Yaw,Pitch,Roll
359.4422,340.9737,3.187433
359.4539,340.8444,3.221183
359.4948,340.5377,3.221291
359.5318,340.3876,3.172972
359.5976,340.0341,3.143305
359.6136,339.838,3.161946
359.6699,339.403,3.173195
359.7274,339.1346,3.148283
359.7855,338.9054,3.143853
359.8631,338.6711,3.193191
359.9277,338.6295,3.192294
-0.00563058,338.6909,3.206172
0.03070753,338.8029,3.222278
0.06067066,338.9413,3.226045
0.06156447,338.9905,3.21063
0.01880606,339.0048,3.222263
359.9939,339.0289,3.227218
359.9621,339.0915,3.218908
359.9321,339.2717,3.22973
359.9039,339.3922,3.256177
359.8624,339.6319,3.267498
359.854,339.7653,3.249622
359.8654,340.1396,3.199251
359.8258,340.3744,3.243911
359.8328,340.6382,3.284162
359.8417,341.153,3.268635
359.8524,341.4312,3.238212
359.8613,342.0016,3.243831
359.879,342.2598,3.204862
359.9546,342.8013,3.074673
359.9904,343.1056,3.015719
0.05693404,343.7328,2.970354
0.08562739,344.0317,2.965079
0.1173566,344.3407,2.950031
0.2095062,344.9839,2.877767
0.267706,345.3264,2.825607
0.3799205,346.046,2.70742
0.4515084,346.4527,2.650151
0.5753258,347.3372,2.589591
0.597129,347.7961,2.643759
0.6049186,348.1693,2.680221
0.5892637,348.7301,2.65431
0.5580868,348.8754,2.638992
0.5121952,349.1463,2.585574
0.5303457,349.2929,2.489316
0.5467666,349.6393,2.399591
0.5585072,349.8212,2.401854
0.5828615,350.0031,2.427852
0.6430424,350.343,2.450193
0.6720525,350.529,2.44038
0.7498417,350.9574,2.339361
0.7865211,351.2214,2.350079
0.8248332,351.7922,2.427179
0.8381826,352.1191,2.496079
0.865806,352.8296,2.584455
0.8643776,353.204,2.632023
0.8606627,353.5869,2.678397
0.8471798,354.2637,2.696295
0.8377173,354.5747,2.735516
0.8191972,355.1266,2.753513
0.8270944,355.382,2.759713
0.8188303,355.6577,2.749677
0.8041757,356.1657,2.776316
0.788879,356.3999,2.771734
0.788847,356.4252,2.708487
0.7962124,356.4418,2.655067
0.8320454,356.4598,2.65228
0.8595569,356.4551,2.67321
0.9421863,356.4167,2.674579
0.9756894,356.3865,2.665012
1.055991,356.3317,2.652498
1.094862,356.3309,2.60301
1.13069,356.3445,2.573638
1.180388,356.4232,2.565574
1.202291,356.4526,2.553901
1.229061,356.5116,2.500881
1.24492,356.5321,2.464315
1.330677,356.5576,2.340342
1.396908,356.5449,2.272115
1.459296,356.5132,2.219054
1.648209,356.4343,2.083859
1.788317,356.3335,2.015256
2.369947,356.0345,1.939338
2.832825,355.928,1.94847
3.602524,355.8376,1.92132
3.944476,355.8585,1.902677
4.558228,355.9914,1.820106
4.833502,356.0818,1.771935
5.033585,356.2005,1.721282
5.317299,356.4059,1.628701
5.397139,356.4662,1.580526
5.464278,356.5777,1.482733
5.440298,356.6078,1.445552
5.356224,356.6131,1.388489
5.293888,356.6005,1.360019
5.223789,356.6031,1.301198
5.10547,356.6349,1.263059
5.065609,356.6643,1.282789
4.979949,356.7099,1.340263
4.957326,356.7348,1.35436
4.89499,356.7951,1.339607
4.863848,356.8469,1.350223
4.857049,356.8877,1.34244
4.817596,356.9377,1.326271
4.803125,356.9554,1.322335
4.777468,356.9612,1.266898
4.784056,356.963,1.26464
4.74683,356.9158,1.256596
4.740274,356.9054,1.256807
4.75401,356.8943,1.223626
4.765894,356.8865,1.216568
4.777913,356.8912,1.222316
4.797813,356.9282,1.242864
4.802613,356.9489,1.25475
4.80637,356.9553,1.213169
4.798468,356.9509,1.194398
4.793666,356.9048,1.156479
4.791035,356.8974,1.145275
4.781306,356.8305,1.157706
4.758873,356.7331,1.190485
4.735217,356.6058,1.191087
4.679637,356.3307,1.186048
4.640249,356.1854,1.194893
4.586731,355.9143,1.184558
4.56349,355.789,1.182175
4.522395,355.5374,1.197011
4.485284,355.4249,1.188748
4.479932,355.3074,1.187456
4.45067,355.0825,1.187784
4.44009,354.9464,1.188166
4.405187,354.6097,1.196718
4.383998,354.4364,1.202356
