Yaw,Pitch,Roll
1.314358,343.8614,2.632682
1.065361,343.5787,2.569788
0.6219881,343.0867,2.491308
0.4374207,342.8964,2.492165
0.1639359,342.7609,2.548352
0.06224555,342.725,2.591488
-0.001750176,342.7172,2.646741
359.9461,342.6976,2.732701
359.9355,342.7277,2.777799
0.03202146,342.8629,2.852341
0.09491362,342.9404,2.902307
0.1377019,343.0062,2.961065
0.1287741,343.0245,2.976388
0.1354355,343.0033,2.962725
0.110501,342.999,3.018391
0.1012899,342.9994,3.045106
0.086349,342.9969,3.121709
0.09429686,342.9803,3.118493
0.1339686,343.0084,3.120761
0.1549397,343.0543,3.166695
0.2084532,343.1519,3.216058
0.2390454,343.1781,3.189422
0.2842101,343.2384,3.209571
0.4233609,343.4127,3.239384
0.5272405,343.4977,3.267656
0.6948084,343.6726,3.396304
0.8229842,343.714,3.427684
1.304192,343.7364,3.451585
1.636433,343.7338,3.459789
1.958045,343.7007,3.527456
2.491364,343.5154,3.620404
2.724884,343.3704,3.614725
3.190629,343.1703,3.667216
3.366746,343.2082,3.703305
3.662709,343.3498,3.701304
3.796816,343.4167,3.699943
3.972544,343.4869,3.770757
4.072526,343.4849,3.769783
4.311759,343.5088,3.762666
4.47004,343.5491,3.770159
4.642692,343.5896,3.796868
5.000902,343.644,3.810221
5.209491,343.6288,3.791885
5.675066,343.6308,3.765654
5.920072,343.6725,3.733033
6.311756,343.657,3.690511
6.458318,343.672,3.687104
6.602572,343.6812,3.678477
6.797313,343.7954,3.689336
6.832293,343.8715,3.719762
6.768391,344.0866,3.761205
6.746912,344.2577,3.718603
6.599079,344.6031,3.719
6.513659,344.7811,3.704567
6.366035,345.2551,3.670543
6.269595,345.5223,3.703569
6.18005,345.8021,3.784887
6.028608,346.2958,3.878069
5.945124,346.5146,3.911848
5.759356,347.0407,4.013099
5.656281,347.3555,4.092507
5.541808,347.699,4.175519
5.355381,348.3455,4.30982
5.249929,348.6586,4.389649
5.064265,349.2526,4.582427
4.988221,349.5402,4.643378
4.711436,350.0489,4.754624
4.553262,350.3067,4.796769
4.231426,350.7473,4.910566
4.083673,350.9316,4.986146
3.921509,351.0908,5.091388
3.585855,351.4379,5.280736
3.42941,351.6227,5.354299
3.133141,351.998,5.48294
2.983697,352.1839,5.569137
2.748001,352.5686,5.752196
2.646032,352.7801,5.760653
2.524257,353.0795,5.507228
2.423925,353.2346,5.493393
2.297922,353.4106,5.534802
2.076356,353.7216,5.595477
1.961738,353.8735,5.629793
1.744587,354.188,5.758978
1.637607,354.367,5.849477
1.327477,354.7486,6.086811
1.155207,354.9717,6.156253
0.9923669,355.1768,6.209638
0.6676301,355.4981,6.308582
0.5359669,355.6489,6.321029
0.3171679,355.8871,6.302795
0.2178543,355.9898,6.32632
0.1107216,356.2776,6.317439
0.1000568,356.4229,6.285644
0.08571869,356.5505,6.289609
0.03294563,356.7764,6.339192
0.0003982041,356.8919,6.369003
0.00316115,357.1652,6.370874
0.01055112,357.2972,6.363647
0.1146025,357.4811,6.362286
0.1911126,357.555,6.347147
0.4025018,357.6497,6.324326
0.5644928,357.6731,6.312274
0.7173814,357.7101,6.329315
1.107883,357.7946,6.336921
1.288805,357.8318,6.350868
1.672556,357.9159,6.333211
1.863333,357.9524,6.310438
2.252795,358.013,6.281509
2.446579,358.0527,6.286446
2.656055,358.1145,6.304456
3.013969,358.2424,6.293633
3.136636,358.3158,6.311785
3.268068,358.4962,6.42901
3.285921,358.5867,6.437689
3.393723,358.6195,6.361577
3.496085,358.5982,6.324932
3.640027,358.5431,6.33389
3.992544,358.4966,6.426293
4.158708,358.4907,6.458788
4.452435,358.4602,6.492272
4.654949,358.3893,6.469955
5.11324,358.2453,6.587896
5.346184,358.2005,6.670545
5.841174,358.172,6.731917
6.145508,358.1482,6.73552
6.453837,358.1391,6.748397
7.207924,358.1636,6.776897
7.568982,358.1974,6.79625
8.295396,358.3391,6.816936
8.632164,358.4234,6.877663
9.234321,358.6256,7.030682
9.517307,358.6647,7.067688
10.02664,358.6594,7.140798
10.25084,358.6627,7.145539
10.44726,358.6774,7.172969
10.66808,358.6828,7.284936
10.71816,358.6598,7.316261
10.72827,358.596,7.373397
10.73445,358.5148,7.372297
10.73751,358.3726,7.383445
10.73748,358.3013,7.361274
10.74529,358.2137,7.352621
10.82341,358.0312,7.334784
10.88052,357.9719,7.303549
10.9931,357.8611,7.266537
11.03993,357.8397,7.24385
11.0951,357.7835,7.232994
11.18648,357.7373,7.179306
11.2379,357.754,7.155334
11.26965,357.8386,7.12437
11.25702,357.8985,7.122044
11.22695,358.0015,7.089425
11.20687,358.0305,7.052727
11.1577,358.0638,6.983142
11.13144,358.0905,6.966971
11.09949,358.128,6.894876
11.08683,358.1705,6.870245
11.0844,358.2216,6.823792
11.09568,358.2927,6.756793
11.10156,358.3187,6.713389
11.1401,358.3964,6.632278
11.14611,358.4314,6.574888
11.15633,358.502,6.488626
11.1673,358.5361,6.426095
11.14721,358.5843,6.349449
11.14408,358.6071,6.335329
11.12436,358.6193,6.300049
11.12149,358.6104,6.225404
11.12116,358.5995,6.198627
11.08356,358.5395,6.208943
11.055,358.4925,6.240304
10.99888,358.4305,6.196283
10.9793,358.4272,6.167342
10.95515,358.4005,6.159965
10.87865,358.377,6.173003
10.81864,358.359,6.176361
10.76868,358.3458,6.098559
10.74964,358.3286,6.051585
10.73301,358.2752,5.980516
10.71657,358.2353,5.961363
10.7316,358.1843,5.929887
10.71959,358.147,5.909929
10.70268,358.1161,5.880838
10.68922,358.0401,5.828009
10.68407,358.0041,5.804615
10.6464,357.85,5.761917
