Yaw,Pitch,Roll
359.2078,343.6474,0.7809936
359.3136,343.4894,0.731081
359.3728,343.4024,0.6935263
359.4412,343.3556,0.6751235
359.452,343.3285,0.6807846
359.461,343.3085,0.6615817
359.4711,343.2992,0.6236113
359.4593,343.2654,0.6004137
359.4392,343.2534,0.5963407
359.4382,343.219,0.531348
359.4348,343.1804,0.4946896
359.436,343.168,0.4907868
359.4065,343.1945,0.4789043
359.4066,343.2293,0.4750347
359.3602,343.3177,0.5326813
359.3192,343.3808,0.5736324
359.2613,343.454,0.6175217
359.1643,343.6008,0.6246617
359.0874,343.6482,0.6553208
358.903,343.7336,0.7000828
358.749,343.8117,0.7447868
358.3983,344.0298,0.7988261
358.209,344.1421,0.8385884
358.0155,344.2828,0.9019792
357.5943,344.5812,1.0111
357.385,344.74,1.062163
356.9806,344.9557,1.133508
356.7822,345.0171,1.122356
356.429,345.1136,1.090671
356.2614,345.1406,1.10665
355.9928,345.2016,1.133619
355.9066,345.2428,1.170859
355.8295,345.2849,1.21875
355.7259,345.3914,1.327938
355.6923,345.45,1.355866
355.6577,345.5706,1.383569
355.6448,345.6487,1.416421
355.6614,345.8121,1.499488
355.667,345.8932,1.529157
355.6938,345.9969,1.511511
355.741,346.1738,1.469213
355.7357,346.2515,1.501883
355.7266,346.3668,1.58999
355.7399,346.4116,1.591207
355.7318,346.4852,1.617095
355.7277,346.4982,1.626341
355.7295,346.5393,1.629132
355.7232,346.5594,1.612393
355.7231,346.576,1.628781
355.7298,346.5848,1.631746
355.7231,346.5789,1.627806
355.7238,346.5718,1.615559
355.727,346.5593,1.606146
355.7686,346.6124,1.591141
355.8122,346.6781,1.580346
355.8384,346.7453,1.588596
355.8913,346.8562,1.618137
355.9195,346.8964,1.615008
355.985,346.9541,1.593151
356.0195,346.989,1.584089
356.1038,347.0845,1.531012
356.1905,347.2102,1.435341
356.2964,347.4389,1.323623
356.5793,348.2795,1.26884
356.7091,348.8897,1.380091
357.0344,350.2978,1.773072
357.2357,350.9614,1.934168
357.6532,352.0076,2.11626
357.8686,352.3831,2.142936
358.0579,352.642,2.179577
358.3764,352.9028,2.302493
358.5491,352.9731,2.344569
358.8887,353.0102,2.370299
359.0188,352.9802,2.375216
359.2126,352.9601,2.421126
359.2401,352.9925,2.489357
359.2656,353.1628,2.564841
359.2511,353.3287,2.612763
359.2239,353.5273,2.673813
359.0999,354.0109,2.830853
359.0061,354.2699,2.944057
358.7919,354.77,3.139832
358.6887,355.0218,3.211995
358.4772,355.4736,3.282876
358.378,355.6275,3.328837
358.2707,355.7293,3.396972
358.0874,355.8317,3.444589
358.0067,355.885,3.457306
357.8918,355.9907,3.51248
357.8576,356.0433,3.546313
357.8143,356.1841,3.61184
357.8326,356.2542,3.638885
357.928,356.4007,3.654762
357.9989,356.4643,3.660585
358.0658,356.53,3.672759
358.2206,356.6281,3.682633
358.3139,356.6609,3.660452
358.5411,356.7022,3.598889
358.6739,356.7144,3.596023
358.9396,356.699,3.569033
359.09,356.6935,3.57219
359.2202,356.6886,3.548458
359.5245,356.6605,3.494537
359.6854,356.6547,3.460345
0.008315244,356.6312,3.415991
0.1822503,356.6221,3.396702
0.4908926,356.6006,3.391558
0.6381188,356.561,3.403279
0.7757371,356.5052,3.402812
1.039217,356.3621,3.390544
1.155793,356.282,3.386507
1.356501,356.1618,3.402891
1.451076,356.1312,3.412084
1.581966,356.0763,3.442057
1.623566,356.0462,3.437417
1.692562,355.9723,3.445568
1.704922,355.9418,3.44177
1.733211,355.9011,3.428956
1.737219,355.856,3.400611
1.738605,355.8108,3.401358
1.73227,355.8078,3.372355
1.730152,355.8179,3.360185
1.716125,355.8479,3.343427
1.689363,355.8802,3.35421
1.635245,355.928,3.362986
1.605167,355.948,3.35023
1.589598,355.966,3.306156
1.551457,356.0134,3.265285
1.525998,356.0215,3.2819
1.478886,356.0276,3.284094
1.451048,356.0522,3.281556
1.424719,356.0688,3.242803
1.402963,356.0735,3.23448
1.407186,356.0868,3.217218
1.420794,356.1271,3.17268
1.433409,356.1377,3.159098
1.484543,356.1749,3.105851
1.531967,356.1948,3.082302
1.599447,356.1871,3.058593
1.624704,356.1722,3.043102
1.698247,356.1939,2.972375
1.720589,356.1995,2.954519
1.738985,356.1936,2.946026
1.768567,356.1906,2.924608
1.773368,356.1899,2.893766
1.775254,356.1393,2.848817
1.779323,356.1202,2.826382
1.780277,356.0497,2.787657
1.78124,356.0151,2.786229
1.779092,355.9698,2.79752
1.752449,355.8954,2.828809
1.751383,355.8396,2.829741
1.672828,355.7437,2.87194
1.631912,355.6983,2.870667
1.513425,355.6257,2.930382
1.443162,355.585,2.948087
1.312288,355.497,2.94934
