Yaw,Pitch,Roll
344.311,342.4723,3.726638
344.1111,342.387,3.789119
343.8209,342.2328,3.91371
343.7394,342.1957,3.937077
343.681,342.0964,4.012697
343.6945,342.039,4.062003
343.8065,341.9801,4.117177
343.8659,341.9896,4.147998
343.9645,342,4.147415
344.1425,341.976,4.164065
344.2465,341.9687,4.173107
344.4309,341.9795,4.215008
344.5256,341.9349,4.226871
344.6212,341.9007,4.244714
344.8114,341.8813,4.259832
344.9008,341.8861,4.278519
345.0469,341.8942,4.326581
345.1367,341.9234,4.329157
345.3341,341.9682,4.308515
345.4477,341.9906,4.306306
345.7284,342.0356,4.284754
345.9017,342.0211,4.273751
346.364,342.014,4.176147
346.6841,341.9759,4.131113
347.1815,341.8578,4.139657
348.368,341.7398,4.312119
349.0103,341.6573,4.38142
350.112,341.4902,4.347713
350.6176,341.4425,4.246842
351.5153,341.481,3.965715
351.9382,341.5345,3.826686
352.3227,341.6078,3.711446
353.0093,341.7504,3.530436
353.3132,341.8317,3.465312
353.8541,342.0324,3.332673
354.0753,342.1262,3.280639
354.4425,342.3723,3.22742
354.5569,342.4923,3.19662
354.7293,342.6311,3.12046
354.7543,342.689,3.089062
354.7795,342.7627,3.032914
354.7893,342.9018,2.953817
354.7841,342.9925,2.928499
354.7855,343.2419,2.833446
354.7939,343.4082,2.7385
354.8612,343.7712,2.594104
354.9196,343.9113,2.509743
355.0076,343.9728,2.44575
355.2393,344.0805,2.290051
355.3929,344.159,2.202078
355.7736,344.3462,2.09399
356.012,344.4086,2.043717
356.6375,344.4906,1.9423
356.9888,344.507,1.914833
357.673,344.5319,1.77928
357.9957,344.5677,1.722117
358.3415,344.5941,1.642917
358.9604,344.5565,1.527955
359.2659,344.6077,1.485971
359.7353,344.7874,1.401751
359.915,344.8915,1.381425
0.203401,345.0794,1.344185
0.2541529,345.1302,1.361776
0.3252134,345.1963,1.30454
0.3200986,345.3539,1.141342
0.328572,345.397,1.089343
0.2800506,345.4504,1.025126
0.2585754,345.4762,1.008495
0.2396323,345.4906,0.9449533
0.2451159,345.5032,0.9041674
0.2393905,345.4974,0.8613452
0.246508,345.5046,0.8249891
0.2522672,345.5205,0.8072221
0.281675,345.5883,0.771048
0.3005295,345.6095,0.729287
0.3082387,345.6743,0.7226603
0.3240301,345.7178,0.7123263
0.3528427,345.803,0.6622873
0.3757814,345.8607,0.621707
0.3986,345.9106,0.5895904
0.4350216,345.9962,0.4790624
0.4582052,346.0358,0.4093427
0.5215117,346.1368,0.2863325
0.5391573,346.2091,0.2339922
0.5955153,346.353,0.116542
0.6191295,346.4143,0.08063712
0.6415498,346.4832,0.04832345
0.6538634,346.6083,0.02577533
0.6492663,346.6745,0.01359018
0.6219519,346.7728,0.02701955
0.6108007,346.8135,0.01550585
0.5758169,346.9101,359.9897
0.5498718,346.9683,0.003155761
0.5078971,347.0723,359.9609
0.5001171,347.1172,359.9294
0.5017197,347.1756,359.8807
0.4950414,347.2809,359.8131
0.4907679,347.3251,359.8118
0.5013038,347.4237,359.7787
0.5083984,347.4775,359.7534
0.5112412,347.5449,359.7239
0.5129433,347.561,359.7092
0.5290723,347.5877,359.6859
0.5449459,347.6241,359.6553
0.5588599,347.6221,359.6509
0.5632095,347.6357,359.6541
0.5614057,347.6395,359.6583
0.5437418,347.6486,359.6836
0.5226286,347.6478,359.6949
0.5061172,347.6819,359.6617
0.4799508,347.7203,359.6456
0.4432551,347.7362,359.6496
0.3662852,347.8041,359.664
0.3118152,347.8427,359.6539
0.1997341,347.8136,359.6348
0.152437,347.7757,359.6372
