Yaw,Pitch,Roll
354.136,342.4888,2.846005
354.0781,342.2134,2.73663
354.0097,341.9295,2.598503
353.9136,341.4721,2.298934
353.914,341.3181,2.138441
353.9325,341.0251,1.935126
353.9572,340.9217,1.847661
353.9427,340.731,1.74968
353.9525,340.7386,1.73051
353.9504,340.7909,1.750643
354.0085,340.87,1.836651
354.0432,340.8743,1.906718
354.1105,340.8034,1.995177
354.1552,340.7672,1.946427
354.2597,340.7774,1.996934
354.3255,340.7995,2.035698
354.4944,340.8389,2.065943
354.5879,340.8924,2.078912
354.6989,340.9214,2.084597
354.9753,341.0144,2.098323
355.1764,341.0579,2.076029
355.6691,341.1374,2.125529
355.9539,341.2062,2.160966
356.5674,341.2835,2.229627
356.8809,341.3102,2.275744
357.2224,341.3707,2.30995
357.9726,341.5191,2.383902
358.3785,341.5925,2.470218
359.1459,341.7363,2.605607
359.4895,341.8146,2.657404
0.09833378,341.9528,2.804268
0.434272,342.0227,2.87485
0.7498963,342.0903,2.963983
1.304058,342.1591,3.106059
1.569097,342.1768,3.103752
2.089019,342.2218,3.118446
2.4144,342.2808,3.157908
3.134616,342.3934,3.27346
3.491051,342.4723,3.353399
4.229927,342.4933,3.442417
4.614154,342.4237,3.462219
5.006553,342.3834,3.459808
5.688536,342.3806,3.453825
5.989635,342.41,3.459605
6.558539,342.5136,3.474432
6.816005,342.5652,3.473937
7.210012,342.5942,3.574424
7.360917,342.6237,3.581531
7.462109,342.6988,3.586372
7.570455,342.878,3.655056
7.5881,342.9305,3.699441
7.540488,343.0851,3.78046
7.497414,343.2202,3.801248
7.361469,343.5063,3.863185
7.282874,343.6725,3.873426
7.104109,344.0659,3.949514
7.04166,344.2679,4.01106
6.988722,344.3916,4.041656
6.891238,344.709,4.181947
6.818374,344.8959,4.244741
6.649932,345.2223,4.520442
6.591365,345.3429,4.711777
6.563585,345.6019,5.154481
6.553655,345.8119,5.298501
6.540827,345.9909,5.371074
6.466164,346.4001,5.48723
6.38494,346.6334,5.569635
6.07761,347.0403,5.857188
5.909424,347.2623,5.948745
5.469265,347.6904,6.146547
5.212468,347.916,6.262914
4.928153,348.1786,6.379724
4.28599,348.766,6.561795
3.922385,349.0497,6.652829
3.212971,349.5948,6.736491
2.797967,349.8719,6.810704
2.024159,350.4168,6.907082
1.625697,350.6527,6.94402
0.903084,351.1762,6.970802
0.5605048,351.4,6.992666
0.2536221,351.6045,7.004885
359.7203,351.6827,7.035272
359.5014,351.7798,7.016397
359.1308,351.8428,6.987278
359.012,351.9229,6.979345
358.8123,351.9433,6.943464
358.7471,351.9857,6.928073
358.6802,351.999,6.928212
358.6166,352.116,6.910697
358.6246,352.2413,6.907619
358.633,352.442,6.924075
358.6422,352.5643,6.92224
358.6405,352.8263,6.959976
358.6223,352.9872,6.983742
358.578,353.157,6.998116
358.4564,353.5494,7.034233
358.3718,353.767,7.033228
358.2352,354.173,6.894709
358.1678,354.3042,6.826048
358.0461,354.4378,6.713148
357.9988,354.4979,6.66399
357.9258,354.5317,6.603885
357.8934,354.563,6.597868
357.8749,354.6041,6.592508
357.8471,354.675,6.633134
357.8524,354.699,6.637142
357.8798,354.7301,6.632618
357.9054,354.7314,6.649065
357.9549,354.72,6.64269
358.0056,354.7234,6.620924
358.0881,354.7628,6.591919
358.128,354.7852,6.580489
358.1756,354.811,6.571243
358.2628,354.839,6.590603
358.3112,354.8258,6.611437
358.4063,354.8095,6.613686
358.4562,354.7889,6.601668
358.5122,354.7044,6.659362
358.5301,354.6584,6.675572
358.5551,354.6079,6.680017
358.5626,354.5087,6.697125
358.5548,354.4615,6.711827
358.5281,354.3792,6.718081
358.5101,354.3351,6.724338
358.4852,354.2571,6.687195
358.4839,354.2285,6.680271
358.4939,354.1788,6.675266
358.4974,354.1447,6.675598
358.4919,354.1176,6.664999
358.5154,354.0679,6.69056
358.5193,354.0481,6.69678
358.5168,353.9962,6.715202
358.5206,353.9755,6.728168
358.5037,353.9436,6.736582
358.4997,353.9355,6.729235
358.4796,353.9332,6.713927
358.4766,353.9283,6.704341
358.4718,353.9283,6.6956
358.4573,353.9481,6.684458
