Yaw,Pitch,Roll
358.9991,347.1706,4.147456
358.9278,346.936,4.182447
358.7761,346.4965,4.265522
358.709,346.2887,4.308989
358.6533,346.0835,4.334306
358.5941,345.8841,4.369959
358.4474,345.481,4.463157
358.304,344.8923,4.573376
358.2271,344.5431,4.62324
358.0618,343.785,4.698865
357.9799,343.4236,4.739048
357.8896,342.999,4.783815
357.7214,342.1692,4.887656
357.6631,341.8023,4.916162
357.593,341.3152,4.906334
357.5871,341.1341,4.865991
357.5731,340.5583,4.812628
357.61,340.2312,4.738379
357.703,339.7438,4.589481
357.7647,339.5932,4.525105
357.8122,339.5108,4.487849
357.9811,339.5044,4.368331
358.0598,339.564,4.318201
358.1917,339.7313,4.226157
358.2418,339.8647,4.166824
358.2908,340.2421,4.149135
358.3037,340.452,4.130556
358.299,340.6537,4.132901
358.3236,341.0858,4.091384
358.3593,341.2984,4.052603
358.4085,341.7776,4.045684
358.4345,341.9883,4.047753
358.5253,342.336,4.029032
358.5831,342.5229,4.00272
358.7224,343.0043,3.927268
358.8176,343.2612,3.87295
358.9136,343.5499,3.828741
359.1402,344.1812,3.740268
359.2611,344.5318,3.702943
359.5437,345.3348,3.624854
359.6895,345.7927,3.61215
0.04925065,346.8275,3.544604
0.227412,347.338,3.559067
0.3558667,347.6069,3.640612
0.5426806,347.8113,3.725091
0.6025161,347.9193,3.713725
0.6699665,348.2808,3.728871
0.7097986,348.4609,3.737703
0.7128567,348.7875,3.780777
0.7033604,348.9624,3.805849
0.6928701,349.4182,3.828085
0.6989754,349.6832,3.829013
0.713507,349.9908,3.84249
0.694421,350.5714,3.892807
0.670937,350.8408,3.910855
0.6227109,351.4449,3.945441
0.6043597,351.7787,3.961059
0.5763716,352.5576,4.009923
0.5850234,353.0222,3.99136
0.6107771,353.5718,3.929258
0.7075399,354.888,3.85235
0.7524095,355.5108,3.900934
0.8320614,356.508,4.037315
0.8829983,356.9065,4.045867
1.055845,357.6526,3.991212
1.155129,358.0308,4.01058
1.291939,358.6404,4.163341
1.347847,358.7742,4.211458
1.415017,358.8315,4.17924
1.500272,358.9187,4.177413
1.535028,358.9491,4.197407
1.647894,358.966,4.220694
1.705516,358.9399,4.227794
1.792325,358.8908,4.316925
1.8506,358.858,4.334678
1.908183,358.8789,4.302383
2.109375,358.9044,4.251811
2.264326,358.9371,4.2391
2.619815,359.037,4.263958
2.792221,359.0579,4.307375
3.234207,359.0822,4.254264
3.470588,359.0858,4.206906
3.699268,359.0884,4.199906
4.188638,359.1064,4.213216
4.418169,359.138,4.215168
4.857754,359.1578,4.194742
5.047309,359.1617,4.184517
5.221623,359.1666,4.193906
5.562388,359.2058,4.149304
5.822155,359.2951,4.100282
5.930927,359.3295,4.087148
6.008558,359.3516,4.078236
6.107894,359.3395,4.030145
6.122043,359.3146,4.009212
6.117369,359.329,3.903867
6.117365,359.3523,3.871695
6.075835,359.3482,3.846412
6.062501,359.3185,3.815097
6.045197,359.2731,3.78526
6.026625,359.1805,3.741603
6.003951,359.1315,3.703224
5.971611,359.051,3.661031
5.96239,359.017,3.611803
5.91636,358.9839,3.57366
5.876781,358.9579,3.586153
5.826771,358.9279,3.577859
5.694416,358.8319,3.546139
5.613345,358.7843,3.523923
5.425497,358.739,3.519719
5.313066,358.7146,3.547226
5.053216,358.5901,3.596615
4.902833,358.4999,3.632057
4.580066,358.2847,3.667512
4.39784,358.1671,3.676851
4.226634,358.0365,3.688344
3.855057,357.7241,3.730132
3.63438,357.4806,3.775672
3.219347,356.8853,3.806914
3.011159,356.6139,3.802816
2.608536,356.1336,3.836937
2.418772,355.926,3.856101
2.212171,355.7122,3.936232
