N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01380777,1.085021,-0.208613,0.4686619,-0.336071,-0.6416046,0.5057232
0.01397288,1.085074,-0.2088091,0.4700835,-0.3370971,-0.640811,0.504726
0.01430273,1.085135,-0.2090626,0.472376,-0.3383434,-0.6394302,0.5035014
0.01430273,1.085135,-0.2090626,0.472376,-0.3383434,-0.6394302,0.5035014
0.01448202,1.085165,-0.2092253,0.4737664,-0.3391547,-0.638569,0.5027416
0.0146147,1.085166,-0.209402,0.4755624,-0.3400016,-0.6374364,0.5019105
0.0150094,1.085229,-0.2097029,0.4779536,-0.3409127,-0.6358991,0.5009703
0.0150094,1.085229,-0.2097029,0.4779536,-0.3409127,-0.6358991,0.5009703
0.01644492,1.085449,-0.2104925,0.4849513,-0.3431324,-0.6309619,0.4989684
0.01941395,1.085812,-0.2117895,0.5023338,-0.3517503,-0.6178508,0.4921309
0.02091682,1.086007,-0.2121737,0.512107,-0.3570479,-0.6101684,0.4878092
0.02234435,1.086185,-0.2125601,0.5217551,-0.3626294,-0.6023571,0.4831536
0.02234435,1.086185,-0.2125601,0.5217551,-0.3626294,-0.6023571,0.4831536
0.0230459,1.086274,-0.2127641,0.5265379,-0.3653424,-0.5984904,0.4807205
0.02412736,1.086522,-0.2130063,0.5354139,-0.3707021,-0.5912263,0.4757766
0.02493453,1.086752,-0.2130817,0.5434215,-0.3760034,-0.5844058,0.47094
0.0253315,1.086868,-0.2130784,0.5472777,-0.3784596,-0.5811121,0.4685768
0.02585602,1.087016,-0.2130739,0.5513642,-0.3807757,-0.5775508,0.4663074
0.02781796,1.087418,-0.2127932,0.5648696,-0.3884959,-0.5652968,0.4587295
0.02781796,1.087418,-0.2127932,0.5648696,-0.3884959,-0.5652968,0.4587295
0.02837431,1.087443,-0.212706,0.569347,-0.3913218,-0.5612283,0.4557784
0.02936685,1.087622,-0.2125027,0.5779237,-0.3962673,-0.5536005,0.4500034
0.03009248,1.087813,-0.2122981,0.585449,-0.4006453,-0.5469012,0.4445581
0.03009248,1.087813,-0.2122981,0.585449,-0.4006453,-0.5469012,0.4445581
0.03045416,1.08791,-0.212165,0.5889255,-0.4026039,-0.5437869,0.4420097
0.03088021,1.087989,-0.2120571,0.5923764,-0.404235,-0.5406449,0.4397585
0.03180242,1.088199,-0.2119522,0.5989957,-0.4066901,-0.5348732,0.4355661
0.03323174,1.088619,-0.2119299,0.6076376,-0.4092727,-0.5273837,0.4302777
0.03359962,1.088764,-0.2117742,0.6100121,-0.4103441,-0.5250435,0.4287568
0.03403032,1.08886,-0.2115619,0.6123099,-0.4117583,-0.5225775,0.4271353
0.03462338,1.088887,-0.2107802,0.6182823,-0.4166319,-0.515847,0.4219559
0.03462338,1.088887,-0.2107802,0.6182823,-0.4166319,-0.515847,0.4219559
0.03520679,1.089039,-0.2104634,0.6219957,-0.4195464,-0.5117036,0.4186427
0.03551781,1.089062,-0.2101598,0.6249877,-0.4225608,-0.5080979,0.4155349
0.03592026,1.089096,-0.2099007,0.6278338,-0.4251117,-0.5046126,0.4128813
0.03592026,1.089096,-0.2099007,0.6278338,-0.4251117,-0.5046126,0.4128813
0.03636158,1.089221,-0.2097828,0.6303161,-0.4272347,-0.5016583,0.410501
0.03675115,1.089242,-0.2096347,0.6323169,-0.4291213,-0.4991145,0.4085523
0.03690851,1.089235,-0.209638,0.6332073,-0.429768,-0.4981815,0.4076312
0.03690851,1.089235,-0.209638,0.6332073,-0.429768,-0.4981815,0.4076312
0.03706288,1.08929,-0.209657,0.6340318,-0.430227,-0.4973354,0.4068979
0.037552,1.089294,-0.2096603,0.6362427,-0.4315618,-0.4947724,0.4051541
0.0377903,1.089381,-0.2096658,0.6372805,-0.4326281,-0.4934745,0.4039672
0.03782928,1.089414,-0.2097158,0.6376347,-0.4331464,-0.4930116,0.4034178
0.03782928,1.089414,-0.2097158,0.6376347,-0.4331464,-0.4930116,0.4034178
0.03807461,1.089363,-0.209663,0.6385577,-0.4348646,-0.4912266,0.4022852
0.03807461,1.089363,-0.209663,0.6385577,-0.4348646,-0.4912266,0.4022852
0.03833008,1.089317,-0.2095331,0.6389707,-0.4356533,-0.490059,0.4021999
0.03842676,1.089289,-0.2095202,0.6391179,-0.4359492,-0.4895829,0.4022254
0.03863204,1.089263,-0.2094933,0.6393307,-0.4364877,-0.488661,0.4024242
0.0388484,1.089326,-0.2094936,0.6395081,-0.4370319,-0.4877732,0.4026288
0.0388484,1.089326,-0.2094936,0.6395081,-0.4370319,-0.4877732,0.4026288
0.03901279,1.089309,-0.2095156,0.639587,-0.4374475,-0.4869779,0.4030145
0.039168,1.089293,-0.2096207,0.6396357,-0.4375923,-0.4864585,0.4034072
0.03920949,1.089276,-0.2096436,0.6395288,-0.4377208,-0.4862688,0.4036661
0.03920949,1.089276,-0.2096436,0.6395288,-0.4377208,-0.4862688,0.4036661
0.039258,1.089197,-0.209689,0.6392469,-0.4381874,-0.4858386,0.404124
0.03938353,1.089114,-0.2096478,0.6390259,-0.4388414,-0.4850513,0.4047092
0.03938353,1.089114,-0.2096478,0.6390259,-0.4388414,-0.4850513,0.4047092
0.03938353,1.089114,-0.2096478,0.6390259,-0.4388414,-0.4850513,0.4047092
0.03932178,1.088939,-0.2094387,0.6379968,-0.44097,-0.483374,0.4060236
0.03910649,1.088753,-0.2089739,0.6369588,-0.4428242,-0.4821265,0.4071171
0.03907955,1.088645,-0.2087043,0.636416,-0.4439441,-0.4813945,0.4076124
0.03898561,1.08844,-0.2081836,0.6354004,-0.4460788,-0.4797526,0.4088002
0.03884161,1.088213,-0.2076876,0.6344957,-0.4483299,-0.4779238,0.4098834
0.03884161,1.088213,-0.2076876,0.6344957,-0.4483299,-0.4779238,0.4098834
0.03879547,1.088055,-0.2070681,0.6336039,-0.4506485,-0.4758396,0.4111433
0.03870618,1.087806,-0.2063221,0.6325613,-0.4530488,-0.4735579,0.4127419
0.03865838,1.087694,-0.2059726,0.6320478,-0.4541417,-0.472405,0.4136476
0.03858733,1.087507,-0.2053348,0.6310862,-0.4561478,-0.4701367,0.4154887
0.03858733,1.087507,-0.2053348,0.6310862,-0.4561478,-0.4701367,0.4154887
0.03860509,1.087318,-0.2045612,0.6301462,-0.4582577,-0.4677466,0.4172873
0.03843296,1.087146,-0.2037196,0.6288939,-0.4606341,-0.4653147,0.4192744
0.03818738,1.086874,-0.2027444,0.6272843,-0.4633108,-0.4628787,0.421427
0.03818738,1.086874,-0.2027444,0.6272843,-0.4633108,-0.4628787,0.421427
0.03786457,1.086595,-0.2016443,0.624826,-0.466949,-0.4599096,0.4243044
0.03786457,1.086595,-0.2016443,0.624826,-0.466949,-0.4599096,0.4243044
0.03763008,1.086479,-0.2010462,0.6234705,-0.4689091,-0.4580535,0.4261405
0.03756678,1.086398,-0.2007474,0.6229614,-0.4697712,-0.4570017,0.427064
0.0375067,1.086261,-0.2002263,0.6221356,-0.4715238,-0.4547692,0.4287162
0.03737092,1.086145,-0.1995532,0.6209805,-0.473704,-0.4522592,0.4306384
0.03737092,1.086145,-0.1995532,0.6209805,-0.473704,-0.4522592,0.4306384
0.03726017,1.086051,-0.198908,0.6197813,-0.4759474,-0.4496795,0.4325894
0.03710067,1.086042,-0.1984159,0.6188346,-0.4773953,-0.4483322,0.4337462
0.03685224,1.085845,-0.197133,0.6165099,-0.4806778,-0.4451151,0.4367345
0.03659546,1.085622,-0.1959071,0.6139866,-0.4841496,-0.4418688,0.4397405
0.03659546,1.085622,-0.1959071,0.6139866,-0.4841496,-0.4418688,0.4397405
0.03637338,1.085447,-0.1948525,0.6114653,-0.4873565,-0.4389137,0.4426608
0.03613818,1.085375,-0.1944201,0.6100317,-0.4888223,-0.4376987,0.444223
0.03573191,1.085077,-0.1934654,0.606885,-0.4916672,-0.4352612,0.4477742
0.03574646,1.084827,-0.1926244,0.6042712,-0.4936628,-0.4325806,0.4516938
0.03582358,1.084751,-0.1922448,0.6031461,-0.4944897,-0.431169,0.4536387
0.03604043,1.084528,-0.1914091,0.6008797,-0.496272,-0.4281498,0.4575429
0.03604043,1.084528,-0.1914091,0.6008797,-0.496272,-0.4281498,0.4575429
0.03618932,1.084339,-0.1905453,0.5984541,-0.4981621,-0.4253202,0.4612918
0.03613198,1.084108,-0.1898521,0.595678,-0.4999622,-0.4235245,0.4645779
0.03611779,1.08401,-0.1893804,0.5929904,-0.5015889,-0.4221845,0.4674732
0.03611779,1.08401,-0.1893804,0.5929904,-0.5015889,-0.4221845,0.4674732
0.03567564,1.083864,-0.1888039,0.5886196,-0.5039335,-0.4210685,0.4714652
0.03567564,1.083864,-0.1888039,0.5886196,-0.5039335,-0.4210685,0.4714652
0.03544927,1.083771,-0.1885255,0.5856834,-0.5050371,-0.4208484,0.4741298
0.03525662,1.083649,-0.1882433,0.5828584,-0.5057907,-0.4208729,0.4767787
0.03525662,1.083649,-0.1882433,0.5828584,-0.5057907,-0.4208729,0.4767787
0.03510511,1.083536,-0.1880516,0.5803038,-0.5060851,-0.4211417,0.4793381
0.03512061,1.083433,-0.1878949,0.5780122,-0.5062178,-0.4213714,0.4817589
0.03507197,1.083361,-0.1877937,0.5758755,-0.5062969,-0.4217622,0.4838879
0.03507197,1.083361,-0.1877937,0.5758755,-0.5062969,-0.4217622,0.4838879
0.03498209,1.083302,-0.1876443,0.5738093,-0.5063631,-0.4221752,0.485909
0.03503644,1.083236,-0.1874757,0.5720178,-0.5063163,-0.4224112,0.4878609
0.03510535,1.083219,-0.1873723,0.5712863,-0.5063419,-0.4223934,0.4887062
0.03496075,1.083117,-0.1872696,0.5699672,-0.5062607,-0.4229741,0.4898271
0.03496075,1.083117,-0.1872696,0.5699672,-0.5062607,-0.4229741,0.4898271
0.03499055,1.083043,-0.1873187,0.5693336,-0.5058549,-0.423535,0.4904979
0.03493941,1.082984,-0.1873071,0.5689613,-0.5059565,-0.4236341,0.4907396
0.03495324,1.082932,-0.187183,0.5684174,-0.5064495,-0.4233055,0.4911446
0.03484595,1.082856,-0.1869723,0.567694,-0.507184,-0.4228681,0.4915999
0.03479958,1.082796,-0.1868659,0.5673683,-0.5076187,-0.4225132,0.4918323
0.03475189,1.082767,-0.1866523,0.5668124,-0.5083493,-0.4217484,0.4923749
0.03475189,1.082767,-0.1866523,0.5668124,-0.5083493,-0.4217484,0.4923749
0.03483188,1.082798,-0.1865868,0.5666296,-0.5087047,-0.4210101,0.4928498
0.03486907,1.082772,-0.1864949,0.5664089,-0.5089421,-0.4204645,0.4933241
0.03487885,1.082768,-0.1863151,0.5661058,-0.5091733,-0.4199807,0.4938452
0.03487885,1.082768,-0.1863151,0.5661058,-0.5091733,-0.4199807,0.4938452
0.03476441,1.082812,-0.186076,0.5653068,-0.5096507,-0.4193677,0.494788
0.03476441,1.082812,-0.186076,0.5653068,-0.5096507,-0.4193677,0.494788
0.03474033,1.082779,-0.1859409,0.5646753,-0.5098673,-0.4189323,0.4956541
0.03467107,1.082724,-0.1858781,0.5641042,-0.5099745,-0.4186838,0.4964034
0.03464353,1.0827,-0.1858062,0.5638384,-0.5100576,-0.4185283,0.4967511
0.03465021,1.082648,-0.1856797,0.5633207,-0.5102859,-0.4181264,0.4974419
0.03461778,1.082645,-0.1855818,0.5630102,-0.510398,-0.4179582,0.4978196
0.03461778,1.082645,-0.1855818,0.5630102,-0.510398,-0.4179582,0.4978196
0.03461778,1.082645,-0.1855818,0.5630102,-0.510398,-0.4179582,0.4978196
0.03461778,1.082645,-0.1855818,0.5630102,-0.510398,-0.4179582,0.4978196
0.03461778,1.082645,-0.1855818,0.5630102,-0.510398,-0.4179582,0.4978196
0.03461778,1.082645,-0.1855818,0.5630102,-0.510398,-0.4179582,0.4978196
0.03461778,1.082645,-0.1855818,0.5630102,-0.510398,-0.4179582,0.4978196
0.03445256,1.082652,-0.1852778,0.5613391,-0.5107028,-0.4171403,0.5000749
0.03437471,1.082642,-0.185306,0.5610713,-0.5106929,-0.4172443,0.5002989
0.0343374,1.08264,-0.185371,0.5609595,-0.5106599,-0.4173931,0.5003338
0.03433955,1.082651,-0.185472,0.5607764,-0.5104453,-0.4176566,0.5005381
0.03427494,1.082544,-0.1855641,0.5603799,-0.5102758,-0.4180131,0.5008574
0.03430426,1.082517,-0.1855695,0.5602686,-0.5102249,-0.4180511,0.501002
0.03422165,1.082544,-0.1856151,0.5599214,-0.5101635,-0.4183483,0.5012044
0.03422165,1.082544,-0.1856151,0.5599214,-0.5101635,-0.4183483,0.5012044
0.03424537,1.082499,-0.1855448,0.5592204,-0.5102924,-0.4184156,0.5017995
0.03424537,1.082499,-0.1855448,0.5592204,-0.5102924,-0.4184156,0.5017995
0.03403401,1.082476,-0.1854204,0.5581117,-0.5105814,-0.4187516,0.5024591
0.03400064,1.082468,-0.1854217,0.5578833,-0.5106375,-0.4189016,0.5025307
0.03390205,1.08242,-0.1854382,0.5572687,-0.5107291,-0.4192433,0.5028345
0.03390205,1.08242,-0.1854382,0.5572687,-0.5107291,-0.4192433,0.5028345
0.03388071,1.082414,-0.1854463,0.5570164,-0.5106896,-0.4193929,0.5030294
0.03381264,1.082379,-0.1854942,0.5564719,-0.5106622,-0.4196999,0.5034036
0.03375208,1.082366,-0.1855268,0.5562122,-0.5107086,-0.4198952,0.5034808
0.03357816,1.082291,-0.185585,0.5553073,-0.5108174,-0.4204687,0.5038904
0.03357816,1.082291,-0.185585,0.5553073,-0.5108174,-0.4204687,0.5038904
0.03345203,1.082221,-0.1856495,0.5546548,-0.5107809,-0.4209667,0.5042301
0.03349769,1.082195,-0.1857484,0.5541436,-0.51057,-0.421198,0.5048122
0.03346848,1.082187,-0.1857104,0.5537311,-0.510524,-0.4213235,0.5052065
0.03331864,1.082168,-0.1855693,0.5529343,-0.5105153,-0.4215277,0.5059172
0.03342688,1.082199,-0.1857198,0.5532057,-0.5098558,-0.4218841,0.5059886
0.03344274,1.082171,-0.185854,0.5532958,-0.5094314,-0.422209,0.5060465
0.03344011,1.082099,-0.1858743,0.5530537,-0.5091869,-0.4222912,0.5064884
0.03351378,1.082114,-0.1858568,0.5529819,-0.5090799,-0.4222713,0.5066909
0.0334276,1.082114,-0.185828,0.5528057,-0.5091869,-0.4223844,0.5066815
0.03344572,1.082155,-0.1859836,0.553124,-0.5088583,-0.4225627,0.5065154
0.03345203,1.082163,-0.1860432,0.5532816,-0.5087589,-0.4225411,0.5064612
0.03354979,1.08214,-0.1862231,0.5538175,-0.5087907,-0.4221731,0.5061502
0.0334543,1.082101,-0.1862161,0.5538226,-0.5089532,-0.4220761,0.5060622
0.0334543,1.082101,-0.1862161,0.5538226,-0.5089532,-0.4220761,0.5060622
0.03330731,1.082039,-0.1862891,0.553966,-0.5090955,-0.4220023,0.5058234
0.03327203,1.081995,-0.1862542,0.5539709,-0.5091993,-0.4219105,0.5057904
0.03328681,1.081948,-0.1861804,0.5540689,-0.5092956,-0.4215809,0.5058609
0.03323448,1.08198,-0.1862236,0.5541019,-0.5093384,-0.4215018,0.5058476
0.03304887,1.082037,-0.1863012,0.5539758,-0.5095484,-0.4214112,0.5058498
0.03287661,1.082044,-0.1863478,0.5538447,-0.509697,-0.4214793,0.5057868
0.03263164,1.082069,-0.1864467,0.5536531,-0.5098701,-0.421647,0.5056823
0.03255081,1.082086,-0.1865238,0.5535633,-0.5099021,-0.4218277,0.5055976
0.03232622,1.082089,-0.1865678,0.5532354,-0.5100094,-0.4222147,0.5055252
0.03225088,1.082057,-0.186569,0.553131,-0.5099974,-0.4223537,0.5055356
0.0321337,1.082021,-0.1865168,0.5528259,-0.5101359,-0.4224266,0.5056687
0.03211343,1.082028,-0.1864961,0.5527056,-0.5102171,-0.422445,0.5057028
0.03204501,1.082026,-0.1864687,0.552521,-0.5103656,-0.4224889,0.5057179
0.03204501,1.082026,-0.1864687,0.552521,-0.5103656,-0.4224889,0.5057179
0.03193974,1.082005,-0.1864243,0.5522676,-0.5105578,-0.4225608,0.5057405
0.03178155,1.081962,-0.1864346,0.5520015,-0.5107745,-0.4227942,0.5056174
0.03178155,1.081962,-0.1864346,0.5520015,-0.5107745,-0.4227942,0.5056174
0.03164494,1.081965,-0.1864535,0.5518652,-0.5108893,-0.4229996,0.5054784
0.03150475,1.081966,-0.1863738,0.5516586,-0.5111232,-0.4231353,0.5053537
0.03112149,1.081951,-0.186287,0.5510358,-0.511615,-0.4234966,0.5052329
0.03104341,1.081953,-0.1862873,0.5509422,-0.5116665,-0.4236023,0.5051941
0.03095043,1.081993,-0.1862414,0.5507259,-0.5117387,-0.4236573,0.5053108
0.03090298,1.082007,-0.1861822,0.5505598,-0.5118635,-0.4236133,0.5054023
0.03080142,1.082021,-0.1861362,0.5502293,-0.5120991,-0.4235442,0.5055816
0.03075027,1.082035,-0.1861354,0.5500834,-0.5121838,-0.4235412,0.505657
0.03062797,1.082058,-0.1861385,0.5498311,-0.512334,-0.4235669,0.5057575
0.03062797,1.082058,-0.1861385,0.5498311,-0.512334,-0.4235669,0.5057575
0.03045881,1.08206,-0.1860902,0.5495337,-0.5126383,-0.4234509,0.5058696
0.0303005,1.082039,-0.1860574,0.5493169,-0.5129188,-0.4234084,0.5058564
0.0303005,1.082039,-0.1860574,0.5493169,-0.5129188,-0.4234084,0.5058564
0.03024602,1.082019,-0.1860291,0.5492544,-0.5129983,-0.4234071,0.5058447
0.03020775,1.081992,-0.1860068,0.5492125,-0.5130547,-0.4233806,0.5058551
0.03006351,1.081997,-0.1860121,0.5490725,-0.5132193,-0.4233471,0.5058683
0.0299542,1.082019,-0.1859658,0.5489053,-0.5133619,-0.4231548,0.5060658
0.0299542,1.082019,-0.1859658,0.5489053,-0.5133619,-0.4231548,0.5060658
0.02978516,1.081908,-0.1859916,0.548717,-0.5135451,-0.4230962,0.5061331
0.029567,1.08194,-0.1859428,0.5482504,-0.5139617,-0.423058,0.5062479
0.02950191,1.081968,-0.185941,0.5481092,-0.5141066,-0.4230374,0.5062708
0.02950191,1.081968,-0.185941,0.5481092,-0.5141066,-0.4230374,0.5062708
0.02946723,1.081992,-0.1859449,0.548018,-0.5141848,-0.4229853,0.5063336
0.0294534,1.082011,-0.1859885,0.5479929,-0.5141772,-0.4229236,0.5064199
0.02935433,1.081946,-0.1861361,0.5479888,-0.5140958,-0.4231728,0.5062988
0.02935433,1.081946,-0.1861361,0.5479888,-0.5140958,-0.4231728,0.5062988
0.02932942,1.081895,-0.186124,0.5478762,-0.5141224,-0.4232112,0.5063617
0.02933574,1.081875,-0.1861081,0.5477844,-0.514216,-0.4231534,0.5064142
0.02934384,1.081864,-0.1860537,0.5477033,-0.5142961,-0.4230855,0.5064772
0.02933002,1.081863,-0.1859937,0.5475833,-0.5144061,-0.4230399,0.5065336
0.02932465,1.081874,-0.1859252,0.5474491,-0.5145373,-0.4229831,0.5065928
0.02942383,1.081879,-0.1859226,0.5475605,-0.5145429,-0.4229332,0.5065081
0.02942383,1.081879,-0.1859226,0.5475605,-0.5145429,-0.4229332,0.5065081
0.02939808,1.081823,-0.1859892,0.5475409,-0.5144917,-0.4233159,0.5062618
0.02945149,1.081789,-0.1859723,0.5476242,-0.5143979,-0.4234484,0.5061563
0.02952254,1.081763,-0.1859458,0.5476984,-0.5143335,-0.423469,0.506124
0.02952254,1.081763,-0.1859458,0.5476984,-0.5143335,-0.423469,0.506124
0.02959955,1.081787,-0.1859497,0.5477127,-0.5142992,-0.423532,0.5060906
0.0296402,1.081792,-0.1859844,0.5476773,-0.5143238,-0.4235216,0.5061128
0.02966404,1.08179,-0.185971,0.5476658,-0.5143705,-0.4234475,0.5061399
0.02973616,1.081759,-0.1858991,0.5477473,-0.5143991,-0.4233041,0.5061425
0.02976847,1.081745,-0.1858866,0.5477915,-0.5143869,-0.423276,0.5061305
0.02976847,1.081745,-0.1858866,0.5477915,-0.5143869,-0.423276,0.5061305
0.02976847,1.081745,-0.1858866,0.5477915,-0.5143869,-0.423276,0.5061305
0.02976847,1.081745,-0.1858866,0.5477915,-0.5143869,-0.423276,0.5061305
0.02976847,1.081745,-0.1858866,0.5477915,-0.5143869,-0.423276,0.5061305
0.02973831,1.081724,-0.1859315,0.5479035,-0.5143504,-0.4230165,0.5062634
0.02974617,1.081739,-0.1859266,0.5479358,-0.514332,-0.4229568,0.506297
0.02971137,1.08173,-0.1859524,0.5479003,-0.51434,-0.4229544,0.5063292
0.02971137,1.08173,-0.1859524,0.5479003,-0.51434,-0.4229544,0.5063292
0.02971041,1.081735,-0.186009,0.5479265,-0.5142801,-0.4229409,0.506373
0.02982199,1.081745,-0.1860815,0.5481399,-0.5141435,-0.4227599,0.5064319
0.02993369,1.081751,-0.186106,0.5482922,-0.513995,-0.4225568,0.5065873
0.02981579,1.081804,-0.1861308,0.5481465,-0.5140871,-0.4225293,0.5066743
0.02983356,1.081793,-0.1862344,0.5482439,-0.5140554,-0.4223794,0.5067261
0.02984762,1.081787,-0.1862849,0.5483109,-0.5140141,-0.4222929,0.5067676
0.02984333,1.081767,-0.1863404,0.5483306,-0.5140173,-0.422245,0.5067829
0.02984333,1.081767,-0.1863404,0.5483306,-0.5140173,-0.422245,0.5067829
0.0298537,1.081744,-0.1864025,0.5483837,-0.5139934,-0.4221973,0.5067895
0.029881,1.081746,-0.1865459,0.5484419,-0.5138714,-0.421994,0.5070196
0.02991116,1.081751,-0.1865533,0.548481,-0.5138284,-0.4218339,0.507154
0.02990091,1.081726,-0.1865957,0.5484871,-0.5138258,-0.4217853,0.5071905
0.02990091,1.081726,-0.1865957,0.5484871,-0.5138258,-0.4217853,0.5071905
0.02990997,1.081709,-0.1866083,0.5484697,-0.5138433,-0.4216833,0.5072764
0.02971148,1.08176,-0.186614,0.5479631,-0.5142868,-0.421624,0.5074238
0.02963948,1.081778,-0.1867191,0.5478097,-0.5143322,-0.4216918,0.5074868
0.02963138,1.081784,-0.1867805,0.5477169,-0.5143178,-0.4217027,0.5075926
0.02963138,1.081784,-0.1867805,0.5477169,-0.5143178,-0.4217027,0.5075926
0.02962899,1.081793,-0.1868497,0.5476013,-0.5143239,-0.4217086,0.5077062
0.02959394,1.081749,-0.1868792,0.5473108,-0.5144235,-0.4216583,0.5079603
0.02954376,1.081706,-0.1868901,0.5468052,-0.5147346,-0.4213652,0.5084326
0.02954376,1.081706,-0.1868901,0.5468052,-0.5147346,-0.4213652,0.5084326
0.02955115,1.081682,-0.186888,0.5465264,-0.5151294,-0.4208802,0.508734
0.0295645,1.081676,-0.1870162,0.5462492,-0.5158007,-0.4202794,0.5088484
0.02952886,1.081671,-0.1870694,0.5461767,-0.5160177,-0.4201926,0.5087779
0.02953088,1.081681,-0.1870856,0.5460624,-0.5162333,-0.4199798,0.5088575
0.02953088,1.081681,-0.1870856,0.5460624,-0.5162333,-0.4199798,0.5088575
0.02960396,1.081697,-0.1870903,0.5459882,-0.51635,-0.4197074,0.5090435
0.02960396,1.081697,-0.1870903,0.5459882,-0.51635,-0.4197074,0.5090435
0.02960396,1.081697,-0.1870903,0.5459882,-0.51635,-0.4197074,0.5090435
0.02960396,1.081697,-0.1870903,0.5459882,-0.51635,-0.4197074,0.5090435
0.02960396,1.081697,-0.1870903,0.5459882,-0.51635,-0.4197074,0.5090435
0.02960396,1.081697,-0.1870903,0.5459882,-0.51635,-0.4197074,0.5090435
0.02960396,1.081697,-0.1870903,0.5459882,-0.51635,-0.4197074,0.5090435
0.02960396,1.081697,-0.1870903,0.5459882,-0.51635,-0.4197074,0.5090435
0.02960396,1.081697,-0.1870903,0.5459882,-0.51635,-0.4197074,0.5090435
0.02960396,1.081697,-0.1870903,0.5459882,-0.51635,-0.4197074,0.5090435
0.02960396,1.081697,-0.1870903,0.5459882,-0.51635,-0.4197074,0.5090435
0.02960396,1.081697,-0.1870903,0.5459882,-0.51635,-0.4197074,0.5090435
0.02960396,1.081697,-0.1870903,0.5459882,-0.51635,-0.4197074,0.5090435
0.02960396,1.081697,-0.1870903,0.5459882,-0.51635,-0.4197074,0.5090435
0.02960396,1.081697,-0.1870903,0.5459882,-0.51635,-0.4197074,0.5090435
0.02979636,1.081458,-0.1875744,0.5458036,-0.5161729,-0.4215988,0.5078567
0.02979636,1.081458,-0.1875744,0.5458036,-0.5161729,-0.4215988,0.5078567
0.02983463,1.081456,-0.1875129,0.5461034,-0.5159956,-0.4216385,0.5076817
0.02974033,1.081435,-0.1874599,0.5461206,-0.5160469,-0.4217525,0.5075163
0.02972019,1.081477,-0.1874024,0.5462094,-0.5159522,-0.4218965,0.5073973
0.02972019,1.081477,-0.1874024,0.5462094,-0.5159522,-0.4218965,0.5073973
0.02969551,1.081487,-0.1873751,0.5462158,-0.5159109,-0.4219812,0.507362
0.02969551,1.081487,-0.1873751,0.5462158,-0.5159109,-0.4219812,0.507362
0.02969551,1.081487,-0.1873751,0.5462158,-0.5159109,-0.4219812,0.507362
0.02964246,1.081498,-0.1874347,0.5463741,-0.5154079,-0.4223841,0.5073676
0.02953029,1.081495,-0.1872736,0.5459362,-0.5158178,-0.4220909,0.5076663
