L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
351.373,342.893,1.119153,352.1104,342.8789,1.318531
351.0245,334.9741,1.395051,352.6629,334.9536,1.684182
351.0245,334.9741,1.395051,352.6629,334.9536,1.684182
351.0245,334.9742,1.395051,352.6629,334.9536,1.684181
350.7915,333.5037,1.451467,352.6711,333.4776,1.757143
350.7802,333.3033,1.459302,352.5558,333.2809,1.767005
350.699,333.3062,1.459192,352.4368,333.2849,1.766803
350.699,333.3062,1.459192,352.4368,333.2849,1.766803
350.2599,334.0223,1.43134,351.9036,334.0027,1.730973
350.2729,334.0178,1.431517,351.9166,333.9983,1.731197
350.2729,334.0178,1.431515,351.9166,333.9983,1.731196
350.951,333.5316,1.450373,352.6196,333.5121,1.755414
350.951,333.5316,1.450373,352.6196,333.5121,1.755414
351.032,333.037,1.469753,352.6581,333.0203,1.780126
351.032,333.0371,1.469751,352.6581,333.0203,1.780125
351.0573,333.4892,1.452017,352.6849,333.4716,1.757442
351.0606,333.4945,1.451811,352.6882,333.4772,1.757162
350.9747,333.4919,1.451918,352.5182,333.4771,1.757167
351.0107,334.1027,1.428253,352.5608,334.0865,1.72682
351.0107,334.1027,1.428253,352.5608,334.0865,1.726821
352.0033,334.0733,1.429202,353.1158,334.0693,1.727671
352.355,333.3298,1.457946,354.3381,333.305,1.765795
352.3549,333.3298,1.457947,354.3381,333.305,1.765796
352.3549,333.3298,1.457947,354.3381,333.305,1.765796
4.872017,333.1049,1.444853,6.467141,333.0891,1.776662
12.02559,334.3684,1.368869,13.82148,334.3773,1.712452
12.02559,334.3684,1.368869,13.82148,334.3773,1.712452
12.15509,334.6827,1.356468,13.98219,334.697,1.696735
12.0358,334.6933,1.356615,13.83458,334.7042,1.696385
12.0358,334.6933,1.356615,13.83458,334.7042,1.696385
11.38496,334.3833,1.371183,13.27383,334.4017,1.711253
11.11077,334.345,1.37383,12.91461,334.3539,1.713605
11.11077,334.345,1.37383,12.91461,334.3539,1.713605
10.53369,334.3576,1.375846,12.46974,334.3793,1.712357
10.53369,334.3576,1.375846,12.46974,334.3793,1.712357
10.46271,334.9376,1.35437,12.38638,334.9604,1.683849
10.46089,334.9576,1.353631,12.38465,334.9805,1.682869
9.908508,335.101,1.350583,11.63232,335.1045,1.676824
9.841274,335.4574,1.337652,11.33583,335.4415,1.660448
9.841274,335.4574,1.337652,11.33583,335.4415,1.660448
8.976305,335.6343,1.334568,10.51736,335.6237,1.651637
8.280646,336.4788,1.306393,9.925653,336.4805,1.61053
8.280644,336.4788,1.306394,9.92565,336.4805,1.61053
8.290359,336.7724,1.295767,9.929128,336.775,1.596524
8.290359,336.7724,1.295767,9.929128,336.775,1.596524
11.76039,338.5587,1.218813,13.46574,338.5812,1.511926
11.76039,338.5587,1.218813,13.46574,338.5812,1.511926
19.77852,343.3433,1.020683,22.2037,343.5054,1.291135
19.77852,343.3433,1.020682,22.2037,343.5054,1.291134
21.35672,343.5805,1.004025,23.7879,343.7547,1.28029
21.35438,343.8949,0.9942076,23.78457,344.0707,1.266569
21.35942,343.8875,0.994408,23.78963,344.0633,1.266891
19.37036,344.174,0.996962,21.79106,344.3373,1.255038
19.37036,344.174,0.996962,21.79106,344.3373,1.255038
18.73974,344.1786,1.000314,21.15784,344.3373,1.255035
18.48049,344.169,1.002022,20.89758,344.3258,1.255529
17.13593,344.2676,1.006086,19.48293,344.4088,1.251943
17.13593,344.2676,1.006086,19.48293,344.4088,1.251943
16.04772,344.4771,1.005101,18.45441,344.6176,1.242936
16.04772,344.4771,1.005101,18.45441,344.6176,1.242936
15.11332,344.4695,1.009902,17.31244,344.5852,1.24433
15.11332,344.4695,1.009902,17.31244,344.5852,1.24433
14.35044,343.9618,1.029376,16.27813,344.047,1.267599
14.00198,343.4398,1.047441,15.84138,343.5125,1.290829
14.00198,343.4398,1.047441,15.84138,343.5125,1.290829
13.95262,343.4747,1.046564,15.7992,343.548,1.289281
13.95262,343.4747,1.046563,15.7992,343.548,1.289281
13.29907,350.3987,0.8413936,14.73372,350.496,0.9956648
13.29907,350.3987,0.8413936,14.73371,350.496,0.9956672
13.16137,0.5766176,0.5651388,14.02288,0.7644626,0.5806897
12.8784,1.931744,0.5311979,13.82397,2.129489,0.5259585
12.8784,1.931744,0.5311979,13.82397,2.129489,0.5259585
12.07104,2.22699,0.5269019,13.26471,2.413374,0.5145658
12.07104,2.22699,0.5269019,13.26471,2.413374,0.5145658
11.75703,2.626244,0.5178832,12.64635,2.817146,0.4983514
11.75702,2.626247,0.5178825,12.64635,2.817146,0.4983514
11.75702,2.626247,0.5178825,12.64635,2.817146,0.4983514
12.03372,2.686218,0.5152302,13.01835,2.879699,0.4958396
12.17825,2.712029,0.5139837,13.01824,2.910265,0.4946116
12.17813,2.70859,0.5140721,12.61294,2.913959,0.4944633
12.17813,2.70859,0.5140721,12.61294,2.913959,0.4944633
12.17814,2.70859,0.5140714,12.61294,2.913975,0.4944638
11.73561,2.331576,0.5255508,12.54247,2.520665,0.5102569
11.62934,2.104261,0.531831,12.05085,2.295165,0.5193087
11.62934,2.104261,0.5318319,12.05085,2.295165,0.5193087
11.5548,1.592943,0.5453342,12.388,1.771987,0.5402991
11.55479,1.592933,0.5453326,12.388,1.771987,0.5402991
11.55479,1.592933,0.545333,12.388,1.771987,0.5402991
11.59751,2.075336,0.5327033,12.49949,2.258678,0.520772
11.59751,2.075336,0.5327033,12.49949,2.258678,0.520772
11.75636,13.33096,0.2476827,12.99246,13.58893,0.05638043
11.75637,13.33096,0.2476823,12.99246,13.58892,0.05637856
11.84069,16.47643,0.1683588,13.05987,16.75303,359.9202
11.09079,16.54877,0.1695934,12.56421,16.79181,359.9185
11.09079,16.54877,0.1695934,12.56421,16.79181,359.9185
10.99517,16.03729,0.1828431,12.19242,16.29729,359.9401
10.99517,16.03728,0.1828455,12.19242,16.29729,359.9401
10.81953,15.5252,0.1964075,12.14529,15.77039,359.963
10.81478,15.34315,0.2009977,12.11319,15.58945,359.9708
11.16025,14.2474,0.2271162,12.43774,14.49652,0.01773652
11.16025,14.2474,0.2271162,12.43774,14.49652,0.01773652
11.16025,14.24741,0.2271164,12.43774,14.49652,0.01773652
11.2,14.22774,0.2274518,12.43823,14.48016,0.01843469
11.29753,14.24022,0.2267487,12.56741,14.49231,0.01791707
11.229,14.82308,0.2124062,12.62488,15.06782,359.9933
11.229,14.82308,0.2124062,12.62488,15.06782,359.9933
10.88404,14.80324,0.2142726,12.59281,15.01998,-0.004696002
10.88404,14.80324,0.2142726,12.59281,15.01998,-0.004696002
10.85457,14.79937,0.2144883,11.92528,15.05942,359.9936
10.85457,14.79936,0.2144851,11.92528,15.05942,359.9936
9.795714,12.86941,0.2668516,11.07619,13.08732,0.07760797
1.070835,2.875383,0.543223,1.419841,2.926239,0.4939682
1.070835,2.875383,0.543223,1.419841,2.926239,0.4939682
353.8784,357.6039,0.6899869,354.5768,357.5638,0.7089963
353.881,357.6048,0.6899599,354.5793,357.5646,0.7089612
353.881,357.6048,0.6899599,354.5793,357.5646,0.708961
353.5293,357.19,0.7012326,354.0834,357.1475,0.7257097
353.2391,357.6124,0.6900631,353.7797,357.566,0.7089067
353.2465,357.8612,0.6834252,353.7845,357.8145,0.6989319
353.2465,357.8612,0.6834252,353.7845,357.8145,0.6989319
353.0557,358.1683,0.6753312,353.696,358.1184,0.6867394
353.0599,358.5169,0.6660827,353.6965,358.4662,0.672794
353.0599,358.5169,0.6660827,353.6965,358.4662,0.672794
353.0599,358.5169,0.6660822,353.6965,358.4662,0.6727942
352.4124,358.524,0.6660984,352.9698,358.4663,0.6727895
352.4086,358.2104,0.6744164,352.9693,358.1537,0.6853243
352.4086,358.2104,0.6744164,352.9693,358.1537,0.6853243
352.7243,358.207,0.6744178,353.4383,358.1534,0.6853352
352.8687,358.5179,0.6661252,353.6881,358.4649,0.6728445
352.8687,358.5179,0.6661249,353.6881,358.4649,0.6728447
353.7569,358.9187,0.6551434,354.3197,358.8747,0.6564146
354.4365,358.911,0.6549514,354.8103,358.8746,0.6564173
354.4365,358.911,0.6549514,354.8103,358.8746,0.6564173
354.4365,358.9111,0.654951,354.8103,358.8746,0.6564173
355.0481,359.4124,0.6413077,355.8255,359.3822,0.6360773
355.0542,359.7245,0.6331076,355.8583,359.694,0.6235807
355.0542,359.7245,0.6331062,355.8583,359.694,0.6235807
355.0592,0.1690313,0.6214619,355.9901,0.1382129,0.6057824
355.0592,0.1690313,0.6214619,355.9901,0.1382129,0.6057824
355.3316,359.7213,0.6329685,355.9904,359.6941,0.6235796
355.3369,0.1827632,0.6208823,355.7978,0.1549917,0.6051103
355.3369,0.1826984,0.6208842,355.798,0.1549325,0.6051124
355.3369,0.1826984,0.6208842,355.798,0.1549325,0.6051124
355.3369,0.1826984,0.6208842,355.798,0.1549325,0.6051123
355.2235,0.3744958,0.6159657,356.2217,0.3454982,0.5974768
355.2246,0.4773861,0.6132802,356.2216,0.4483272,0.5933562
355.2246,0.4773861,0.6132802,356.2216,0.4483272,0.5933562
354.685,8.326003,0.4135453,354.77,8.275603,0.2774013
354.685,8.326003,0.4135453,354.77,8.275603,0.2774013
354.3093,12.95508,0.2982605,354.6593,12.89194,0.08585281
354.3141,14.52324,0.2592054,354.6511,14.45759,0.01939816
354.3141,14.52324,0.2592054,354.6511,14.45759,0.01939816
354.158,14.52459,0.2592665,354.5299,14.45596,0.01946696
354.158,14.52459,0.2592665,354.5299,14.45596,0.01946696
354.158,14.52459,0.259266,354.6608,14.45774,0.01939101
354.1582,14.61928,0.2569068,354.6595,14.55226,0.0153497
354.1582,14.61929,0.2569065,354.6595,14.55226,0.01535014
354.1582,14.61929,0.2569065,354.6595,14.55226,0.01535014
354.957,14.61126,0.256573,355.188,14.55868,0.01507565
355.1368,14.36926,0.2624643,355.3089,14.32045,0.02525501
355.1413,13.68471,0.2795107,355.2585,13.63625,0.05437008
355.1413,13.68472,0.2795105,355.2585,13.63625,0.05437008
355.6799,13.62851,0.2804581,356.0047,13.59385,0.05616891
355.6799,13.62851,0.2804582,356.0047,13.59385,0.05616864
355.6156,13.19044,0.2914241,356.1474,13.15608,0.07470265
355.7573,12.50203,0.3084401,356.1581,12.47032,0.1036028
355.7573,12.50203,0.3084401,356.1581,12.47032,0.1036032
355.609,12.46996,0.3093709,356.1377,12.43599,0.1050459
355.8781,12.50019,0.3083746,356.1374,12.47019,0.1036083
355.8781,12.50019,0.3083746,356.1374,12.47019,0.1036083
355.8781,12.50019,0.3083742,356.1374,12.47019,0.1036085
355.624,13.54355,0.2826235,355.844,13.50696,0.05985336
356.2263,13.92612,0.2725268,356.711,13.90386,0.04300289
355.6944,14.16826,0.2670019,356.192,14.13466,0.03317814
355.6944,14.16826,0.2670019,356.192,14.13466,0.03317814
356.3125,14.77558,0.2512743,356.7224,14.75462,0.006687617
356.3125,14.77558,0.2512744,356.7224,14.75462,0.006687617
355.6999,14.78575,0.251611,356.181,14.75173,0.006811048
355.6999,14.78575,0.251611,356.181,14.75173,0.006811048
356.9538,12.40557,0.3096128,357.5025,12.39887,0.1066054
358.8645,9.925907,0.3688991,0.3796908,9.947954,0.2086622
358.8645,9.925907,0.3688991,0.3796912,9.947954,0.2086622
358.824,8.006878,0.4170044,0.3740549,8.026826,0.2875744
358.821,8.006616,0.4170156,0.371013,8.026567,0.2875848
358.1097,5.551177,0.4799196,0.2853111,5.556674,0.3879716
356.7507,5.16382,0.4914085,358.931,5.152102,0.4043244
355.9235,4.883379,0.4993666,358.1075,4.861299,0.4160661
355.9235,4.883379,0.4993666,358.1075,4.861299,0.4160661
355.9235,4.883379,0.4993663,358.1075,4.861299,0.4160661
355.9136,3.927254,0.5237186,358.1106,3.905392,0.4545939
357.7906,3.884849,0.5227057,359.869,3.886569,0.4553519
357.7906,3.884849,0.5227059,359.869,3.886569,0.4553519
357.7871,3.518119,0.5320814,359.87,3.519744,0.4701114
357.7871,3.518119,0.5320814,359.87,3.519744,0.4701114
357.2566,3.500075,0.5332052,359.4597,3.494836,0.4711135
355.6866,1.977186,0.5739739,357.8951,1.953307,0.5330238
355.6866,1.977186,0.5739739,357.8951,1.953307,0.533024
355.6484,1.58662,0.5841039,357.8754,1.56249,0.5486982
355.7422,1.589058,0.5839573,357.9691,1.565988,0.5485578
355.7422,1.589058,0.5839573,357.9691,1.565988,0.5485578
356.0464,1.58545,0.5837677,358.0771,1.566064,0.5485555
356.0464,1.58545,0.5837678,358.0771,1.566064,0.5485553
356.8503,1.484742,0.5855392,359.0787,1.474826,0.5522137
356.851,1.488303,0.5854467,359.0794,1.47839,0.552071
356.5097,1.476998,0.5861094,358.428,1.463237,0.5526782
356.511,1.492339,0.5857111,358.559,1.47851,0.5520658
356.511,1.492339,0.5857111,358.559,1.47851,0.5520658
356.5092,1.378694,0.5886568,358.5587,1.364862,0.5566221
356.5092,1.378694,0.5886571,358.5587,1.364862,0.5566222
356.4356,2.191676,0.5677196,358.5581,2.176774,0.5240586
356.1455,1.58533,0.5836743,358.3725,1.567035,0.5485159
356.1455,1.58533,0.5836745,358.3725,1.567035,0.548516
356.0555,1.911427,0.5753307,357.8198,1.892086,0.5354793
356.0555,1.911427,0.5753307,357.8198,1.892086,0.5354793
356.0696,1.585587,0.583742,357.6267,1.566521,0.5485362
356.0565,0.7063532,0.6065791,357.5781,0.6873876,0.5837764
356.0609,0.7050756,0.6066079,357.5826,0.6861253,0.583827
350.6804,0.7671947,0.6073265,352.2656,0.6838731,0.5839171
350.6805,0.7671947,0.6073266,352.2656,0.6838731,0.5839171
350.6992,2.701332,0.5572924,352.2594,2.613304,0.5065358
