H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01081204,1.147917,-0.1898434,0.3548067,-0.4768331,-0.4842677,0.6420493
0.01088655,1.147891,-0.189958,0.3550548,-0.4768825,-0.4844328,0.6417508
0.0109235,1.147792,-0.1900132,0.3551919,-0.4768643,-0.4846441,0.6415288
0.0109235,1.147792,-0.1900132,0.3551919,-0.4768643,-0.4846441,0.6415288
0.01099002,1.147792,-0.1899745,0.355207,-0.4767749,-0.4848623,0.6414221
0.01102078,1.147808,-0.1898847,0.3550395,-0.4767272,-0.4849342,0.6414959
0.01105678,1.147798,-0.1897555,0.3547528,-0.4766265,-0.4850115,0.6416709
0.01105678,1.147798,-0.1897555,0.3547528,-0.4766265,-0.4850115,0.6416709
0.01109529,1.147776,-0.1895108,0.3542224,-0.4762671,-0.4854338,0.6419113
0.01104045,1.147816,-0.1892806,0.3539522,-0.4753378,-0.4867388,0.641761
0.01102424,1.14779,-0.189259,0.3541368,-0.4749832,-0.487194,0.6415763
0.01098669,1.147763,-0.1892188,0.3542687,-0.474649,-0.4876343,0.6414163
0.01095569,1.147796,-0.189153,0.3543697,-0.4743927,-0.488058,0.6412278
0.01095498,1.147839,-0.189083,0.3545453,-0.4741219,-0.4883769,0.6410882
0.01099324,1.147829,-0.188929,0.354972,-0.4736767,-0.4888278,0.6408376
0.01099324,1.147829,-0.188929,0.354972,-0.4736767,-0.4888278,0.6408376
0.01092148,1.147866,-0.1883273,0.355173,-0.4737948,-0.4897731,0.6399164
0.01092148,1.147866,-0.1883273,0.355173,-0.4737948,-0.4897731,0.6399164
0.0109508,1.147919,-0.1882145,0.3554488,-0.4736211,-0.4901281,0.6396199
0.01095593,1.147928,-0.188187,0.3555752,-0.4734632,-0.4904064,0.6394533
0.01097381,1.147929,-0.1881646,0.3556709,-0.4732627,-0.4906299,0.6393771
0.01103783,1.147917,-0.1881687,0.3560411,-0.4730977,-0.4909785,0.6390254
0.01108873,1.147857,-0.1881863,0.3563102,-0.4729897,-0.4911769,0.6388028
0.01119411,1.147838,-0.188163,0.3566215,-0.473134,-0.4911116,0.6385725
0.01119411,1.147838,-0.188163,0.3566215,-0.473134,-0.4911116,0.6385725
0.01129746,1.147864,-0.1881058,0.35686,-0.4740036,-0.4908461,0.6379982
0.01129746,1.147864,-0.1881058,0.35686,-0.4740036,-0.4908461,0.6379982
0.0113709,1.147863,-0.1881554,0.3571652,-0.4746279,-0.4905956,0.6375558
0.01146317,1.147896,-0.188184,0.357479,-0.4753942,-0.4901003,0.6371899
0.01147878,1.14788,-0.1881831,0.3575708,-0.4758856,-0.4898255,0.6369828
0.0115186,1.147854,-0.1882401,0.3580185,-0.4767908,-0.4892249,0.6365158
0.0115186,1.147854,-0.1882401,0.3580185,-0.4767908,-0.4892249,0.6365158
0.01158845,1.147862,-0.1883377,0.3588547,-0.4777549,-0.4884125,0.6359456
0.01165116,1.14788,-0.1884024,0.3594343,-0.4782823,-0.4879069,0.6356099
0.01173103,1.147899,-0.1885371,0.3604691,-0.4792765,-0.4869403,0.635016
0.01172328,1.147907,-0.1885833,0.3608584,-0.4798261,-0.4865537,0.634676
0.01173091,1.147912,-0.1886168,0.3613012,-0.4803434,-0.4861255,0.6343608
0.0118413,1.147946,-0.1886963,0.3626972,-0.4814572,-0.4848693,0.6336809
0.01199675,1.147931,-0.1887671,0.3647443,-0.4829898,-0.4830309,0.632743
0.01198661,1.147937,-0.1887397,0.367043,-0.4848964,-0.4811313,0.6314013
0.01198661,1.147937,-0.1887397,0.367043,-0.4848964,-0.4811313,0.6314013
0.01214826,1.148023,-0.1887172,0.3699092,-0.487141,-0.4786362,0.6298953
0.01224864,1.148047,-0.1886874,0.371542,-0.4885619,-0.4771507,0.6289603
0.01236665,1.148053,-0.1885768,0.3747717,-0.4919112,-0.4741071,0.6267313
0.01240277,1.148085,-0.1885359,0.3764264,-0.4936685,-0.4725648,0.6255215
0.01244187,1.148178,-0.1884835,0.3797422,-0.4973259,-0.469544,0.6228895
0.01244974,1.14817,-0.1884784,0.3829477,-0.5011957,-0.4665916,0.6200373
0.01244974,1.14817,-0.1884784,0.3829477,-0.5011957,-0.4665916,0.6200373
0.01232994,1.148153,-0.188448,0.3842797,-0.5032403,-0.4653345,0.6184999
0.01227129,1.148239,-0.1883987,0.3870147,-0.5072547,-0.4627055,0.6154802
0.01221633,1.148222,-0.1883758,0.3895705,-0.5111229,-0.4600005,0.6126889
0.0123179,1.1482,-0.1884096,0.3924243,-0.5144836,-0.4570665,0.6102459
0.0123179,1.1482,-0.1884096,0.3924243,-0.5144836,-0.4570665,0.6102459
0.01230085,1.148272,-0.1884264,0.3948073,-0.517631,-0.4544404,0.6080044
0.0123843,1.148277,-0.1884618,0.3960189,-0.5190277,-0.452959,0.6071306
0.01266992,1.148274,-0.1884687,0.3985316,-0.5216975,-0.4496522,0.6056544
0.01303148,1.148297,-0.1883571,0.4007897,-0.5247766,-0.4460771,0.6041461
0.01317453,1.148345,-0.1883218,0.4027409,-0.5279061,-0.4429435,0.6024252
0.01317453,1.148345,-0.1883218,0.4027409,-0.5279061,-0.4429435,0.6024252
0.01328373,1.14838,-0.1882954,0.4038855,-0.5294933,-0.4411596,0.6015744
0.01351702,1.148477,-0.1882626,0.4064329,-0.5330631,-0.4374558,0.5994069
0.01377273,1.148485,-0.1882158,0.4090816,-0.5368638,-0.4335504,0.5970458
0.01389468,1.148485,-0.1881355,0.4103664,-0.5387793,-0.4313889,0.5960034
0.01422715,1.148469,-0.188041,0.4134125,-0.5428241,-0.4267323,0.5935753
0.01436698,1.148465,-0.188068,0.4149572,-0.5449065,-0.4245006,0.5921881
0.01462209,1.148515,-0.1881448,0.4180067,-0.5486537,-0.4201953,0.5896487
0.01462209,1.148515,-0.1881448,0.4180067,-0.5486537,-0.4201953,0.5896487
0.01485121,1.148575,-0.1880852,0.4208953,-0.5522037,-0.4157471,0.5874287
0.01507294,1.148517,-0.188131,0.4238048,-0.5555506,-0.4116524,0.5850601
0.01507294,1.148517,-0.188131,0.4238048,-0.5555506,-0.4116524,0.5850601
0.015257,1.148523,-0.1880732,0.4274391,-0.5598256,-0.4061521,0.5821783
0.01536524,1.148465,-0.1883152,0.4299244,-0.5621909,-0.4030583,0.5802159
0.01536524,1.148465,-0.1883152,0.4299244,-0.5621909,-0.4030583,0.5802159
0.01544893,1.148388,-0.1882161,0.4323002,-0.5643228,-0.3998393,0.5786061
0.0158664,1.148192,-0.1881976,0.4347316,-0.5657347,-0.3965751,0.5776511
0.0158664,1.148192,-0.1881976,0.4347316,-0.5657347,-0.3965751,0.5776511
0.0160414,1.148103,-0.1880823,0.43615,-0.5669547,-0.3942077,0.577006
0.01608145,1.148093,-0.1880357,0.436707,-0.5674813,-0.3932814,0.576699
0.01600575,1.148066,-0.1880248,0.4375046,-0.5684487,-0.3920675,0.5759678
0.01605976,1.148052,-0.1879559,0.4381168,-0.5687413,-0.3912072,0.5757985
0.01611209,1.148056,-0.1878913,0.4383079,-0.5685554,-0.3909697,0.575998
0.01613152,1.148017,-0.1878275,0.4384054,-0.5681247,-0.3910857,0.57627
0.01607943,1.147981,-0.1878441,0.4383682,-0.5678987,-0.3914095,0.5763012
0.01608896,1.147934,-0.1878933,0.438561,-0.5671422,-0.3921823,0.5763741
0.01608896,1.147934,-0.1878933,0.438561,-0.5671422,-0.3921823,0.5763741
0.01608479,1.147885,-0.1879067,0.4386815,-0.5662829,-0.3934768,0.576245
0.015944,1.147866,-0.1880346,0.4385905,-0.5654253,-0.39537,0.5758604
0.01585436,1.147832,-0.1881019,0.4385904,-0.5644657,-0.3972632,0.5754989
0.01585436,1.147832,-0.1881019,0.4385904,-0.5644657,-0.3972632,0.5754989
0.01589906,1.147795,-0.188144,0.4389448,-0.5632379,-0.3989188,0.5752863
0.0159452,1.147769,-0.1880504,0.4393243,-0.5621496,-0.4003503,0.5750667
0.01597261,1.147749,-0.1879706,0.4395061,-0.5616828,-0.40092,0.5749869
0.0159986,1.147747,-0.1879195,0.439707,-0.5612433,-0.4015007,0.5748574
0.0159986,1.147747,-0.1879195,0.439707,-0.5612433,-0.4015007,0.5748574
0.0159986,1.147747,-0.1879195,0.439707,-0.5612433,-0.4015007,0.5748574
0.01591849,1.147707,-0.1876199,0.4399534,-0.5595442,-0.4045061,0.5742178
0.01598454,1.147728,-0.1875209,0.4401737,-0.5590768,-0.4050269,0.5741372
0.01599967,1.147718,-0.1874641,0.4403122,-0.5585925,-0.4057759,0.5739735
0.01599967,1.147718,-0.1874641,0.4403122,-0.5585925,-0.4057759,0.5739735
0.01599967,1.147718,-0.1874641,0.4403122,-0.5585925,-0.4057759,0.5739735
0.01599967,1.147718,-0.1874641,0.4403122,-0.5585925,-0.4057759,0.5739735
0.01599967,1.147718,-0.1874641,0.4403122,-0.5585925,-0.4057759,0.5739735
0.01564884,1.147606,-0.1879665,0.4406535,-0.5540693,-0.4135729,0.5725288
0.0155164,1.147686,-0.1880862,0.4407733,-0.5519891,-0.4161901,0.5725492
0.01552379,1.147651,-0.1881703,0.440945,-0.551046,-0.4172712,0.5725388
0.01544952,1.147539,-0.1884226,0.4410914,-0.5494921,-0.4194101,0.5723565
0.01530981,1.14756,-0.1883678,0.4410982,-0.5481765,-0.4212836,0.5722369
0.01530981,1.14756,-0.1883678,0.4410982,-0.5481765,-0.4212836,0.5722369
0.01534009,1.147534,-0.1883834,0.4412678,-0.5475222,-0.4220126,0.5721953
0.01534009,1.147534,-0.1883834,0.4412678,-0.5475222,-0.4220126,0.5721953
0.01534009,1.147534,-0.1883834,0.4412678,-0.5475222,-0.4220126,0.5721953
0.01534009,1.147534,-0.1883834,0.4412678,-0.5475222,-0.4220126,0.5721953
0.01534009,1.147534,-0.1883834,0.4412678,-0.5475222,-0.4220126,0.5721953
0.01534009,1.147534,-0.1883834,0.4412678,-0.5475222,-0.4220126,0.5721953
0.01534009,1.147534,-0.1883834,0.4412678,-0.5475222,-0.4220126,0.5721953
0.01534009,1.147534,-0.1883834,0.4412678,-0.5475222,-0.4220126,0.5721953
0.01534009,1.147534,-0.1883834,0.4412678,-0.5475222,-0.4220126,0.5721953
0.01556861,1.147578,-0.1883909,0.4458202,-0.5453667,-0.4267796,0.5671673
0.01572764,1.14757,-0.1884424,0.4463467,-0.5451307,-0.4269503,0.5668515
0.01577926,1.147637,-0.1885857,0.4469427,-0.5448592,-0.4276072,0.5661473
