L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1506617,-0.03306831,0.006620701,0.9880102,0.1505734,-0.02549614,0.003001355,0.9882658
0.1506673,-0.03355477,0.006695445,0.9879923,0.1505478,-0.02900805,0.003536613,0.988171
0.1288269,-0.0350126,0.00668342,0.9910264,0.1286708,-0.03144899,0.004125415,0.9911803
0.1288585,-0.03872621,0.007170321,0.9908808,0.1286063,-0.03695876,0.004840838,0.990995
0.1288585,-0.03872621,0.007170321,0.9908808,0.1286063,-0.03695876,0.004840838,0.990995
0.1357355,-0.03920034,0.007335173,0.9899421,0.1354762,-0.03703114,0.004821645,0.9900767
0.1357355,-0.03920037,0.007335175,0.9899424,0.1354763,-0.03703116,0.004821643,0.9900767
0.1357355,-0.03920037,0.00733518,0.9899421,0.1354799,-0.03676537,0.004785266,0.9900863
0.1357556,-0.04267516,0.007815277,0.9897922,0.13548,-0.03676541,0.004785266,0.9900863
0.1357556,-0.04267516,0.007815279,0.9897922,0.1354799,-0.03676539,0.004785266,0.9900863
0.1308056,-0.0427397,0.007732108,0.9904563,0.1305318,-0.03671701,0.004800849,0.9907526
0.1308056,-0.0427397,0.007732108,0.9904563,0.1305318,-0.03671701,0.004800849,0.9907526
0.1350245,-0.04278263,0.007816449,0.9898875,0.1346768,-0.04153423,0.005437458,0.990004
0.1261525,-0.04326274,0.007713141,0.9910373,0.1258113,-0.04128901,0.0054022,0.9911799
0.1261525,-0.04326274,0.007713141,0.9910373,0.1258113,-0.04128901,0.0054022,0.9911799
0.1236648,-0.05039797,0.008562362,0.9910066,0.1231917,-0.04778301,0.006208757,0.9912127
0.1236648,-0.05039797,0.008562362,0.9910066,0.1231917,-0.04778303,0.006208759,0.9912126
0.1236597,-0.05039801,0.008562237,0.9910072,0.1231868,-0.04778094,0.006208463,0.9912132
0.1236597,-0.05039801,0.008562235,0.9910072,0.1231867,-0.04778093,0.00620847,0.9912133
0.1215786,-0.0487583,0.008305272,0.9913489,0.1211405,-0.0461287,0.005992493,0.9915452
0.1215786,-0.04875829,0.008305268,0.9913489,0.1211405,-0.04612867,0.005992483,0.9915452
0.1215786,-0.04875832,0.00830527,0.9913489,0.1211405,-0.04612868,0.005992485,0.9915452
0.1215786,-0.04875833,0.008305268,0.9913489,0.1211278,-0.04678973,0.006073201,0.9915153
0.1215786,-0.04875833,0.008305268,0.9913489,0.1211278,-0.04678973,0.006073201,0.9915153
0.1241258,-0.05288727,0.008888287,0.9908164,0.1236192,-0.0494951,0.006425319,0.9910738
0.1241273,-0.04868436,0.008358445,0.9910362,0.1236736,-0.04682641,0.006092666,0.9911989
0.1241273,-0.04868437,0.008358443,0.9910362,0.1236736,-0.04682642,0.006092668,0.9911989
0.05087712,-0.03565927,0.005947422,0.9980506,0.05068332,-0.03605516,0.005110299,0.9980509
0.05087712,-0.03565925,0.005947423,0.9980506,0.05068332,-0.03605517,0.005110299,0.9980509
-0.02983144,-0.03476498,0.005198696,0.9989369,-0.02997735,-0.0309054,0.005597029,0.9990571
-0.03328979,-0.03478904,0.005168672,0.998827,-0.03343496,-0.03071047,0.005633245,0.9989533
-0.03328836,-0.03485256,0.005166634,0.9988246,-0.03343782,-0.03077393,0.00563114,0.9989513
-0.03442553,-0.03644882,0.005103484,0.9987293,-0.03457904,-0.03070324,0.005643488,0.9989143
-0.03442553,-0.03644882,0.005103484,0.9987293,-0.03457904,-0.03070324,0.005643488,0.9989143
-0.03418007,-0.04196878,0.004922157,0.998522,-0.03439918,-0.03988589,0.00532544,0.9985979
-0.03417277,-0.04303603,0.004886674,0.9984772,-0.03440219,-0.04115972,0.005281564,0.9985464
-0.03417277,-0.04303603,0.004886672,0.9984772,-0.03440219,-0.04115973,0.005281562,0.9985464
-0.03422749,-0.0430826,0.004884198,0.9984732,-0.03445193,-0.03993199,0.005323824,0.9985943
-0.05121338,-0.03574505,0.004969,0.9980357,-0.05136412,-0.03095392,0.005774353,0.9981836
-0.05121341,-0.03574506,0.004968998,0.9980356,-0.05136427,-0.03095393,0.005774352,0.9981835
-0.05614805,-0.03575335,0.004922145,0.9977701,-0.0562987,-0.03092891,0.005815685,0.9979181
-0.05614805,-0.03575335,0.004922145,0.9977701,-0.0562987,-0.03092891,0.005815685,0.9979181
-0.06135988,-0.03958051,0.004641322,0.9973199,-0.061544,-0.03699918,0.005483001,0.9974034
-0.06135988,-0.03958049,0.004641321,0.9973199,-0.061544,-0.03699923,0.005482996,0.9974034
-0.06135121,-0.04120116,0.0045432,0.9972553,-0.061544,-0.03699921,0.005482996,0.9974034
-0.06135121,-0.04120116,0.0045432,0.9972553,-0.061544,-0.03699921,0.005482996,0.9974034
-0.05490309,-0.04171441,0.004611414,0.9976096,-0.05510172,-0.03702251,0.005469367,0.9977793
-0.0549061,-0.04118563,0.004640004,0.9976312,-0.055096,-0.03474183,0.005595326,0.9978611
-0.0549061,-0.04118563,0.004640004,0.9976312,-0.055096,-0.03474183,0.005595326,0.9978611
-0.1128902,-0.03362333,0.004625339,0.9930278,-0.1130331,-0.0297104,0.006374399,0.9931267
-0.11289,-0.03362332,0.004625339,0.9930277,-0.1130331,-0.02971038,0.006374401,0.9931267
-0.1858316,-0.02301591,0.006059637,0.9822936,-0.1859424,-0.01403819,0.009842151,0.9824111
-0.2147281,-0.01175304,0.008607878,0.9765653,-0.2147232,0.001540167,0.01390077,0.9765749
-0.2147281,-0.01175308,0.00860787,0.9765653,-0.2147231,0.001540178,0.01390077,0.9765749
-0.2147281,-0.01175305,0.008607876,0.9765653,-0.2147232,0.001540186,0.01390078,0.9765749
-0.2147281,-0.01175305,0.008607876,0.9765653,-0.2147232,0.001540186,0.01390078,0.9765749
-0.2050356,-0.0121759,0.008374734,0.9786429,-0.2050395,0.0006690104,0.01334765,0.9786626
-0.2050402,-0.01237905,0.008332524,0.9786398,-0.2050699,-0.0004517506,0.01311338,0.9786595
-0.2051339,-0.01709688,0.007351484,0.9785571,-0.2051848,-0.00517001,0.01212624,0.9786345
-0.2051339,-0.01709688,0.007351484,0.9785571,-0.2051848,-0.00517001,0.01212624,0.9786345
-0.2004867,-0.02004645,0.006708532,0.9794685,-0.2005679,-0.009030068,0.01119059,0.9795744
-0.2004867,-0.02004645,0.006708532,0.9794685,-0.2005679,-0.009030068,0.01119059,0.9795744
