H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01991332,1.148632,-0.1731211,0.4531834,-0.674214,-0.2710997,0.5162995
0.01987553,1.148617,-0.1730952,0.4530768,-0.6743221,-0.2712771,0.5161587
0.01985872,1.148666,-0.1730636,0.4531381,-0.6743329,-0.2714648,0.5159921
0.01992798,1.148673,-0.1731138,0.4535339,-0.6740976,-0.2716739,0.5158418
0.01990223,1.148609,-0.1731455,0.4536369,-0.6739347,-0.2720182,0.5157826
0.01990223,1.148609,-0.1731455,0.4536369,-0.6739347,-0.2720182,0.5157826
0.01998937,1.148576,-0.1731655,0.4537234,-0.6738125,-0.2722138,0.515763
0.01998937,1.148576,-0.1731655,0.4537234,-0.6738125,-0.2722138,0.515763
0.02001178,1.148542,-0.1731085,0.4537434,-0.6738529,-0.2722402,0.5156787
0.02002907,1.148561,-0.1730468,0.4536218,-0.6738933,-0.2721814,0.5157639
0.02002907,1.148561,-0.1730468,0.4536218,-0.6738933,-0.2721814,0.5157639
0.02001929,1.14855,-0.1730114,0.4534563,-0.6739472,-0.2721605,0.5158501
0.02007568,1.148558,-0.1729931,0.4534894,-0.673884,-0.272089,0.5159412
0.020118,1.148563,-0.1730026,0.4535409,-0.6738405,-0.2721192,0.5159369
0.02008295,1.148549,-0.1730498,0.4533796,-0.6738551,-0.2726012,0.5158052
0.02013588,1.148545,-0.1730318,0.4532839,-0.673771,-0.2726683,0.5159635
0.0201304,1.148547,-0.1730841,0.4531192,-0.6737043,-0.2727896,0.5161312
0.0201304,1.148547,-0.1730841,0.4531192,-0.6737043,-0.2727896,0.5161312
0.02020347,1.14851,-0.1731072,0.4529585,-0.6736769,-0.2729441,0.5162264
0.02020347,1.14851,-0.1731072,0.4529585,-0.6736769,-0.2729441,0.5162264
0.02019894,1.148527,-0.1731651,0.4527916,-0.6737023,-0.2731189,0.5162472
0.02020311,1.148529,-0.1731774,0.4526088,-0.6737015,-0.2731135,0.5164114
0.02020311,1.148529,-0.1731774,0.4526088,-0.6737015,-0.2731135,0.5164114
0.02020752,1.148492,-0.1732121,0.4523992,-0.6737318,-0.2731307,0.5165464
0.02024591,1.148497,-0.1732174,0.4520463,-0.673667,-0.2731648,0.5169217
0.0202744,1.148511,-0.1732425,0.4518524,-0.673604,-0.2733289,0.5170864
0.0202744,1.148511,-0.1732425,0.4518524,-0.673604,-0.2733289,0.5170864
0.02023828,1.148526,-0.1732672,0.4514844,-0.6735669,-0.2736442,0.5172896
0.02012646,1.148535,-0.1732972,0.4504991,-0.6733849,-0.2742729,0.5180519
0.02006304,1.148545,-0.173306,0.4498612,-0.6731539,-0.2748907,0.5185788
0.01992953,1.148535,-0.1732501,0.4479546,-0.6726053,-0.2766398,0.5200089
0.01992953,1.148535,-0.1732501,0.4479546,-0.6726053,-0.2766398,0.5200089
0.01983595,1.148579,-0.173224,0.4450232,-0.671689,-0.2794785,0.5221877
0.01977515,1.148624,-0.1732543,0.4433671,-0.6708047,-0.2811588,0.5238286
0.01956868,1.148696,-0.1731572,0.4373335,-0.6674309,-0.2869463,0.5300352
0.01956868,1.148696,-0.1731572,0.4373335,-0.6674309,-0.2869463,0.5300352
