N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.008152604,1.078618,-0.169395,0.2240458,-0.3780247,-0.6295009,0.6408038
0.006472826,1.078204,-0.1708298,0.2258607,-0.3678055,-0.6399263,0.6357676
0.004344583,1.078047,-0.1725171,0.2287688,-0.3543249,-0.6537744,0.6282498
0.003764272,1.077954,-0.1729648,0.2298363,-0.3499096,-0.6579173,0.6260059
0.00320518,1.077871,-0.1733681,0.2309585,-0.3458792,-0.6618791,0.6236519
0.00320518,1.077871,-0.1733681,0.2309585,-0.3458792,-0.6618791,0.6236519
0.002701521,1.077818,-0.1736584,0.2320417,-0.3422137,-0.6656911,0.62121
0.001180172,1.077818,-0.1744218,0.2350301,-0.3295373,-0.6796275,0.6117782
0.001180172,1.077818,-0.1744218,0.2350301,-0.3295373,-0.6796275,0.6117782
0.0006844997,1.077791,-0.1744123,0.2351735,-0.3236648,-0.6859483,0.6077906
0.0003077984,1.077749,-0.1744105,0.2349309,-0.3209865,-0.6892596,0.6055547
-0.0001378059,1.077691,-0.1745064,0.2346507,-0.3183225,-0.6927022,0.6031364
-0.001182795,1.077767,-0.1750255,0.2344062,-0.3128987,-0.699887,0.5977511
-0.002655506,1.077773,-0.1766942,0.2353737,-0.3039629,-0.7109277,0.5888869
-0.003292561,1.0778,-0.1772748,0.23576,-0.3012165,-0.7147791,0.5854714
-0.003944755,1.077746,-0.1780428,0.2365545,-0.298514,-0.7186109,0.5818331
-0.003944755,1.077746,-0.1780428,0.2365545,-0.298514,-0.7186109,0.5818331
-0.004693031,1.077859,-0.1791334,0.2377669,-0.2952799,-0.7228522,0.5777209
-0.006735206,1.078083,-0.1815382,0.2399716,-0.2886504,-0.7320731,0.5684749
-0.008805633,1.078704,-0.184341,0.2428869,-0.2819764,-0.7413449,0.5584828
-0.01131535,1.079858,-0.1885686,0.2483584,-0.2732227,-0.7537003,0.5436941
-0.01220906,1.080306,-0.1899005,0.2499529,-0.2704622,-0.7577509,0.5386903
-0.01220906,1.080306,-0.1899005,0.2499529,-0.2704622,-0.7577509,0.5386903
-0.01285648,1.080646,-0.1913569,0.2518086,-0.2678034,-0.7614534,0.5339124
-0.01360905,1.081044,-0.1927768,0.2535944,-0.265069,-0.7651404,0.5291395
-0.01536119,1.081887,-0.194918,0.255874,-0.2612479,-0.7721497,0.5196757
-0.01657033,1.082259,-0.1965762,0.2574413,-0.2581407,-0.777901,0.5118178
-0.01736224,1.082401,-0.1979603,0.2588587,-0.2551015,-0.7826105,0.5054069
-0.017766,1.082476,-0.1986671,0.2597049,-0.2538078,-0.7847724,0.5022622
-0.01832032,1.082783,-0.2000474,0.2618061,-0.2519124,-0.7884904,0.4962668
-0.01832032,1.082783,-0.2000474,0.2618061,-0.2519124,-0.7884904,0.4962668
-0.01841605,1.082888,-0.2011483,0.2638008,-0.2503532,-0.7911475,0.4917499
-0.01858544,1.082893,-0.2019306,0.2655623,-0.2492475,-0.7942486,0.4863348
-0.01858544,1.082893,-0.2019306,0.2655623,-0.2492475,-0.7942486,0.4863348
-0.01880336,1.083221,-0.2027245,0.2668706,-0.248086,-0.7970449,0.4816149
-0.01879942,1.083382,-0.2035082,0.2682733,-0.2457422,-0.7984268,0.4797446
-0.01879942,1.083382,-0.2035082,0.2682733,-0.2457422,-0.7984268,0.4797446
-0.01879311,1.083485,-0.204026,0.2693615,-0.2443016,-0.7989165,0.479055
-0.01730156,1.083614,-0.2067695,0.2774932,-0.2405429,-0.7976099,0.4784926
-0.01730156,1.083614,-0.2067695,0.2774932,-0.2405429,-0.7976099,0.4784926
-0.01662993,1.083645,-0.2076701,0.2811661,-0.2403153,-0.7962189,0.4787793
-0.0162307,1.083929,-0.2082844,0.2850597,-0.2408664,-0.7943526,0.4792999
-0.01465046,1.084131,-0.209492,0.2936627,-0.2447057,-0.7892478,0.4805927
-0.01290679,1.084339,-0.2102277,0.303459,-0.2526604,-0.7821907,0.4819265
-0.009515524,1.084452,-0.210446,0.3208124,-0.2710973,-0.7672883,0.4846178
-0.006869674,1.084265,-0.210184,0.3344626,-0.2870127,-0.7544662,0.4863531
-0.006869674,1.084265,-0.210184,0.3344626,-0.2870127,-0.7544662,0.4863531
-0.005638361,1.084113,-0.2099468,0.3415928,-0.2958628,-0.7475108,0.4868339
-0.004436135,1.083979,-0.2096222,0.3489161,-0.3048765,-0.7402438,0.4871828
-0.0002989769,1.083464,-0.2087867,0.3733611,-0.3323559,-0.7158765,0.4875057
0.002487421,1.083216,-0.2079299,0.3902825,-0.3511012,-0.6980011,0.487034
0.002487421,1.083216,-0.2079299,0.3902825,-0.3511012,-0.6980011,0.487034
0.003805995,1.083003,-0.2073464,0.3986256,-0.3607472,-0.6886294,0.4865683
0.005127907,1.082804,-0.2066512,0.4069205,-0.3704536,-0.6790458,0.4858773
0.00851655,1.082267,-0.2040394,0.4301335,-0.3982803,-0.6501973,0.4833235
0.01052642,1.081897,-0.2019134,0.4440672,-0.4150364,-0.6312597,0.4817264
0.01114309,1.081678,-0.2007613,0.4501533,-0.4230431,-0.6223846,0.48066
0.01114309,1.081678,-0.2007613,0.4501533,-0.4230431,-0.6223846,0.48066
0.01221299,1.081421,-0.1985338,0.4612603,-0.4373876,-0.6058063,0.478466
0.01289523,1.081142,-0.1964154,0.470525,-0.4493092,-0.5913044,0.4765361
0.01317084,1.081035,-0.1954924,0.4747092,-0.4541494,-0.5848508,0.4757616
0.01357615,1.080969,-0.194797,0.4789208,-0.4580198,-0.5788388,0.4751825
0.01357615,1.080969,-0.194797,0.4789208,-0.4580198,-0.5788388,0.4751825
0.01461756,1.080913,-0.1935088,0.4909878,-0.4665114,-0.5634754,0.4730683
0.01507413,1.080874,-0.193339,0.5012013,-0.471407,-0.5528714,0.4700063
0.01507413,1.080874,-0.193339,0.5012013,-0.471407,-0.5528714,0.4700063
0.01536345,1.080901,-0.1940061,0.5076585,-0.4720367,-0.5481284,0.4679952
0.01548624,1.080899,-0.194591,0.5108941,-0.4716968,-0.546514,0.4667034
0.01565766,1.080931,-0.1962717,0.5175453,-0.469911,-0.5445548,0.463455
0.01554799,1.081039,-0.199011,0.5245854,-0.4665426,-0.5448697,0.4585468
0.01584756,1.081264,-0.2025254,0.5327797,-0.461122,-0.546303,0.4528414
0.01584756,1.081264,-0.2025254,0.5327797,-0.461122,-0.546303,0.4528414
0.01608622,1.081586,-0.2064186,0.5411951,-0.4546932,-0.5489364,0.4461288
0.0163188,1.081789,-0.2084109,0.5455092,-0.451039,-0.5504165,0.4427473
0.01660478,1.082317,-0.212314,0.5538032,-0.4434403,-0.5539045,0.4357208
0.01674283,1.082669,-0.2141826,0.5578614,-0.4395331,-0.5558367,0.4320265
0.01703,1.083341,-0.2178406,0.5660462,-0.4315761,-0.5596094,0.4244657
0.01721954,1.083678,-0.2195407,0.5701265,-0.4275573,-0.5613714,0.4207288
0.01750779,1.08399,-0.2211538,0.5742234,-0.4234636,-0.5629491,0.4171744
0.01784611,1.0843,-0.2226845,0.5782983,-0.4193582,-0.5644043,0.4137121
0.01818836,1.084638,-0.2241376,0.5822859,-0.4152016,-0.5658306,0.4103494
0.01853299,1.085,-0.2255099,0.5861807,-0.4111333,-0.5671808,0.4070229
0.01915455,1.08557,-0.2278922,0.5935889,-0.4032539,-0.5695638,0.4007939
0.01915455,1.08557,-0.2278922,0.5935889,-0.4032539,-0.5695638,0.4007939
0.020105,1.086208,-0.2305659,0.6036662,-0.3921864,-0.5725493,0.3923828
0.02067053,1.086504,-0.2320951,0.6098357,-0.3848115,-0.5743176,0.3875303
0.02121818,1.086789,-0.2336169,0.6158364,-0.3775995,-0.5760141,0.3825859
0.02145231,1.08702,-0.2349044,0.620975,-0.3711148,-0.5778998,0.3777511
0.02145231,1.08702,-0.2349044,0.620975,-0.3711148,-0.5778998,0.3777511
0.0213902,1.087324,-0.2360418,0.625371,-0.3652426,-0.5799185,0.3730999
0.01798534,1.092594,-0.2385871,0.629829,-0.3535714,-0.5881802,0.3637949
0.01435709,1.094695,-0.2405489,0.630613,-0.3467898,-0.5952753,0.3573673
0.008743048,1.096401,-0.2440054,0.6327463,-0.3363847,-0.6054696,0.3462428
0.01544619,1.09344,-0.2367204,0.6280596,-0.359557,-0.5838034,0.3680132
0.01544619,1.09344,-0.2367204,0.6280596,-0.359557,-0.5838034,0.3680132
0.01506126,1.092588,-0.2376713,0.6320736,-0.3545098,-0.5851871,0.3638157
0.01522541,1.091941,-0.2373555,0.6341621,-0.3519212,-0.5853677,0.3624012
0.01522541,1.091941,-0.2373555,0.6341621,-0.3519212,-0.5853677,0.3624012
0.01525629,1.091892,-0.2370397,0.6357574,-0.3506794,-0.5849829,0.3614299
0.01531923,1.091945,-0.2368808,0.637363,-0.3494141,-0.5846092,0.3604308
0.01541591,1.091997,-0.2369252,0.6390585,-0.34796,-0.5844439,0.3591009
0.01541591,1.091997,-0.2369252,0.6390585,-0.34796,-0.5844439,0.3591009
0.01539862,1.09222,-0.2373346,0.6413076,-0.3454889,-0.584985,0.3565876
0.01539862,1.09222,-0.2373346,0.6413076,-0.3454889,-0.584985,0.3565876
0.0154748,1.092345,-0.2375379,0.6425775,-0.3439435,-0.5852844,0.3553017
0.01550233,1.092367,-0.237624,0.643128,-0.3431298,-0.5854777,0.3547735
0.01557481,1.092384,-0.2377419,0.64405,-0.3417147,-0.5859186,0.3537375
0.01567864,1.09248,-0.237844,0.6446871,-0.340457,-0.5865764,0.3526978
0.01567745,1.092519,-0.2378933,0.6449086,-0.3397973,-0.5870111,0.3522055
0.01563871,1.092566,-0.237931,0.645061,-0.339163,-0.5875165,0.3516948
0.01561213,1.092591,-0.2379521,0.6452056,-0.3385741,-0.5879752,0.3512301
0.01557422,1.092697,-0.2380397,0.6452973,-0.3375033,-0.5889645,0.3504338
0.01562023,1.092666,-0.2380776,0.6454659,-0.3366077,-0.5897706,0.3496282
0.01562023,1.092666,-0.2380776,0.6454659,-0.3366077,-0.5897706,0.3496282
0.01567554,1.092473,-0.2381135,0.6455407,-0.335996,-0.5904882,0.3488662
0.01562679,1.092723,-0.2382618,0.6457707,-0.3350018,-0.5917356,0.3472795
0.01552808,1.092789,-0.2383303,0.6457139,-0.334739,-0.5924024,0.3465008
0.01547813,1.09271,-0.2383605,0.6458673,-0.3341769,-0.5933282,0.345171
0.01555014,1.092713,-0.2383839,0.6460342,-0.3336964,-0.5940935,0.3440052
0.01555014,1.092713,-0.2383839,0.6460342,-0.3336964,-0.5940935,0.3440052
0.01561975,1.092694,-0.2382987,0.6459836,-0.3336015,-0.594743,0.3430685
0.01571047,1.092661,-0.2381563,0.645916,-0.3335519,-0.5952384,0.3423842
0.01571047,1.092661,-0.2381563,0.645916,-0.3335519,-0.5952384,0.3423842
0.01581633,1.092726,-0.2380365,0.6456817,-0.3336612,-0.5956693,0.34197
0.01588082,1.092789,-0.2379305,0.6452842,-0.3338618,-0.5961051,0.341765
0.01587331,1.092837,-0.2379357,0.6448033,-0.3340446,-0.5966255,0.341586
0.01587331,1.092837,-0.2379357,0.6448033,-0.3340446,-0.5966255,0.341586
0.01583993,1.092935,-0.2379971,0.6441151,-0.3343289,-0.5971614,0.3416698
0.01986146,1.096627,-0.2395035,0.6471955,-0.330732,-0.5960481,0.3412932
0.01864707,1.096445,-0.2392746,0.6461059,-0.3318726,-0.5967391,0.341043
0.01854801,1.096524,-0.2395328,0.6457497,-0.3316562,-0.5973066,0.3409343
0.01828682,1.096471,-0.2397283,0.6453159,-0.3315669,-0.5978838,0.3408312
0.01810098,1.096676,-0.2401564,0.644445,-0.3314172,-0.5986803,0.341226
0.01795578,1.096713,-0.2402025,0.6438363,-0.3315542,-0.5989751,0.3417242
0.01785028,1.096838,-0.2404405,0.6427914,-0.331804,-0.5993859,0.3427272
0.01767576,1.096956,-0.240625,0.6413242,-0.3328569,-0.5994086,0.3444111
0.0176084,1.096914,-0.2405194,0.639603,-0.3347587,-0.5989354,0.346585
0.0176084,1.096914,-0.2405194,0.639603,-0.3347587,-0.5989354,0.346585
0.01753926,1.096735,-0.2402188,0.6374915,-0.3374234,-0.5980644,0.3493837
0.01745164,1.096581,-0.239948,0.6352055,-0.3403441,-0.5971164,0.3523235
0.01745164,1.096581,-0.239948,0.6352055,-0.3403441,-0.5971164,0.3523235
0.01728523,1.096379,-0.2392589,0.6313571,-0.3455711,-0.5952538,0.35727
0.01728523,1.096379,-0.2392589,0.6313571,-0.3455711,-0.5952538,0.35727
0.01713932,1.095931,-0.2382558,0.6279593,-0.3505502,-0.5933393,0.3615664
0.01708293,1.095468,-0.237366,0.6245902,-0.3553668,-0.5912435,0.3661048
0.01708293,1.095468,-0.237366,0.6245902,-0.3553668,-0.5912435,0.3661048
0.01687098,1.095124,-0.2365263,0.6210824,-0.3601728,-0.5893824,0.370352
0.01671934,1.094735,-0.2356916,0.6174478,-0.365013,-0.5875227,0.374621
0.01659393,1.094343,-0.2348906,0.6138389,-0.3694951,-0.5856217,0.3791076
0.01659393,1.094343,-0.2348906,0.6138389,-0.3694951,-0.5856217,0.3791076
0.01653945,1.094103,-0.2344779,0.6120557,-0.3716814,-0.584689,0.3812867
0.01645803,1.093752,-0.2338529,0.6086035,-0.375622,-0.5830536,0.3854327
0.01632667,1.093429,-0.2333085,0.605219,-0.3792272,-0.5816863,0.3892785
0.0162257,1.093033,-0.2327685,0.602029,-0.382518,-0.5803324,0.3930083
0.01614892,1.092872,-0.2325066,0.6004075,-0.3840743,-0.5797113,0.3948831
0.01611292,1.092603,-0.2321594,0.5975596,-0.3867413,-0.5786749,0.398107
0.01598787,1.092523,-0.2320246,0.5961245,-0.3879517,-0.5783579,0.3995389
0.01585162,1.092357,-0.2316608,0.5934542,-0.3901908,-0.5776329,0.4023724
0.01581967,1.092181,-0.2313217,0.5920582,-0.3914151,-0.5771124,0.4039836
0.01576662,1.091912,-0.23072,0.5894727,-0.3936833,-0.5761265,0.4069568
0.01576662,1.091912,-0.23072,0.5894727,-0.3936833,-0.5761265,0.4069568
0.01573443,1.091745,-0.2304768,0.5882847,-0.3947558,-0.5756633,0.40829
0.01570809,1.091612,-0.230288,0.5871923,-0.3957492,-0.5752503,0.4094814
0.01568639,1.091395,-0.2297686,0.5842606,-0.3983879,-0.5741008,0.4127164
0.01567554,1.091218,-0.2292245,0.5822802,-0.400244,-0.5732307,0.4149231
0.01567554,1.091218,-0.2292245,0.5822802,-0.400244,-0.5732307,0.4149231
0.0155977,1.09103,-0.2287679,0.5803738,-0.4018685,-0.5725339,0.4169806
0.01561415,1.090976,-0.228561,0.5795659,-0.4025427,-0.5721877,0.4179283
0.01566553,1.090863,-0.2282342,0.5780201,-0.4037053,-0.5715325,0.4198398
0.01561987,1.090703,-0.2279283,0.5765255,-0.4047524,-0.5709615,0.4216595
0.01561987,1.090703,-0.2279283,0.5765255,-0.4047524,-0.5709615,0.4216595
0.01559782,1.09057,-0.2276334,0.5745258,-0.4058946,-0.570444,0.4239851
0.01559782,1.09057,-0.2276334,0.5745258,-0.4058946,-0.570444,0.4239851
0.01550329,1.090463,-0.2276111,0.5734247,-0.4064573,-0.5702186,0.425238
0.01547313,1.090437,-0.2276374,0.5729948,-0.4066158,-0.5701458,0.4257632
0.01545382,1.090406,-0.2276484,0.5725822,-0.4067706,-0.5700661,0.426277
0.01550937,1.090395,-0.2276905,0.5719536,-0.4070823,-0.5698249,0.4271448
0.01550937,1.090313,-0.2277575,0.5715752,-0.4073262,-0.5695357,0.4278039
0.01546943,1.090243,-0.2278343,0.5713188,-0.4074995,-0.5693941,0.4281698
0.01546943,1.090243,-0.2278343,0.5713188,-0.4074995,-0.5693941,0.4281698
0.01549304,1.090212,-0.2279466,0.5713944,-0.4075846,-0.5692462,0.4281845
0.01543891,1.090203,-0.2279929,0.571412,-0.407588,-0.5691592,0.4282734
0.0154115,1.090177,-0.2279814,0.5714264,-0.4078211,-0.5688533,0.4284388
0.01547706,1.090192,-0.2279062,0.5714177,-0.4079261,-0.5687159,0.4285328
0.01555967,1.09023,-0.2278702,0.5714853,-0.408054,-0.5685183,0.4285833
0.01555502,1.090246,-0.2278606,0.5714471,-0.4080818,-0.5685041,0.4286264
0.01555145,1.090242,-0.227846,0.5713519,-0.4081581,-0.568462,0.4287365
0.01546335,1.090262,-0.2278543,0.5711797,-0.4080874,-0.5686373,0.4288009
0.01546335,1.090262,-0.2278543,0.5711797,-0.4080874,-0.5686373,0.4288009
0.01527846,1.090261,-0.2279348,0.570937,-0.4078547,-0.5690838,0.4287529
