L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
6.111849,352.2506,0.815092,6.561649,352.2924,0.9220317
6.111849,352.2506,0.815092,6.561649,352.2924,0.9220317
6.111849,352.2506,0.815092,6.56165,352.2924,0.9220328
17.14386,354.1558,0.7181429,18.3565,354.3093,0.8400947
17.14386,354.1558,0.7181407,18.35649,354.3093,0.840094
17.14386,354.1558,0.7181403,18.35649,354.3093,0.8400952
14.99475,353.7619,0.7392944,16.12094,353.8925,0.8569737
14.99475,353.7619,0.7392944,16.12094,353.8925,0.8569737
13.58463,353.4603,0.7539484,14.38292,353.5679,0.8701344
11.66114,353.4688,0.7617496,12.24994,353.5586,0.8705153
11.66113,353.4688,0.7617506,12.24994,353.5586,0.8705149
8.24907,352.4703,0.8021539,9.014589,352.5336,0.9121989
8.254096,352.4735,0.8020476,9.019617,352.5362,0.9120914
8.203428,352.3785,0.8048823,8.840522,352.4371,0.9161279
8.203428,352.3785,0.8048823,8.840522,352.4371,0.9161279
8.093298,351.9265,0.8179695,8.287035,351.9701,0.9351939
6.349704,351.9377,0.823198,6.893649,351.9803,0.9347782
6.349698,351.9377,0.8231974,6.893649,351.9803,0.9347782
5.383006,351.9485,0.8257139,5.772462,351.9831,0.9346628
3.643818,351.9251,0.8309982,3.977126,351.95,0.9360154
3.643818,351.9251,0.8309982,3.977126,351.95,0.9360154
2.723521,351.8961,0.834026,2.985967,351.915,0.937445
2.723523,351.8961,0.8340259,2.985964,351.915,0.9374442
2.706645,351.9102,0.8336688,2.967522,351.9297,0.9368424
2.719467,351.9017,0.8338767,2.980374,351.9206,0.9372166
4.133368,3.292726,0.5256596,4.922218,3.385672,0.4755044
4.298506,9.825821,0.3602105,4.984239,9.953162,0.2084475
4.298506,9.825821,0.3602105,4.984239,9.953162,0.2084475
3.87521,9.843223,0.3608556,4.381845,9.966833,0.207884
2.681141,9.023271,0.3842324,3.374666,9.118134,0.2428511
2.681143,9.023271,0.3842323,3.374665,9.118134,0.2428513
2.681139,9.023271,0.3842324,3.374667,9.118134,0.2428515
2.68114,9.023281,0.3842326,3.374661,9.118134,0.2428513
2.518563,12.30928,0.3025219,2.919362,12.4176,0.1058178
2.518563,12.30928,0.3025219,2.919362,12.4176,0.1058178
1.889738,12.34568,0.3029963,2.093744,12.44481,0.1046767
1.417894,12.19268,0.3077959,1.517716,12.28277,0.1114814
1.417894,12.19268,0.3077959,1.517716,12.28277,0.1114814
0.5702534,10.30745,0.3564831,0.6899725,10.3739,0.1910465
0.5702578,10.30746,0.356483,0.6899718,10.3739,0.1910465
0.1711715,9.173255,0.3855616,0.5172048,9.226954,0.2383771
359.7541,6.717228,0.4479519,0.2880403,6.756902,0.3393184
359.7541,6.717228,0.4479518,0.2880343,6.756902,0.3393184
359.6086,5.697527,0.4739487,0.169816,5.732671,0.3808505
359.6086,5.697527,0.4739489,0.1698142,5.732671,0.3808505
359.6086,5.697527,0.4739489,0.1698142,5.732671,0.3808505
1.092435,14.34161,0.2548759,1.409931,14.42692,0.02070871
1.084109,14.35102,0.2546578,1.401354,14.43692,0.02028188
1.231785,17.94815,0.1643642,1.439397,18.04708,359.8633
1.231794,17.94815,0.1643644,1.439402,18.04708,359.8633
0.2474752,21.41198,0.07868414,1.396834,21.47183,359.7083
0.2474752,21.41198,0.07868414,1.396834,21.47183,359.7083
0.2215509,21.41314,0.07870293,1.209837,21.47617,359.7081
0.03607063,18.78971,0.1455065,0.7158447,18.85252,359.8274
0.0360706,18.7897,0.1455065,0.71584,18.85252,359.8274
0.03607365,18.78971,0.1455067,0.5785764,18.85488,359.8273
359.5335,22.93295,0.0410388,0.5542235,22.98102,359.6377
359.5335,22.93295,0.04103873,0.5542268,22.98102,359.6377
359.5335,22.93295,0.04103871,0.5542227,22.98102,359.6377
359.5335,22.93295,0.04103871,0.5542227,22.98102,359.6377
359.8695,20.4047,0.1049951,0.6659325,20.4633,359.7546
0.7572468,19.16236,0.1347465,1.384756,19.24315,359.8099
0.7572468,19.16236,0.1347465,1.384756,19.24315,359.8099
0.8925706,18.09062,0.1614688,1.422798,18.17499,359.8576
0.8914012,17.9281,0.1655553,1.37437,18.01313,359.8648
0.8914012,17.9281,0.1655553,1.37437,18.01313,359.8648
0.8913984,17.9281,0.165555,1.374368,18.01313,359.8648
0.7911076,15.8491,0.2178349,0.9726152,15.93317,359.9559
0.7911076,15.8491,0.2178349,0.9726152,15.93317,359.9559
0.7911067,15.8491,0.2178346,0.9726184,15.93318,359.9559
0.4615848,15.59943,0.224702,0.8200737,15.67253,359.9672
359.9586,12.06531,0.3137366,0.7018096,12.11653,0.1184535
359.9586,12.06531,0.3137368,0.701811,12.11652,0.1184536
356.0701,0.3660394,0.6154382,356.417,0.346994,0.5974164
349.9885,353.7527,0.7953756,349.943,353.7003,0.8647641
349.9885,353.7527,0.7953756,349.943,353.7003,0.8647641
349.9742,353.1017,0.8135043,349.9398,353.0531,0.8910456
349.9742,353.1017,0.8135045,349.9398,353.0531,0.8910456
350.0544,353.1009,0.8135429,350.5533,353.0455,0.8913537
350.0562,353.2244,0.8100953,350.6213,353.1675,0.8863943
350.0562,353.2244,0.8100953,350.6213,353.1675,0.8863943
350.0562,353.2244,0.8100945,350.6213,353.1675,0.8863945
349.775,354.3103,0.7798989,350.6265,354.2428,0.8427815
339.9098,355.2123,0.7429344,340.4202,355.0662,0.8094978
339.9156,355.6788,0.7302234,340.4222,355.5268,0.790919
339.9156,355.6788,0.7302234,340.4222,355.5268,0.790919
339.9156,355.6788,0.7302234,340.4222,355.5268,0.790919
341.0919,357.3617,0.6872635,341.5192,357.1993,0.7236294
345.0411,357.5979,0.6872231,345.5539,357.47,0.7127568
348.1397,359.763,0.6326951,348.5984,359.6515,0.6252843
348.1397,359.763,0.6326951,348.5984,359.6515,0.625283
348.1397,359.763,0.6326951,348.5984,359.6515,0.625283
349.9792,0.8853635,0.6041344,350.1993,0.7886615,0.5797163
352.6443,1.873554,0.5784422,353.1824,1.80845,0.5388342
352.6443,1.873554,0.5784422,353.1824,1.80845,0.5388342
354.3387,2.168381,0.5700594,355.2548,2.126156,0.5260891
354.3387,2.168381,0.5700594,355.2548,2.126156,0.5260891
356.0368,2.428734,0.5620099,356.8637,2.408687,0.5147507
356.315,3.183569,0.5423486,357.1137,3.167078,0.4842908
357.119,3.172595,0.541753,357.6419,3.167323,0.484281
357.119,3.172595,0.541753,357.6419,3.167323,0.484281
357.1458,2.458702,0.5600557,358.0731,2.453515,0.5129516
357.1458,2.458702,0.5600563,358.0731,2.453515,0.5129516
357.9609,1.730128,0.5778265,358.5505,1.735838,0.5417467
357.9578,1.710054,0.5783498,358.5476,1.715334,0.5425686
358.6356,1.701545,0.5776194,359.0977,1.715872,0.5425475
359.7815,8.280542,0.4086029,0.1916611,8.324639,0.275395
359.7815,8.280542,0.4086026,0.1916611,8.324639,0.275395
0.2482951,8.268638,0.4080876,0.5690174,8.32185,0.2755089
0.2482951,8.268638,0.4080875,0.5690174,8.32185,0.2755089
0.1929,5.460115,0.4789577,0.7578883,5.50401,0.3901012
0.1725989,3.992337,0.5163065,0.7396887,4.032193,0.449489
0.1725989,3.992337,0.5163065,0.7396887,4.032193,0.449489
0.1032399,1.443056,0.5819426,0.7258061,1.475808,0.5521744
0.1032394,1.443056,0.5819426,0.7258048,1.475808,0.5521742
0.08051257,359.4039,0.6351774,0.725773,359.4314,0.6341061
0.2168058,357.9911,0.6722808,1.062618,358.0167,0.6908219
0.2168058,357.9911,0.6722808,1.062618,358.0167,0.6908219
0.4157474,355.6235,0.7355444,1.18272,355.6447,0.7861713
0.4157474,355.6235,0.7355441,1.182721,355.6447,0.7861713
0.4923472,353.8532,0.7839389,1.06447,353.869,0.8579232
0.5086754,353.5343,0.7927491,1.191459,353.5499,0.8708658
0.4979266,353.5049,0.7935874,1.321696,353.5213,0.8720263
0.4979266,353.5049,0.7935874,1.321696,353.5213,0.8720263
0.4979301,353.5286,0.7929274,1.321558,353.545,0.8710669
0.9756029,5.739453,0.4704365,1.689337,5.795342,0.3783131
0.9756029,5.739453,0.4704365,1.689337,5.795342,0.3783131
0.8147658,7.200165,0.4338855,1.682258,7.255754,0.3190275
1.150945,7.191338,0.4334582,1.742021,7.255204,0.3190504
0.9581769,6.966587,0.4394922,1.680942,7.025346,0.3284054
0.9581769,6.966587,0.4394922,1.680942,7.025346,0.3284054
0.9537442,6.596978,0.4488158,1.62054,6.655201,0.3434484
0.9537442,6.596978,0.4488158,1.62054,6.655201,0.3434484
0.5943654,6.691399,0.4471135,1.453598,6.742376,0.3399079
0.5943649,6.691399,0.4471137,1.453596,6.742376,0.3399084
0.409388,6.695903,0.4473402,1.167414,6.744751,0.3398116
0.03521091,16.72203,0.1974161,0.7193753,16.78176,359.919
0.06233693,16.71768,0.1974759,0.7466298,16.7783,359.9191
0.03758473,16.71953,0.1974746,0.6652051,16.78074,359.919
0.03758433,16.71953,0.1974746,0.6652051,16.78074,359.919
0.04951182,16.21756,0.2100109,0.7200885,16.2777,359.9409
0.04135511,15.93579,0.2170689,0.6626021,15.99612,359.9532
0.04135511,15.93579,0.2170689,0.6626021,15.99612,359.9532
359.9283,15.5031,0.2280787,0.05257547,15.56667,359.9718
359.9283,15.50311,0.2280784,0.05257586,15.56667,359.9718
359.8399,15.39802,0.230857,0.05293822,15.45831,359.9764
359.8438,15.50606,0.2281531,0.05257591,15.56667,359.9718
359.7198,16.99199,0.1912143,0.2690977,17.04761,359.9073
359.7198,16.99199,0.1912143,0.2690977,17.04761,359.9073
359.7235,17.05881,0.1895336,0.2462406,17.11495,359.9044
359.7235,17.05881,0.1895338,0.2462405,17.11495,359.9044
359.7235,17.05881,0.1895338,0.2462405,17.11495,359.9044
359.9629,16.98305,0.1910098,0.2461436,17.04792,359.9073
359.9633,16.85876,0.1941221,0.1247968,16.92487,359.9127
0.04214141,16.85897,0.1939756,0.04720802,16.92918,359.9125
0.04214141,16.85897,0.1939756,0.04720802,16.92918,359.9125
0.03415682,16.81441,0.1951056,0.1194028,16.88318,359.9145
0.1353646,16.67441,0.1984269,0.132116,16.74675,359.9205
0.1353646,16.67441,0.1984271,0.1321152,16.74675,359.9205
0.1353645,16.67441,0.1984267,0.132116,16.74675,359.9205
0.1353642,16.67441,0.1984269,0.132116,16.74675,359.9205
359.7072,17.0405,0.1900205,0.1325462,17.09753,359.9052
359.7072,17.04053,0.19002,0.1325462,17.09753,359.9052
359.551,17.22754,0.1856032,0.0873258,17.27975,359.8972
359.4946,17.80993,0.1710929,359.9114,17.86302,359.8714
359.4946,17.80995,0.1710926,359.9114,17.86303,359.8714
359.4946,17.80995,0.1710926,359.9114,17.86303,359.8714
358.9213,19.35273,0.1332123,359.3562,19.39345,359.8031
358.6448,19.53009,0.1291677,359.0911,19.564,359.7954
358.6448,19.53009,0.1291677,359.0911,19.564,359.7954
358.3885,4.752083,0.4998035,359.2305,4.766014,0.4199115
358.3885,4.752083,0.4998035,359.2305,4.766014,0.4199115
358.2605,353.8127,0.7887227,359.2256,353.8131,0.8601912
358.2605,353.8127,0.7887227,359.2256,353.8131,0.8601913
358.2605,353.8127,0.7887227,359.2256,353.8131,0.8601913
358.0317,347.5854,0.9681666,358.3564,347.5754,1.117116
357.9112,347.5893,0.96822,358.1554,347.5787,1.11698
358.0333,348.3814,0.9444487,358.3595,348.3722,1.083741
358.0333,348.3814,0.9444487,358.3595,348.3722,1.083741
358.0333,348.3814,0.9444486,358.3595,348.3722,1.083741
357.7997,349.7485,0.9046437,358.1261,349.7402,1.026872
357.9475,351.1328,0.8645356,358.2999,351.1266,0.9697371
357.8128,353.6148,0.794828,358.0032,353.6105,0.8684048
357.8128,353.6148,0.7948281,358.0032,353.6105,0.8684048
357.9683,353.6139,0.7946426,358.3102,353.6108,0.8683949
357.9683,353.6139,0.7946428,358.3102,353.6108,0.8683949
358.181,351.1837,0.8627524,358.4707,351.1787,0.9676008
358.1508,347.6653,0.9656044,358.4481,347.6553,1.113761
358.1547,347.6571,0.9658443,358.4519,347.6471,1.114108
358.1547,347.6571,0.9658443,358.4519,347.6471,1.114108
357.6578,347.6569,0.9665415,357.9645,347.6461,1.114147
357.6646,348.6395,0.9373224,357.9719,348.6296,1.072998
357.6646,348.6395,0.9373229,357.9719,348.6296,1.072998
357.8429,348.7445,0.9339821,358.2392,348.7357,1.068576
357.8429,348.7445,0.9339821,358.2392,348.7357,1.068576
357.8593,348.7936,0.932514,358.2554,348.7845,1.066543
357.6448,349.3772,0.9156776,358.1728,349.3683,1.042282
357.6509,350.2641,0.8898962,358.0743,350.2558,1.005567
357.6509,350.2641,0.8898965,358.0743,350.2558,1.005567
357.6509,350.2641,0.8898965,358.0743,350.2558,1.005567
356.4953,3.056031,0.5454327,357.2755,3.042045,0.4893153
356.4953,3.056031,0.5454327,357.2755,3.042045,0.4893153
356.4953,3.056041,0.5454322,357.2755,3.042045,0.4893153
349.5984,4.764579,0.5043239,350.8225,4.652788,0.4244778
349.5984,4.764579,0.5043247,350.8225,4.652788,0.4244781
349.599,7.509918,0.434947,350.7878,7.388224,0.3136313
350.7539,7.512056,0.4351371,351.6542,7.40408,0.3129847
353.2107,6.882447,0.4506119,353.7985,6.81298,0.3370385
353.2107,6.882447,0.4506119,353.7985,6.81298,0.3370385
353.2107,6.882447,0.4506123,353.7985,6.81298,0.3370382
357.402,6.290959,0.462132,359.5665,6.287432,0.358375
357.5251,5.241101,0.4885406,359.7047,5.239155,0.4008075
357.5251,5.241101,0.4885406,359.7047,5.239155,0.4008075
357.5013,3.697376,0.5278621,359.7019,3.69513,0.4630559
357.1426,3.436174,0.5349755,359.1562,3.429932,0.4737235
357.1426,3.436174,0.5349751,359.1562,3.429932,0.4737237
356.9475,2.898993,0.5489681,359.1552,2.89005,0.4954222
356.9475,2.898993,0.5489681,359.1552,2.89005,0.4954222
355.2859,2.914511,0.5501859,357.3261,2.885417,0.4956076
355.2825,2.919589,0.5500578,357.3227,2.89036,0.495409
354.9091,2.233294,0.5679983,356.7311,2.19972,0.5231376
354.9091,2.233294,0.5679983,356.7311,2.19972,0.5231376
354.9091,2.233294,0.5679985,356.7311,2.19972,0.5231376
354.9252,2.233106,0.5679917,356.4296,2.199393,0.5231504
354.9252,2.23312,0.5679917,356.4296,2.199393,0.5231504
355.023,2.317595,0.5657412,357.0542,2.285525,0.5196943
355.023,2.317588,0.5657414,356.4294,2.284924,0.519718
355.5983,0.9259171,0.6012872,357.2888,0.9013094,0.5752034
355.5983,0.9259171,0.6012872,357.2888,0.9013094,0.5752034
355.6007,0.9253642,0.6012995,357.2912,0.9008496,0.5752219
354.7419,0.8713703,0.6033816,356.3432,0.836551,0.5777987
355.8655,0.8544176,0.6029061,357.6991,0.8332184,0.5779324
355.8638,0.8585109,0.6028016,357.6973,0.8371868,0.5777736
355.9941,1.305565,0.5910687,357.892,1.285643,0.5597979
356.0144,1.718285,0.5803617,357.9074,1.698593,0.5432405
355.9984,1.707773,0.5806488,357.8915,1.687787,0.5436737
355.9984,1.707773,0.5806488,357.8915,1.687787,0.5436737
355.8843,1.787872,0.5786851,357.8914,1.766466,0.5405181
355.4794,1.71324,0.5809739,357.4774,1.686996,0.5437056
355.408,0.08976828,0.623255,357.3729,0.06341675,0.6087797
355.408,0.08976828,0.623255,357.3729,0.06341675,0.6087797
355.4082,0.09638087,0.6230813,357.373,0.0698735,0.6085204
355.4092,0.09305656,0.6231677,357.3741,0.06661534,0.6086512
356.6698,1.164238,0.5940477,358.3639,1.152539,0.5651338
356.6712,1.276907,0.5911232,358.52,1.265149,0.5606202
356.6712,1.276907,0.5911232,358.52,1.265149,0.5606202
356.5425,1.866562,0.5759981,358.7662,1.852921,0.537051
356.5425,1.866562,0.5759981,358.7662,1.852921,0.537051
356.2253,2.805607,0.5521351,358.437,2.787928,0.4995242
356.2253,2.805607,0.5521351,358.437,2.787928,0.4995242
355.4033,3.866762,0.5257125,357.6011,3.838615,0.4572816
355.4033,3.866762,0.5257125,357.6011,3.838615,0.4572816
355.2046,3.254437,0.5415335,357.1039,3.22398,0.4820034
355.2046,3.254437,0.5415335,357.1039,3.22398,0.4820034
355.2046,3.254437,0.5415337,357.1039,3.22398,0.4820037
355.7192,2.327883,0.5649014,357.6426,2.304282,0.5189418
355.7192,2.327883,0.5649009,357.6426,2.304278,0.5189418
355.1949,2.33415,0.5651814,357.1063,2.304098,0.5189489
354.5687,1.307261,0.5921794,355.7108,1.26947,0.5604464
354.5687,1.307261,0.5921794,355.7108,1.26947,0.5604464
349.8848,2.513799,0.561973,351.6527,2.417192,0.514409
349.8891,2.936117,0.5511178,351.6487,2.838485,0.4974923
351.1601,3.233983,0.5436437,352.5025,3.149486,0.4849969
351.1544,3.229343,0.5437632,352.4969,3.144581,0.4851944
