Yaw,Pitch,Roll
261.0031,7.695298,281.6626
261.0031,7.695298,281.6626
261.0031,7.695298,281.6626
261.0031,7.695298,281.6626
261.0031,7.695298,281.6626
261.0031,7.695298,281.6626
261.1848,7.779064,281.9844
261.2213,7.77244,282.0012
261.2402,7.761053,282.0053
261.2899,7.758516,282.0214
261.3625,7.743391,282.0446
261.383,7.74654,282.0563
261.4363,7.724953,282.0802
261.4363,7.724953,282.0802
261.5129,7.71261,282.1491
261.5129,7.71261,282.1491
261.6243,7.657008,282.2553
261.6478,7.636841,282.2713
261.7178,7.596087,282.3102
261.7178,7.596087,282.3102
261.7555,7.587028,282.3251
261.83,7.562638,282.3578
261.8587,7.538718,282.366
261.9644,7.473204,282.4119
261.9644,7.473204,282.4119
262.054,7.429387,282.4344
262.1452,7.433465,282.4586
262.2041,7.429464,282.4905
262.3082,7.41673,282.5635
262.3511,7.448281,282.5494
262.3897,7.458827,282.5447
262.4496,7.480034,282.5922
262.4713,7.49511,282.6129
262.4818,7.472356,282.6495
262.4795,7.485913,282.638
262.4707,7.497793,282.6435
262.3972,7.529381,282.6175
262.3774,7.521814,282.6245
262.3774,7.521814,282.6245
262.3422,7.512294,282.6338
262.3292,7.510804,282.6514
262.3047,7.535745,282.6806
262.2953,7.539402,282.6794
262.2868,7.52729,282.6786
262.2865,7.504332,282.6689
262.2913,7.468126,282.6483
262.2995,7.445286,282.644
262.33,7.393424,282.6487
262.3451,7.380388,282.6518
262.3683,7.360013,282.6604
262.3744,7.350096,282.6706
262.3808,7.330464,282.6775
262.3808,7.330464,282.6775
262.391,7.303456,282.6836
262.4003,7.255727,282.6738
262.4003,7.255727,282.6738
262.4047,7.221165,282.6799
262.4041,7.181743,282.6872
262.427,7.092318,282.6864
262.4332,7.075626,282.6801
262.4525,7.063664,282.6679
262.459,7.056267,282.67
262.4736,7.040944,282.6654
262.4823,7.033236,282.6607
262.4969,7.015997,282.6631
262.4969,7.015997,282.6631
262.499,6.997754,282.6718
262.4937,6.973052,282.6865
262.4937,6.973052,282.6865
262.4923,6.964882,282.692
262.491,6.961905,282.6974
262.4894,6.948489,282.6994
262.4937,6.955667,282.7222
262.4937,6.955667,282.7222
262.496,6.943456,282.7397
262.5063,6.905376,282.7866
262.5072,6.892707,282.791
262.5072,6.892707,282.791
262.5095,6.890641,282.7916
262.5135,6.898654,282.7804
262.524,6.879941,282.7375
262.524,6.879941,282.7375
262.5353,6.873746,282.7453
262.5359,6.870601,282.7455
262.5367,6.869959,282.7527
262.5389,6.863834,282.7614
262.5404,6.856692,282.7569
262.5255,6.860539,282.731
262.5255,6.860539,282.731
262.5347,6.823593,282.7004
262.5354,6.818502,282.6828
262.5336,6.82273,282.6705
262.5336,6.82273,282.6705
262.5359,6.819402,282.6561
262.5375,6.818157,282.6515
262.5333,6.821322,282.6536
262.5193,6.833347,282.6522
262.5151,6.837416,282.649
262.5151,6.837416,282.649
262.5151,6.837416,282.649
262.5151,6.837416,282.649
262.5151,6.837416,282.649
262.5046,6.869558,282.6166
262.5026,6.878032,282.6227
262.5062,6.877753,282.6261
262.5062,6.877753,282.6261
262.5099,6.885772,282.6259
262.4985,6.919344,282.6264
262.4962,6.957397,282.6418
262.5038,6.951503,282.6591
262.4949,6.970944,282.6581
262.4911,6.984611,282.6601
262.4881,6.989446,282.6634
262.4881,6.989446,282.6634
262.4841,6.996964,282.6682
262.4907,7.032928,282.7138
262.4904,7.055338,282.7357
262.4898,7.060999,282.7444
262.4898,7.060999,282.7444
262.4899,7.070641,282.76
262.5021,7.032226,282.8502
262.5164,7.020995,282.8686
262.5299,7.022292,282.8746
262.5299,7.022292,282.8746
262.5439,7.022069,282.8829
262.5691,7.019235,282.9165
262.5962,7.021649,282.9913
262.5962,7.021649,282.9913
262.5841,7.033955,283.0543
262.5389,7.028033,283.1292
262.5223,7.014014,283.1405
262.5109,7.014528,283.1619
262.5109,7.014528,283.1619
262.506,7.032436,283.184
262.506,7.032436,283.184
262.506,7.032436,283.184
262.506,7.032436,283.184
262.506,7.032436,283.184
262.506,7.032436,283.184
262.506,7.032436,283.184
262.506,7.032436,283.184
262.506,7.032436,283.184
262.506,7.032436,283.184
262.506,7.032436,283.184
262.506,7.032436,283.184
262.506,7.032436,283.184
262.506,7.032436,283.184
262.506,7.032436,283.184
262.5538,6.842711,283.1207
262.5538,6.842711,283.1207
262.5368,6.855517,283.096
262.5287,6.836805,283.081
262.5289,6.830549,283.0621
262.5289,6.830549,283.0621
262.5331,6.825679,283.0543
262.5331,6.825679,283.0543
262.5331,6.825679,283.0543
262.5732,6.835815,283.022
262.5799,6.826461,283.0421
262.5799,6.826461,283.0421
262.5849,6.828749,283.0604
262.5863,6.833822,283.0701
262.5863,6.833822,283.0701
262.574,6.824585,283.1024
262.557,6.787552,283.142
262.5458,6.788025,283.0941
262.5458,6.788025,283.0941
262.5458,6.788025,283.0941
262.5458,6.788025,283.0941
262.5458,6.788025,283.0941
262.5458,6.788025,283.0941
262.5458,6.788025,283.0941
262.5458,6.788025,283.0941
262.5458,6.788025,283.0941
262.5458,6.788025,283.0941
262.5458,6.788025,283.0941
262.5458,6.788025,283.0941
262.5458,6.788025,283.0941
262.5458,6.788025,283.0941
262.6176,6.665821,282.7834
262.5904,6.663196,282.7339
262.5732,6.660712,282.7168
262.5732,6.660712,282.7168
262.5535,6.671379,282.7084
262.5498,6.671968,282.6962
262.5121,6.695859,282.6358
262.499,6.694795,282.6074
262.4991,6.694243,282.5657
262.5018,6.710121,282.4111
262.5018,6.710121,282.4111
262.5119,6.74159,282.1587
262.5119,6.74159,282.1587
262.5076,6.769795,281.9339
262.5076,6.769795,281.9339
262.4985,6.798318,281.8019
262.4594,6.871713,281.3059
262.4594,6.871713,281.3059
262.4069,6.928313,280.7483
262.3805,6.956899,280.541
262.3805,6.956899,280.541
262.3362,6.983083,280.1153
262.3103,6.993039,279.4677
262.3126,7.003005,279.0815
262.3202,7.005093,278.8963
262.3202,7.005093,278.8963
262.3327,7.003488,278.5128
262.3376,6.987444,278.2214
262.3397,6.95634,278.0871
262.355,6.913594,277.9736
262.355,6.913594,277.9736
262.3867,6.870194,277.8768
262.4862,6.778645,277.7076
262.4862,6.778645,277.7076
262.6787,6.617908,277.6053
263.5951,6.103385,277.5713
264.3576,5.832686,277.5698
265.2683,5.594666,277.5304
265.7835,5.469511,277.5078
266.867,5.256998,277.45
267.433,5.144705,277.4107
268.6003,4.908465,277.3324
268.6003,4.908465,277.3324
269.2037,4.796927,277.2895
270.392,4.56762,277.2232
271.5451,4.331715,277.1812
272.1147,4.203097,277.1654
273.2102,3.921027,277.1701
274.2489,3.618531,277.1857
274.2489,3.618531,277.1857
275.2176,3.281494,277.1509
276.0994,2.986919,277.0871
276.5176,2.832713,277.0599
276.5176,2.832713,277.0599
277.271,2.616542,277.0163
277.9624,2.460003,277.0062
278.2739,2.389984,277.0113
278.8804,2.233669,277.0337
279.4148,2.062664,277.0318
279.4148,2.062664,277.0318
279.9042,1.884986,277.0333
280.3439,1.695847,277.0462
280.5543,1.608805,277.0564
280.5543,1.608805,277.0564
280.5543,1.608805,277.0564
281.6044,1.233892,277.2509
281.6044,1.233892,277.2509
282.0999,1.147221,277.5505
282.6144,1.119659,277.9576
282.8646,1.120861,278.2089
283.3356,1.197495,278.8096
283.7601,1.239315,279.4123
283.7601,1.239315,279.4123
284.1271,1.206639,279.9231
284.4029,1.155716,280.3636
284.6418,1.133694,280.8193
284.6418,1.133694,280.8193
284.8567,1.110482,281.2309
285.0416,1.059884,281.5916
285.0416,1.059884,281.5916
285.1794,1.050817,281.9175
285.2839,1.045115,282.2467
285.365,1.036487,282.552
285.365,1.036487,282.552
285.4025,1.046462,282.7829
285.4104,1.029725,283.0126
285.4104,1.029725,283.0126
285.4076,1.061141,283.225
285.386,1.09744,283.3874
285.3733,1.116264,283.4743
285.3733,1.116264,283.4743
285.3012,1.210403,283.5193
285.2432,1.309729,283.5291
285.2432,1.309729,283.5291
285.2204,1.401881,283.5754
285.2171,1.455571,283.5805
285.1969,1.525133,283.5863
285.2164,1.496595,283.6176
285.2051,1.537392,283.6026
285.1881,1.575269,283.6246
285.1881,1.575269,283.6246
285.1615,1.62089,283.6454
285.1332,1.643362,283.6543
284.9615,1.689846,283.6695
284.9076,1.703516,283.6697
284.9076,1.703516,283.6697
284.8135,1.760266,283.6851
284.8135,1.760266,283.6851
284.6816,1.792878,283.6524
284.6816,1.792878,283.6524
284.5284,1.847378,283.6396
284.432,1.843937,283.5828
284.432,1.843937,283.5828
284.2696,1.902768,283.4517
283.8801,1.957404,283.0789
283.8801,1.957404,283.0789
283.5254,1.977527,282.7218
283.1017,2.001325,282.3585
282.8892,2.02517,282.1815
282.4541,2.107016,281.8163
282.4541,2.107016,281.8163
282.0302,2.207843,281.3962
281.8466,2.200359,281.18
281.52,2.173466,280.8027
280.7225,1.456104,282.9718
280.5872,1.328155,281.103
280.5362,1.30205,280.695
280.5385,1.276624,280.6043
280.5265,1.299558,280.4401
280.5265,1.299558,280.4401
280.4958,1.330914,280.2912
280.4605,1.347745,280.2175
280.3681,1.358672,280.0928
280.2482,1.381965,279.9722
280.0766,1.43712,279.844
280.0766,1.43712,279.844
279.8699,1.488124,279.7248
279.6658,1.554419,279.6483
279.6658,1.554419,279.6483
279.355,1.68947,279.6246
279.355,1.68947,279.6246
279.2692,1.70389,279.64
279.1302,1.773662,279.6734
279.0776,1.788649,279.6962
279.0023,1.811374,279.6674
279.0073,1.780013,279.6651
278.993,1.697195,279.8648
278.993,1.697195,279.8648
279.0269,1.555304,280.0516
279.0392,1.493715,280.1365
279.0744,1.428129,280.2076
279.1461,1.319393,280.2802
279.1861,1.407849,280.3195
279.2707,1.347239,280.437
279.2707,1.347239,280.437
279.3212,1.434566,280.6708
279.3854,1.470759,280.8254
279.3854,1.470759,280.8254
279.447,1.522266,280.9639
279.4823,1.504061,281.0073
279.5119,1.49524,281.0664
279.5103,1.496933,281.0798
279.502,1.510395,281.0805
279.4703,1.532276,281.0709
279.394,1.553478,281.0406
279.3271,1.565695,281.0082
279.3271,1.565695,281.0082
279.3031,1.571216,280.9869
279.3376,1.551356,280.9885
279.424,1.539785,280.9746
279.424,1.539785,280.9746
279.5237,1.533197,280.9294
279.5702,1.534191,280.8968
