L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1193694,-0.03481125,-0.004187929,0.9922307,-0.1188257,-0.05538825,-0.006638984,0.9913468
-0.1193693,-0.03481125,-0.004187935,0.9922307,-0.1188256,-0.05538824,-0.006638991,0.9913468
-0.1193693,-0.03481125,-0.004187935,0.9922307,-0.1188256,-0.05538824,-0.006638991,0.9913468
-0.1193891,-0.03382719,-0.004070094,0.9922628,-0.1188597,-0.05432537,-0.006513097,0.9914023
-0.1144725,-0.0337722,-0.00389385,0.9928447,-0.1139651,-0.05425987,-0.006233701,0.9919825
-0.1145424,-0.02968796,-0.003424605,0.9929688,-0.1139489,-0.05468597,-0.006281916,0.9919606
-0.1144777,-0.02965053,-0.003399026,0.9929774,-0.1138839,-0.05464843,-0.006257989,0.9919702
-0.1156949,-0.03496484,-0.004075155,0.9926608,-0.1151218,-0.05690767,-0.006606151,0.991698
-0.1156949,-0.03496484,-0.004075155,0.9926608,-0.1151218,-0.05690767,-0.006606151,0.991698
-0.1157513,-0.05862433,-0.006843862,0.991523,-0.1148617,-0.08095728,-0.009392499,0.9900326
-0.1157513,-0.0586243,-0.006843849,0.9915231,-0.1148617,-0.08095733,-0.009392512,0.9900326
-0.1141708,-0.06454819,-0.007433936,0.9913341,-0.1133031,-0.0851054,-0.009741487,0.989861
-0.1141568,-0.06493301,-0.007477515,0.9913102,-0.1132776,-0.08563822,-0.009800695,0.9898173
-0.1141708,-0.06454821,-0.007433938,0.9913341,-0.1133032,-0.08510544,-0.009741494,0.989861
-0.1136974,-0.06492776,-0.007446431,0.9913637,-0.112819,-0.08568896,-0.009766311,0.9898657
-0.1136974,-0.06492776,-0.007446431,0.9913637,-0.112819,-0.08568896,-0.009766311,0.9898657
-0.1136974,-0.0649278,-0.007446437,0.9913637,-0.112819,-0.08568899,-0.009766323,0.9898657
-0.11341,-0.06495488,-0.007430478,0.9913949,-0.1125368,-0.08564707,-0.009736774,0.9899017
-0.11341,-0.06495485,-0.007430474,0.9913949,-0.1125368,-0.08564702,-0.009736769,0.9899016
-0.1135496,-0.06530251,-0.007479731,0.9913558,-0.1125912,-0.08763972,-0.009969964,0.9897189
-0.1135496,-0.06530251,-0.007479731,0.9913558,-0.1125912,-0.08763972,-0.009969964,0.9897189
-0.1163107,-0.06737324,-0.007908237,0.9908936,-0.1153596,-0.08859982,-0.01033128,0.9893106
-0.1163107,-0.06737324,-0.007908237,0.9908936,-0.1153596,-0.08859982,-0.01033128,0.9893106
-0.1444804,-0.03811881,-0.005570041,0.9887574,-0.1437169,-0.06021667,-0.008761517,0.9877461
-0.1444804,-0.03811881,-0.005570041,0.9887574,-0.1437169,-0.06021667,-0.008761517,0.9877461
-0.1574784,0.07515001,0.01201978,0.9845856,-0.1583742,0.05757547,0.009251172,0.9856557
-0.1574784,0.07515002,0.01201978,0.9845856,-0.1583741,0.05757549,0.009251167,0.9856557
-0.1574784,0.07515002,0.01201978,0.9845856,-0.1583741,0.05757549,0.009251167,0.9856557
-0.1705318,0.1447682,0.02533801,0.9743301,-0.1718539,0.1335751,0.02352613,0.975741
-0.1854516,0.157267,0.0300823,0.9695205,-0.1868899,0.1470061,0.0282972,0.9709072
-0.1888764,0.1571412,0.03063416,0.9688621,-0.1903313,0.1469221,0.02882174,0.9702356
-0.1888764,0.1571412,0.03063415,0.9688621,-0.1903313,0.1469221,0.02882175,0.9702356
-0.1910777,0.1469191,0.02893864,0.9700859,-0.1929969,0.1323162,0.02627544,0.9718818
-0.191521,0.1419892,0.02801303,0.9707595,-0.1930458,0.1300744,0.0258287,0.9721866
-0.191521,0.1419892,0.02801303,0.9707595,-0.1930458,0.1300744,0.0258287,0.9721866
-0.1833709,0.1231747,0.0231653,0.9750214,-0.1851883,0.1054609,0.01999351,0.9768232
-0.1833709,0.1231747,0.0231653,0.9750213,-0.1851883,0.1054609,0.01999351,0.9768232
-0.1849779,0.1000938,0.01894232,0.9774485,-0.1863982,0.08276491,0.01576048,0.9788551
-0.1849779,0.1000938,0.01894232,0.9774485,-0.1863982,0.08276491,0.01576048,0.9788552
-0.1836861,0.09952479,0.01869725,0.9777549,-0.1850826,0.08227533,0.01555201,0.9791493
-0.1782046,0.09748005,0.01765355,0.978994,-0.1793982,0.08215589,0.01494316,0.9802263
-0.1782046,0.09748005,0.01765355,0.978994,-0.1793982,0.08215589,0.01494316,0.9802263
-0.176528,0.09288412,0.01673536,0.9797603,-0.1778329,0.07472062,0.01354341,0.9811264
-0.1765279,0.09288412,0.01673536,0.9797603,-0.177833,0.07472061,0.0135434,0.9811263
-0.1753736,0.07420531,0.01325743,0.9816118,-0.1765078,0.05320247,0.009554865,0.982814
-0.1753737,0.0742053,0.01325743,0.981612,-0.1765078,0.05320247,0.009554862,0.982814
-0.1753737,0.0742053,0.01325743,0.981612,-0.1765078,0.05320247,0.009554862,0.982814
-0.1769981,0.07714607,0.01391797,0.9810843,-0.1782329,0.05536028,0.01004401,0.9823784
-0.1635176,0.1652268,0.02787084,0.9722064,-0.1652,0.1524053,0.02592733,0.9740684
-0.1425113,0.2302668,0.03411075,0.9620313,-0.1435302,0.2243895,0.03343398,0.9632917
-0.1425113,0.2302668,0.03411075,0.9620313,-0.1435302,0.2243895,0.03343398,0.9632917
-0.1425112,0.2302668,0.03411076,0.9620313,-0.1435302,0.2243894,0.03343397,0.9632916
-0.1376738,0.2304266,0.03295155,0.9627376,-0.1386587,0.2245644,0.03230054,0.9640027
-0.1318681,0.217754,0.02970709,0.9665979,-0.1327624,0.2118192,0.02905687,0.9678133
-0.1318681,0.217754,0.02970708,0.966598,-0.1327624,0.2118192,0.02905687,0.9678133
-0.1320487,0.1989969,0.02707085,0.9706856,-0.1331337,0.1909591,0.02615071,0.9721759
-0.1333955,0.1924683,0.02665726,0.9718287,-0.1347021,0.1824403,0.02548056,0.9736127
-0.1333955,0.1924683,0.02665726,0.9718287,-0.1347021,0.1824403,0.02548056,0.9736127
-0.1333756,0.1926662,0.0264427,0.9717979,-0.1346848,0.1826388,0.02526612,0.9735834
-0.1349236,0.1806713,0.02502951,0.9739236,-0.1361467,0.1706902,0.02382055,0.9755827
-0.1349236,0.1806713,0.02502951,0.9739236,-0.1361467,0.1706902,0.02382055,0.9755826
-0.143644,0.1790336,0.02643234,0.9729412,-0.1450565,0.1680201,0.02500421,0.9747322
-0.1437501,0.1793742,0.02650438,0.972861,-0.1452768,0.1674748,0.02495934,0.9747943
-0.1437501,0.1793742,0.02650439,0.9728609,-0.1452769,0.1674749,0.02495934,0.9747943
-0.1437502,0.1793742,0.02650438,0.972861,-0.1452769,0.1674749,0.02495934,0.9747943
-0.1437502,0.1793742,0.02650438,0.972861,-0.1452769,0.1674748,0.02495933,0.9747943
-0.1420687,0.1705296,0.02479285,0.9747418,-0.1434467,0.1590408,0.02330087,0.9765173
-0.144517,0.1665201,0.02468008,0.9750779,-0.1461031,0.1530617,0.02288718,0.9770886
-0.144517,0.1665201,0.02468008,0.9750779,-0.1461031,0.1530617,0.02288717,0.9770886
-0.1453881,0.1590471,0.02368683,0.9762199,-0.1469532,0.1451098,0.0217996,0.9781987
-0.1446715,0.1581434,0.02342994,0.9764795,-0.1462059,0.1443329,0.02156753,0.9784308
-0.1446715,0.1581434,0.02342994,0.9764795,-0.1462059,0.1443329,0.02156753,0.9784308
-0.05363001,0.1753007,0.00964868,0.9830059,-0.05448174,0.1572745,0.008767929,0.986012
-0.05381982,0.1754167,0.009604421,0.9829752,-0.05467252,0.1573907,0.00872727,0.9859832
0.04303353,0.1795312,-0.007861243,0.9827793,0.0435274,0.1670403,-0.007381838,0.9849613
0.100244,0.1815256,-0.01860455,0.9780867,0.1014107,0.1688511,-0.01746821,0.9802552
0.1048919,0.1775144,-0.01903232,0.9783272,0.10594,0.1663797,-0.0179825,0.9801893
0.1048919,0.1775144,-0.01903232,0.9783272,0.10594,0.1663797,-0.0179825,0.9801893
0.1048919,0.1775145,-0.01903232,0.9783272,0.10594,0.1663797,-0.01798251,0.9801894
0.1048679,0.1756956,-0.01882655,0.978662,0.1059605,0.1639253,-0.01771316,0.9806055
0.1012533,0.1689805,-0.01745457,0.9802494,0.1026023,0.1530633,-0.01598039,0.9827456
0.1012533,0.1689805,-0.01745458,0.9802493,0.1026023,0.1530633,-0.01598038,0.9827456
0.1012533,0.1689805,-0.01745458,0.9802493,0.1026023,0.1530633,-0.01598038,0.9827456
0.07209277,0.1610774,-0.01179853,0.9842345,0.07299118,0.1454816,-0.01076303,0.9866061
0.07209277,0.1610774,-0.01179852,0.9842346,0.07299117,0.1454817,-0.01076303,0.9866061
0.07209278,0.1610774,-0.01179852,0.9842346,0.07299117,0.1454816,-0.01076303,0.9866061
0.06405047,0.1593638,-0.01036187,0.9850855,0.06486878,0.1431732,-0.009404798,0.9875247
0.04312812,0.155174,-0.006781044,0.9869221,0.04361838,0.1404418,-0.006193301,0.9891083
0.03694413,0.150116,-0.005613475,0.9879619,0.03736275,0.1348493,-0.005088475,0.9901484
0.03694413,0.150116,-0.005613475,0.9879619,0.03736275,0.1348493,-0.005088475,0.9901484
0.03694413,0.150116,-0.00561348,0.9879619,0.03736275,0.1348493,-0.005088476,0.9901483
0.01803298,0.1497074,-0.002730912,0.988562,0.01830376,0.1290653,-0.002382724,0.9914643
0.01571678,0.148994,-0.002368445,0.9887103,0.0159517,0.1283337,-0.002064477,0.9916006
0.01571679,0.148994,-0.002368442,0.9887104,0.01595171,0.1283338,-0.002064484,0.9916006
-0.008705303,0.1414633,0.001244044,0.9899045,-0.008814205,0.1232742,0.00109496,0.9923329
-0.009209638,0.1405936,0.001307864,0.9900237,-0.009329082,0.1215403,0.001142383,0.9925421
-0.009262869,0.1033528,0.0009625404,0.9946012,-0.009356886,0.08188295,0.0007687843,0.9965978
-0.009262869,0.1033528,0.0009625404,0.9946012,-0.009356886,0.08188295,0.0007687843,0.9965978
-0.009262865,0.1033528,0.0009625381,0.9946011,-0.009356888,0.08188298,0.0007687872,0.9965978
0.04863174,0.02942569,-0.001010347,0.9983827,0.04874358,0.006924975,8.12709E-05,0.9987873
0.07191124,-0.0271444,0.001957784,0.9970396,0.07157379,-0.05124643,0.00368222,0.9961112
0.07191124,-0.0271444,0.001957784,0.9970396,0.07157379,-0.05124643,0.00368222,0.9961112
0.0765383,-0.08628893,0.006648934,0.9933035,0.07577085,-0.1069647,0.008175625,0.9913377
0.07824118,-0.1228571,0.009716574,0.9892877,0.07720567,-0.1424768,0.01114806,0.9867196
0.07824119,-0.1228571,0.009716576,0.9892877,0.07720565,-0.1424768,0.01114806,0.9867197
0.07824119,-0.1228571,0.009716576,0.9892877,0.07720565,-0.1424768,0.01114806,0.9867197
0.09198061,-0.1600543,0.01498108,0.9826993,0.09082676,-0.1745651,0.01617356,0.9803143
0.09984003,-0.1782164,0.01817955,0.9787444,0.09872878,-0.1898134,0.01918798,0.9766552
0.09984005,-0.1782164,0.01817954,0.9787444,0.09872878,-0.1898134,0.01918798,0.9766552
0.1139093,-0.2076463,0.02435314,0.9712439,0.1130654,-0.2142646,0.02497805,0.9698883
0.1163635,-0.2120774,0.02544219,0.9699667,0.1154994,-0.2185598,0.02606151,0.9686136
0.1163635,-0.2120775,0.0254422,0.9699667,0.1154994,-0.2185598,0.02606151,0.9686137
0.1163635,-0.2120775,0.0254422,0.9699667,0.1154994,-0.2185598,0.02606151,0.9686137
0.1163635,-0.2120775,0.02544219,0.9699667,0.1154994,-0.2185598,0.02606152,0.9686136
0.08871306,-0.1649701,0.01490042,0.9821878,0.08768793,-0.1779611,0.01592361,0.9799935
0.06800745,-0.1210721,0.008314656,0.9902765,0.06703719,-0.1423482,0.009663444,0.9874967
0.06800746,-0.1210721,0.008314656,0.9902764,0.06703717,-0.1423482,0.009663448,0.9874966
0.04263021,-0.0816863,0.003497196,0.9957398,0.04219211,-0.1036831,0.004402321,0.9937053
0.04263023,-0.08168634,0.003497208,0.9957398,0.04219211,-0.1036832,0.004402317,0.9937054
0.04263023,-0.08168634,0.003497208,0.9957398,0.04219211,-0.1036832,0.004402317,0.9937054
0.04263021,-0.08168633,0.00349721,0.9957398,0.04219212,-0.1036831,0.00440231,0.9937053
0.06167917,-0.08326997,0.005076642,0.9946035,0.06104417,-0.1049808,0.006362586,0.9925786
0.06466309,-0.08352446,0.005431415,0.9943908,0.06399877,-0.1051871,0.006783619,0.9923677
0.06467324,-0.0834835,0.005318034,0.9943942,0.06400657,-0.1051461,0.006670068,0.9923725
0.07171044,-0.07794271,0.005621018,0.9943596,0.07103276,-0.0992287,0.007101743,0.9925007
0.07319245,-0.07465369,0.005494279,0.9945046,0.07249504,-0.09685259,0.00707346,0.9926298
0.07319247,-0.07465369,0.005494275,0.9945047,0.07249502,-0.09685259,0.007073462,0.9926299
0.0764514,-0.06751574,0.005188812,0.9947712,0.07575815,-0.09050011,0.006904537,0.9929868
0.0764514,-0.06751574,0.005188812,0.9947712,0.07575815,-0.09050011,0.006904537,0.9929868
0.07639683,-0.06397787,0.0049122,0.9950107,0.0757619,-0.08616422,0.006571497,0.9933744
0.07546451,-0.06397987,0.004852064,0.995082,0.07483826,-0.08613347,0.006488579,0.9934478
0.06905449,-0.06393655,0.004434834,0.9955521,0.06850845,-0.08516014,0.005869457,0.9939919
0.06905449,-0.06393655,0.004434834,0.9955521,0.06850845,-0.08516014,0.005869457,0.9939919
0.06911345,-0.0615459,0.004272015,0.9956993,0.06855219,-0.08390301,0.005785881,0.9940963
0.06911346,-0.06154591,0.004272019,0.9956993,0.06855216,-0.08390301,0.005785895,0.9940963
0.1411936,0.05776552,-0.008253002,0.9882608,0.1419651,0.03320823,-0.004765388,0.989303
0.1656871,0.1112229,-0.01880992,0.9797058,0.166711,0.09927547,-0.01687343,0.9808502
0.1656871,0.1112229,-0.01880992,0.9797058,0.166711,0.09927547,-0.01687343,0.9808502
0.1755438,0.1485627,-0.02680768,0.9728282,0.1766945,0.1394078,-0.02528973,0.9740148
0.1755439,0.1485627,-0.02680768,0.9728283,0.1766945,0.1394078,-0.02528974,0.9740149
0.1758467,0.148353,-0.0269455,0.9728017,0.1769955,0.1391972,-0.0254301,0.9739866
0.1755439,0.1485627,-0.02680768,0.9728283,0.1766945,0.1394077,-0.02528973,0.9740149
0.1644585,0.1372356,-0.02311231,0.976517,0.1655697,0.1269512,-0.02149745,0.9777566
0.151606,0.1240968,-0.01918931,0.9804323,0.1529597,0.1086769,-0.01692629,0.9820927
0.151606,0.1240968,-0.01918931,0.9804323,0.1529597,0.1086769,-0.01692629,0.9820927
0.1471218,0.1118078,-0.01674001,0.9826362,0.1482216,0.09739606,-0.01467038,0.9840371
0.1471218,0.1118078,-0.01674002,0.9826363,0.1482216,0.09739607,-0.01467039,0.9840372
0.1422825,0.1080937,-0.01563339,0.9837821,0.1433069,0.0937153,-0.01363267,0.9851369
0.1380386,0.0895218,-0.0125292,0.9862933,0.1389155,0.07376777,-0.01037722,0.9874986
0.1380386,0.0895218,-0.0125292,0.9862933,0.1389155,0.07376777,-0.01037722,0.9874986
0.1380386,0.0895218,-0.01252919,0.9862931,0.1389155,0.07376776,-0.01037722,0.9874985
0.1377324,0.08484642,-0.01184293,0.9867576,0.1385115,0.07003661,-0.009820366,0.9878324
0.1377324,0.08484642,-0.01184292,0.9867575,0.1385115,0.07003661,-0.009820368,0.9878325
0.1353486,0.08068229,-0.01105908,0.9874458,0.1362429,0.06188549,-0.00852779,0.9887039
0.1280459,0.0726046,-0.009399526,0.9890624,0.12881,0.05340999,-0.00694779,0.9902056
0.1280459,0.0726046,-0.00939953,0.9890624,0.12881,0.05340998,-0.006947791,0.9902056
0.1276664,0.06971038,-0.008995721,0.9893234,0.1284333,0.04922723,-0.006383215,0.990475
0.1268135,0.06647179,-0.008517596,0.9896602,0.1274393,0.04915452,-0.00632361,0.9906074
0.1266643,0.06666318,-0.008730782,0.9896646,0.1272873,0.04934636,-0.006534315,0.9906161
0.1261379,0.06647856,-0.008472337,0.9897465,0.1267598,0.04918331,-0.006293035,0.9906935
0.1261379,0.06647855,-0.008472337,0.9897465,0.1267598,0.0491833,-0.006293035,0.9906934
0.1187885,0.1128961,-0.01359585,0.9863868,0.1197958,0.09677765,-0.01173436,0.9880006
0.116315,0.1826542,-0.02176717,0.9760299,0.1172465,0.1740429,-0.0208754,0.9775104
0.116315,0.1826542,-0.02176717,0.9760299,0.1172465,0.1740429,-0.0208754,0.9775104
0.09403946,0.2380853,-0.02316778,0.9664033,0.0947329,0.2323811,-0.02274814,0.9677331
0.08288585,0.2628598,-0.02267155,0.9609998,0.08355535,0.2573668,-0.02234372,0.9624352
0.08288585,0.2628599,-0.02267156,0.9609999,0.08355536,0.2573668,-0.02234372,0.9624353
0.08288585,0.2628599,-0.02267156,0.9609998,0.08355539,0.2573668,-0.02234372,0.9624354
0.08517114,0.2480801,-0.02190151,0.9647397,0.08582354,0.2424668,-0.02153919,0.9661161
0.08517114,0.2480801,-0.02190151,0.9647397,0.08582354,0.2424668,-0.02153919,0.9661161
0.08517113,0.2480801,-0.02190151,0.9647397,0.08582354,0.2424668,-0.02153918,0.9661161
0.09418425,0.2386387,-0.02326106,0.9662504,0.09488016,0.2329382,-0.02284169,0.9675825
0.09694861,0.2284645,-0.02287105,0.968443,0.09763633,0.222685,-0.02242083,0.9697298
0.09848937,0.2166467,-0.0220912,0.971018,0.09933192,0.2091887,-0.02148033,0.9725801
0.1048134,0.2107054,-0.02272916,0.9716485,0.1055021,0.2047884,-0.02220857,0.9728504
0.1048134,0.2107054,-0.02272916,0.9716485,0.1055021,0.2047884,-0.02220857,0.9728504
0.1048134,0.2107054,-0.02272915,0.9716485,0.1055021,0.2047884,-0.02220856,0.9728504
0.1050206,0.2018105,-0.02178193,0.9735342,0.1059307,0.193563,-0.02103778,0.9751254
0.1050206,0.2018105,-0.02178193,0.9735342,0.1059307,0.193563,-0.02103778,0.9751254
0.1078916,0.1994146,-0.02209614,0.9737068,0.1087816,0.1914413,-0.02135438,0.9752235
0.1087206,0.1869656,-0.02082451,0.9761097,0.1093573,0.1808923,-0.02024356,0.9771945
0.1087206,0.1869656,-0.02082451,0.9761097,0.1093573,0.1808923,-0.02024356,0.9771945
0.1122963,0.1831225,-0.02102378,0.976429,0.1130066,0.1764065,-0.02035301,0.9775971
0.1154973,0.1819268,-0.02152283,0.9762683,0.1161561,0.1758089,-0.02089509,0.9773242
0.1154973,0.1819268,-0.02152283,0.9762682,0.1161561,0.1758089,-0.02089509,0.9773241
0.1154973,0.1819268,-0.02152283,0.9762682,0.1161561,0.1758089,-0.02089509,0.9773241
0.1200583,0.1794413,-0.02206942,0.976166,0.1211288,0.1696104,-0.02101085,0.9778134
0.120446,0.1750173,-0.02157789,0.976932,0.1215042,0.1650435,-0.02049287,0.9785588
0.120446,0.1750173,-0.02157788,0.976932,0.1215042,0.1650436,-0.02049287,0.9785588
0.03348216,0.1112228,-0.003749384,0.9932242,0.03383417,0.09087386,-0.003089213,0.9952827
-0.07263651,0.02585785,0.001883834,0.9970214,-0.07275651,0.001987452,0.0001449864,0.9973478
-0.1157839,-0.04844825,-0.005654331,0.9920762,-0.1150138,-0.07105989,-0.008248885,0.9907847
-0.1157839,-0.04844825,-0.005654331,0.9920762,-0.1150138,-0.07105989,-0.008248885,0.9907847
-0.1157839,-0.04844825,-0.005654328,0.9920762,-0.1150138,-0.07105988,-0.008248883,0.9907847
-0.1156486,-0.05313123,-0.006195053,0.9918488,-0.1147717,-0.07682225,-0.008902689,0.990377
-0.1087461,-0.05289027,-0.005794232,0.9926446,-0.1079252,-0.076521,-0.008332077,0.9911747
-0.105039,-0.0512389,-0.005419299,0.9931324,-0.1042092,-0.07631005,-0.008019646,0.991591
-0.1050177,-0.05126369,-0.005366491,0.9931337,-0.1041865,-0.07633472,-0.007967369,0.991592
-0.1050177,-0.05126369,-0.005366491,0.9931337,-0.1041865,-0.07633472,-0.007967369,0.991592
-0.105039,-0.05123892,-0.005419299,0.9931326,-0.1042045,-0.07642943,-0.008031903,0.9915823
-0.114476,-0.08328179,-0.009631217,0.9898821,-0.113124,-0.1081528,-0.0123883,0.9875994
-0.114476,-0.08328179,-0.009631214,0.9898821,-0.113124,-0.1081528,-0.0123883,0.9875994
-0.114476,-0.0832818,-0.009631215,0.9898822,-0.113124,-0.1081528,-0.0123883,0.9875994
-0.1081469,-0.07962552,-0.008690306,0.9909029,-0.1071688,-0.09990657,-0.01082431,0.9891493
-0.1081469,-0.07962552,-0.008690306,0.9909029,-0.1071688,-0.09990657,-0.01082431,0.9891493
-0.1048842,-0.07277118,-0.007695744,0.9917884,-0.1038453,-0.09637132,-0.0101102,0.989862
-0.1048842,-0.0727712,-0.007695744,0.9917886,-0.1038453,-0.09637133,-0.0101102,0.989862
-0.09835103,-0.05623973,-0.005567167,0.9935457,-0.09753746,-0.08063543,-0.007928974,0.9919282
-0.09827876,-0.05628825,-0.005642144,0.9935498,-0.09746678,-0.08068372,-0.008005656,0.9919307
-0.09769234,-0.04797927,-0.004715272,0.9940484,-0.09695216,-0.07324148,-0.00715411,0.9925649
-0.09731097,-0.04132871,-0.004044436,0.9943874,-0.09668918,-0.06551725,-0.006378594,0.9931355
-0.09731097,-0.0413287,-0.004044436,0.9943873,-0.09668919,-0.06551725,-0.006378595,0.9931355
-0.09731097,-0.0413287,-0.004044436,0.9943873,-0.09668919,-0.06551725,-0.006378595,0.9931355
-0.0838486,-0.03210273,-0.002702695,0.9959576,-0.08348584,-0.05268937,-0.004420454,0.9951053
-0.06778622,-0.02381567,-0.001618559,0.9974142,-0.06755273,-0.04419428,-0.002995233,0.9967319
-0.06778622,-0.02381567,-0.001618559,0.9974143,-0.06755275,-0.04419428,-0.002995234,0.996732
-0.06700386,-0.01298372,-0.0008719928,0.9976678,-0.06679258,-0.03792181,-0.002540408,0.9970429
-0.05281755,0.007729398,0.0004088305,0.9985741,-0.0528059,-0.01217841,-0.0006440378,0.9985303
-0.05281755,0.0077294,0.0004088307,0.9985741,-0.0528059,-0.01217841,-0.0006440378,0.9985303
-0.05171083,0.01767339,0.0009152741,0.9985053,-0.05174791,-0.004951313,-0.0002565676,0.9986479
-0.05171083,0.0176734,0.0009152732,0.9985054,-0.05174791,-0.004951314,-0.0002565683,0.998648
-0.03906228,0.01766943,0.0006908434,0.9990803,-0.03909034,-0.004953879,-0.0001937997,0.9992235
-0.03830747,-0.01943626,-0.0007452429,0.9990768,-0.03820949,-0.03745328,-0.001433125,0.9985667
-0.03830747,-0.01943627,-0.0007452437,0.9990767,-0.03820949,-0.03745329,-0.001433125,0.9985666
-0.03206028,-0.09660982,-0.003213764,0.9948007,-0.03162739,-0.1211831,-0.003964196,0.9921183
-0.03208292,-0.09666532,-0.003117531,0.9947948,-0.03164754,-0.1212384,-0.003867409,0.9921112
-0.03208291,-0.09666532,-0.003117532,0.9947949,-0.03164754,-0.1212384,-0.003867406,0.9921113
-0.03136373,-0.09666801,-0.003047662,0.9948177,-0.03093809,-0.1212407,-0.003780693,0.9921337
-0.02771891,-0.07058234,-0.001962122,0.9971189,-0.0274158,-0.09658276,-0.002661349,0.9949437
-0.02492777,-0.04877903,-0.001217784,0.9984978,-0.02477762,-0.06915763,-0.001718202,0.9972965
-0.01874512,-0.03606733,-0.0006766439,0.9991732,-0.01866996,-0.05387511,-0.001007487,0.9983727
-0.01874512,-0.03606732,-0.000676644,0.9991733,-0.01866997,-0.05387514,-0.001007485,0.9983727
-0.006786363,-0.0114862,-7.795717E-05,0.9999111,-0.00677012,-0.03301095,-0.0002236137,0.9994321
-0.006786363,-0.0114862,-7.795717E-05,0.9999111,-0.00677012,-0.03301095,-0.0002236137,0.9994321
-0.00676927,-0.01140455,-0.0001007122,0.9999121,-0.006753542,-0.03292931,-0.0002467355,0.9994349
-0.00676927,-0.01140455,-0.0001007122,0.9999121,-0.006753542,-0.03292931,-0.0002467355,0.9994349
-0.01219246,-0.06041319,-0.0007379881,0.9980987,-0.01208799,-0.08402195,-0.00101933,0.99639
-0.01213892,-0.1261238,-0.001543448,0.9919391,-0.01197419,-0.1455704,-0.001761988,0.989274
-0.005359501,-0.1260429,-0.0006419421,0.9920102,-0.005286275,-0.1454843,-0.0007378231,0.9893462
-0.005359501,-0.1260429,-0.0006419421,0.9920102,-0.005286275,-0.1454843,-0.0007378231,0.9893462
-0.005363338,-0.1098996,-0.000545121,0.9939281,-0.005299016,-0.1293072,-0.0006427178,0.9915904
-0.007687381,-0.09977769,-0.0007708997,0.9949798,-0.007590139,-0.1222032,-0.0009345734,0.9924757
-0.007687381,-0.09977769,-0.0007708997,0.9949798,-0.007590139,-0.1222032,-0.0009345734,0.9924757
-0.007687381,-0.09977769,-0.0007708969,0.9949797,-0.007590148,-0.1222033,-0.0009345713,0.9924756
-0.007688224,-0.09280319,-0.0007166055,0.9956545,-0.007601782,-0.1142239,-0.000874054,0.9934256
-0.0002993921,-0.08041572,-2.415691E-05,0.9967614,-0.000295872,-0.1053662,-3.135368E-05,0.9944335
0.001845228,-0.07916432,0.0001465365,0.9968598,0.00183008,-0.09755476,0.0001793859,0.9952285
0.001845228,-0.07916432,0.0001465365,0.9968598,0.00183008,-0.09755476,0.0001793859,0.9952285
0.001845227,-0.0791643,0.0001465354,0.9968599,0.001830073,-0.09755475,0.0001793902,0.9952285
0.006198324,-0.07238898,0.0004498847,0.9973571,0.00613946,-0.09490965,0.0005853559,0.9954668
0.006198324,-0.07238901,0.0004498831,0.9973571,0.006139462,-0.09490967,0.0005853517,0.9954668
0.009713633,-0.06037476,0.0005771121,0.9981284,0.009633231,-0.0832801,0.0007937246,0.9964794
