Yaw,Pitch,Roll
300.4892,354.4185,299.2558
300.1176,354.9173,299.4449
299.9764,355.1901,299.262
299.8389,355.2086,295.1921
299.9275,355.2999,298.4404
299.9275,355.2999,298.4404
300.0092,355.3857,298.3122
300.0325,355.3213,298.2228
300.0325,355.3213,298.2228
300.0406,355.3051,298.2688
300.0532,355.326,298.3185
300.0532,355.326,298.3185
300.0605,355.376,298.3772
300.0494,355.3672,298.4063
299.9911,355.3889,298.44
299.9724,355.3908,298.4414
299.946,355.408,298.4429
299.946,355.408,298.4429
299.7732,355.4935,298.4899
299.6758,355.5404,298.5007
298.9563,355.9257,298.5989
298.5348,356.0483,298.6593
297.4712,356.403,298.8193
297.4712,356.403,298.8193
296.8385,356.6767,298.9224
295.3702,357.3154,299.2148
293.7737,358.1255,299.5836
292.1173,359.0744,300.061
292.1173,359.0744,300.061
291.269,359.5326,300.3174
289.5508,0.3395632,300.7897
287.9026,1.079557,301.152
286.2128,1.790609,301.4389
286.2128,1.790609,301.4389
283.7224,2.735018,301.7837
283.7224,2.735018,301.7837
282.1157,3.475567,301.9716
280.6181,4.141714,302.0967
279.9229,4.467309,302.1384
278.5805,5.056417,302.2428
277.9386,5.348938,302.3203
276.7179,5.929209,302.5058
276.7179,5.929209,302.5058
275.4018,6.663158,302.6588
274.6882,7.123862,302.7383
273.201,8.13765,302.8151
272.3793,8.659406,302.8011
270.5943,9.64511,302.7065
269.6901,10.0987,302.6304
267.8551,11.06223,302.4263
266.8997,11.47554,302.3297
264.9318,12.2912,301.8412
263.2748,13.05778,301.516
262.4617,13.47459,301.3839
262.4617,13.47459,301.3839
260.8541,14.17243,301.1139
259.4218,14.81217,300.8553
258.7616,15.18951,300.7443
258.1179,15.5327,300.6624
256.5004,16.35344,300.491
256.5004,16.35344,300.491
255.5924,16.81537,300.3768
255.2506,16.99828,300.3367
254.7156,17.4597,300.2594
254.2431,17.71751,300.2348
254.2431,17.71751,300.2348
254.0891,17.81638,300.2612
253.7938,18.23382,300.3797
253.6649,18.32593,300.4992
253.6649,18.32593,300.4992
253.6703,18.43961,300.6014
253.6403,18.41344,300.627
253.6238,18.32675,300.6411
253.6173,18.25852,300.6367
253.6034,18.14761,300.5529
253.604,18.02721,300.4694
253.9259,17.46778,300.0338
254.3843,16.86412,299.5161
254.7205,16.46536,299.2057
254.7205,16.46536,299.2057
255.6058,15.58425,298.5076
256.6837,14.59906,297.6472
257.2251,14.0878,297.1366
257.753,13.5816,296.5911
259.3616,11.99916,294.881
259.3616,11.99916,294.881
260.8,10.77435,292.8468
261.1485,10.41269,292.1404
261.1485,10.41269,292.1404
261.6848,9.742181,290.7465
261.8603,9.460525,290.1019
262.0171,8.65057,288.3513
262.0308,8.407316,287.8706
262.0931,8.132265,287.0583
262.1269,8.003389,286.6874
262.1269,8.003389,286.6874
262.1666,7.866321,286.3392
262.2201,7.713474,286.0137
262.4012,7.393469,285.537
262.4012,7.393469,285.537
262.713,7.135767,285.2708
263.0959,6.870446,285.0948
263.0959,6.870446,285.0948
263.5465,6.523992,284.9972
264.145,6.171066,284.9738
266.0156,5.386219,284.6898
266.0156,5.386219,284.6898
268.2534,4.750339,284.4072
269.1653,4.497216,284.3203
269.1653,4.497216,284.3203
271.2702,3.976068,284.1193
273.6973,3.33701,283.8111
275.0607,2.966811,283.6087
275.0607,2.966811,283.6087
279.7012,1.918517,282.6118
284.4647,1.0089,281.0776
286.054,0.7185906,280.6004
286.054,0.7185906,280.6004
289.1058,0.414135,279.8284
290.5271,0.3456028,279.4977
294.3156,0.06038401,278.7416
295.4237,359.9435,278.562
295.4237,359.9435,278.562
297.8568,359.9117,278.3664
297.8568,359.9117,278.3664
298.3424,359.9487,278.5714
298.7323,0.05109324,278.8919
299.4901,0.1842327,279.4717
300.5212,359.7267,279.7242
300.8045,359.6605,279.6501
301.0882,359.6071,279.5269
301.0882,359.6071,279.5269
302.3695,359.5035,278.9347
303.076,359.3764,278.5388
303.076,359.3764,278.5388
303.3989,359.2805,278.3529
303.7191,359.193,278.1653
304.6104,358.9081,277.6609
304.8912,358.8312,277.4796
304.8912,358.8312,277.4796
305.4016,358.6302,277.0272
305.7948,358.5173,276.4741
305.9454,358.4615,276.1249
306.0644,358.3754,275.6643
306.1909,358.2849,274.4941
306.1829,358.2968,273.8371
306.0498,358.35,272.4471
306.0498,358.35,272.4471
305.9399,358.3944,271.7383
305.6325,358.4932,270.2807
305.0011,358.8019,267.3245
304.7774,358.9708,265.954
304.7774,358.9708,265.954
304.7104,359.0646,265.2664
304.6002,359.1791,263.932
304.5244,359.2607,262.6975
304.4768,359.3146,262.1205
304.4392,359.342,261.575
304.3624,359.3968,260.5414
304.3233,359.4319,260.0649
304.2484,359.4424,259.1902
304.2005,359.448,258.7978
304.0838,359.4464,258.0937
304.0267,359.4148,257.7944
303.9846,359.3751,257.5307
303.9414,359.3456,257.2902
303.9039,359.3324,257.0811
303.7185,359.318,256.5179
303.4549,359.3195,256.2269
303.2392,359.3393,256.1063
303.2392,359.3393,256.1063
302.9544,359.3559,255.9953
301.6313,359.2448,255.7083
300.2951,359.1506,255.5386
299.4786,359.112,255.4585
298.5647,359.0433,255.378
297.2286,358.9942,259.2566
297.2286,358.9942,259.2566
296.2356,358.8436,255.9041
291.8839,358.2196,255.3397
289.2355,358.1754,255.2143
286.69,358.0235,255.1455
286.69,358.0235,255.1455
285.4756,357.8861,255.1221
284.3041,357.7037,255.0808
281.3346,356.7051,254.7825
279.5567,356.0939,254.534
279.5567,356.0939,254.534
277.9756,355.5153,254.2984
277.2167,355.2583,254.1799
276.5056,355.0288,254.0495
276.5056,355.0288,254.0495
273.0781,354.2393,253.3892
273.0781,354.2393,253.3892
272.506,354.1342,253.3078
271.3805,354.0432,253.2241
270.2873,354.0164,253.2013
269.7911,353.9898,253.1879
268.7902,353.9592,253.2085
268.7902,353.9592,253.2085
267.5807,353.9265,253.3812
266.1432,353.7522,253.6232
265.3438,353.6351,253.7332
264.4602,353.5688,253.859
262.4086,353.3916,254.2316
260.3199,353.012,254.6316
258.1764,352.7762,254.9968
258.1764,352.7762,254.9968
256.0677,352.5715,255.3488
255.0775,352.4316,255.4993
252.561,352.1122,255.8488
252.561,352.1122,255.8488
251.1219,352.1304,256.0914
250.6724,352.0478,255.9269
250.3039,351.7707,254.8896
249.4862,351.4895,254.2502
248.0699,351.6823,251.7136
247.186,351.7195,254.8899
246.3716,351.6324,255.4682
246.3716,351.6324,255.4682
245.2735,352.0735,256.9358
244.5682,352.1519,255.996
244.2528,352.2149,255.2273
243.8997,352.277,255.2421
243.762,352.3213,255.299
243.762,352.3213,255.299
243.61,352.5138,255.4188
243.3419,352.8137,255.7004
243.0013,353.0455,256.2128
242.8095,353.1221,256.5653
242.5891,353.1978,256.9616
