Yaw,Pitch,Roll
280.9488,1.918392,264.6088
280.9009,1.937102,264.6047
280.8638,1.936403,264.6124
280.79,1.944602,264.6254
280.79,1.944602,264.6254
280.6849,1.95581,264.6275
280.6272,1.939275,264.6368
280.6272,1.939275,264.6368
280.5952,1.949321,264.6333
280.5462,1.930459,264.6203
280.5462,1.930459,264.6203
280.4947,1.911838,264.5951
280.4232,1.888835,264.5874
280.3731,1.867009,264.6033
280.3432,1.849597,264.6112
280.2906,1.805931,264.6188
280.2906,1.805931,264.6188
280.228,1.759093,264.6262
280.1694,1.725456,264.6352
280.1121,1.690709,264.6571
280.1121,1.690709,264.6571
280.0389,1.659263,264.6896
279.9617,1.640779,264.7155
279.8539,1.630388,264.737
279.8539,1.630388,264.737
279.6851,1.632537,264.7657
279.4225,1.620588,264.7756
279.4225,1.620588,264.7756
279.0617,1.602769,264.7656
278.8446,1.600405,264.7695
278.3051,1.635282,264.773
277.9866,1.643887,264.7623
277.2693,1.645607,264.7181
276.5059,1.634261,264.645
276.5059,1.634261,264.645
275.1975,1.64555,264.5222
275.1975,1.64555,264.5222
274.3296,1.6504,264.4621
273.4828,1.663045,264.4187
273.4828,1.663045,264.4187
272.6774,1.681226,264.3744
271.9083,1.723397,264.332
271.2212,1.752529,264.2894
271.2212,1.752529,264.2894
270.91,1.763502,264.2807
270.3578,1.768967,264.3303
269.9855,1.734607,264.4976
269.8422,1.776258,264.6067
269.5288,1.939999,264.7672
269.3817,2.006655,264.8
269.1091,2.148371,264.7937
268.9897,2.212602,264.7854
268.7575,2.292369,264.7941
268.6187,2.339818,264.8115
268.3246,2.405782,264.8098
268.3246,2.405782,264.8098
267.9857,2.483078,264.7727
267.6271,2.553205,264.7715
267.4462,2.601251,264.7859
267.0807,2.681993,264.8446
266.6909,2.778741,264.9193
266.5009,2.812355,264.9379
266.5009,2.812355,264.9379
266.1146,2.886038,264.9714
265.7566,2.932468,264.988
265.59,2.962901,265.0054
265.2577,2.975747,265.0641
264.9549,3.005736,265.1328
264.9549,3.005736,265.1328
264.6835,3.045943,265.2298
264.4069,3.046344,265.4268
264.4069,3.046344,265.4268
264.1543,3.049432,265.7167
263.9096,3.092088,265.9487
263.8007,3.112383,266.0538
263.6131,3.163703,266.264
263.6131,3.163703,266.264
263.4779,3.208657,266.4983
263.3895,3.278184,266.7065
263.3263,3.361262,266.883
263.3033,3.391325,266.9536
263.2824,3.478428,267.0759
263.2824,3.478428,267.0759
263.2929,3.534149,267.1527
263.3209,3.572162,267.2233
263.3209,3.572162,267.2233
263.3502,3.639408,267.3052
263.3909,3.679835,267.3895
263.4135,3.701441,267.4992
263.4135,3.701441,267.4992
263.4185,3.701995,267.5833
263.4183,3.699781,267.61
263.4272,3.707741,267.6481
263.4364,3.709895,267.6809
263.4469,3.716102,267.6982
263.4585,3.713066,267.7228
263.4791,3.731196,267.7468
263.5003,3.738215,267.7738
263.5003,3.738215,267.7738
263.5573,3.738532,267.8153
263.5573,3.738532,267.8153
263.5923,3.753038,267.8374
263.6175,3.751958,267.8524
263.6516,3.735301,267.8846
263.6847,3.741065,267.9506
263.7049,3.74102,267.9839
263.7274,3.730286,268.0282
263.7274,3.730286,268.0282
263.8243,3.701302,268.176
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
263.8647,3.691232,268.2068
265.0406,3.599766,269.286
265.2592,3.560625,269.367
265.3686,3.532713,269.396
265.4738,3.517407,269.4236
265.6799,3.498145,269.4769
265.7935,3.469852,269.5023
265.7935,3.469852,269.5023
265.8977,3.447981,269.5331
266.0022,3.43313,269.5588
266.0022,3.43313,269.5588
266.0022,3.43313,269.5588
266.0022,3.43313,269.5588
266.5924,3.309362,269.6039
266.6503,3.301517,269.6113
266.732,3.268719,269.6314
266.732,3.268719,269.6314
266.8036,3.241836,269.6646
266.8291,3.220372,269.6762
266.8291,3.220372,269.6762
266.8871,3.185431,269.6954
266.9241,3.178154,269.7008
266.9656,3.142166,269.6869
266.9656,3.142166,269.6869
266.9899,3.114589,269.6665
267.002,3.114963,269.6483
267.0226,3.114089,269.6335
267.0226,3.114089,269.6335
267.0286,3.112311,269.6216
267.0286,3.112311,269.6216
267.027,3.104306,269.6079
267.0453,3.100294,269.6054
267.0626,3.096873,269.5958
267.0764,3.094148,269.5901
267.1016,3.096642,269.5864
267.116,3.105498,269.5839
267.1244,3.111586,269.5868
267.1244,3.111586,269.5868
267.1244,3.111586,269.5868
267.1473,3.142828,269.5986
267.1451,3.147683,269.5877
267.1342,3.154804,269.6012
267.1342,3.154804,269.6012
267.1326,3.154551,269.6126
267.1353,3.160425,269.627
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.1348,3.180282,269.6602
267.015,3.352642,269.5981
267.015,3.352642,269.5981
267.0103,3.358478,269.605
267.0047,3.363411,269.6155
266.9922,3.371686,269.6313
266.9823,3.379895,269.6348
266.9781,3.375177,269.6345
266.9879,3.381157,269.6483
266.9898,3.381602,269.6578
267.0005,3.381027,269.67
267.0131,3.373195,269.6813
267.0495,3.371157,269.7118
267.0588,3.36311,269.7205
267.0588,3.36311,269.7205
267.0948,3.311114,269.7168
267.0948,3.311114,269.7168
267.1553,3.254127,269.6832
267.1553,3.254127,269.6832
267.1553,3.254127,269.6832
267.4796,3.232606,269.6544
267.4796,3.232606,269.6544
267.6572,3.249401,269.6587
267.7478,3.24779,269.6635
267.8493,3.24922,269.6584
267.8493,3.24922,269.6584
267.9506,3.240148,269.6587
268.4377,3.210682,269.6524
268.7031,3.177268,269.6513
268.8474,3.153105,269.6564
269.1356,3.13989,269.6576
269.1356,3.13989,269.6576
269.4425,3.123232,269.6641
269.763,3.110044,269.6805
269.9189,3.100999,269.6902
269.9189,3.100999,269.6902
270.2303,3.071398,269.6976
270.5367,3.051672,269.6997
270.8349,3.0331,269.7145
270.9757,3.026197,269.7344
271.225,2.998326,269.7679
271.4398,2.985811,269.8048
271.5374,2.982195,269.8211
271.5374,2.982195,269.8211
271.6175,2.983043,269.8422
271.6942,2.980119,269.8646
271.8801,2.964515,269.9421
271.8975,2.953861,269.9584
271.9111,2.942537,269.9876
271.9111,2.942537,269.9876
271.894,2.927183,270.0298
271.8657,2.916986,270.0825
271.8365,2.898279,270.1368
271.8365,2.898279,270.1368
271.828,2.899528,270.1656
271.8229,2.908728,270.2074
271.8284,2.925032,270.3364
271.8385,2.922389,270.3626
271.8581,2.908198,270.3935
271.8581,2.908198,270.3935
271.9248,2.893012,270.4581
271.9794,2.914238,270.515
271.9794,2.914238,270.515
272.0073,2.919492,270.5513
272.0791,2.903185,270.6447
272.1256,2.910892,270.6981
272.1772,2.919265,270.7476
272.1949,2.912026,270.7655
272.2238,2.910075,270.7894
272.2238,2.910075,270.7894
272.2343,2.919409,270.7962
272.2453,2.916353,270.8154
272.2546,2.901596,270.8313
272.2727,2.902179,270.846
272.2727,2.902179,270.846
272.2686,2.900611,270.839
272.2568,2.89783,270.8371
272.2432,2.892981,270.8226
272.2432,2.892981,270.8226
272.2335,2.89161,270.8171
272.2133,2.904802,270.7938
272.2133,2.904802,270.7938
272.1933,2.910246,270.7665
272.197,2.917215,270.7526
272.202,2.923998,270.7452
272.2108,2.94063,270.7339
272.2128,2.948885,270.7269
272.2128,2.948885,270.7269
272.2128,2.948885,270.7269
272.2128,2.948885,270.7269
272.2128,2.948885,270.7269
272.0399,3.01181,270.7199
271.8035,3.047418,270.6821
271.6126,3.079514,270.65
271.1211,3.125773,270.5305
270.5102,3.203546,270.3625
270.5102,3.203546,270.3625
269.817,3.28781,270.1683
269.1171,3.40109,269.9668
269.1171,3.40109,269.9668
268.473,3.464436,269.7518
267.9034,3.449704,269.5377
267.4158,3.407708,269.3256
267.4158,3.407708,269.3256
267.2049,3.391479,269.2359
266.8559,3.392163,269.113
266.6266,3.396891,269.0253
266.5099,3.44059,268.8561
266.4895,3.438487,268.8115
266.5215,3.441329,268.7235
266.5215,3.441329,268.7235
266.6315,3.435264,268.6586
266.7739,3.440979,268.6073
266.8365,3.447321,268.5839
266.9705,3.445104,268.5576
267.0232,3.444678,268.5486
267.1036,3.453642,268.5447
267.1036,3.453642,268.5447
267.1154,3.489854,268.5538
267.1154,3.489854,268.5538
267.1112,3.495162,268.554
267.0638,3.50325,268.5878
267.0327,3.518337,268.6263
267.0114,3.545946,268.6521
267.0114,3.545946,268.6521
267.02,3.559115,268.6788
267.0342,3.563922,268.7071
267.0795,3.557518,268.7517
267.0795,3.557518,268.7517
267.1066,3.56145,268.7803
267.1948,3.558916,268.8368
267.308,3.564066,268.873
267.4263,3.576644,268.8902
267.4263,3.576644,268.8902
267.5488,3.557607,268.8918
267.5488,3.557607,268.8918
267.5488,3.557607,268.8918
267.5488,3.557607,268.8918
267.5488,3.557607,268.8918
267.5488,3.557607,268.8918
267.5488,3.557607,268.8918
267.5488,3.557607,268.8918
267.5488,3.557607,268.8918
267.5488,3.557607,268.8918
267.5488,3.557607,268.8918
267.5488,3.557607,268.8918
267.5488,3.557607,268.8918
267.5488,3.557607,268.8918
267.5488,3.557607,268.8918
267.5488,3.557607,268.8918
267.5488,3.557607,268.8918
267.5488,3.557607,268.8918
267.5488,3.557607,268.8918
267.5488,3.557607,268.8918
267.5488,3.557607,268.8918
267.5488,3.557607,268.8918
267.5488,3.557607,268.8918
268.3976,3.18944,268.7596
268.3976,3.18944,268.7596
268.4532,3.182565,268.7268
268.4884,3.183558,268.7131
268.4884,3.183558,268.7131
268.5253,3.177453,268.7164
268.5434,3.176088,268.7192
268.5637,3.15819,268.7397
268.583,3.152112,268.7556
268.5927,3.149307,268.767
268.5927,3.149307,268.767
268.5927,3.149307,268.767
268.5927,3.149307,268.767
268.5927,3.149307,268.767
268.5927,3.149307,268.767
268.5927,3.149307,268.767
