H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00393343,1.132667,-0.1148816,0.4863878,-0.5549151,-0.4151289,0.5321317
0.003948212,1.132639,-0.1149155,0.4872317,-0.555358,-0.414474,0.5314077
0.003924131,1.132583,-0.1149312,0.4875776,-0.55562,-0.4141397,0.5310771
0.003887296,1.132552,-0.1149427,0.4878825,-0.5558577,-0.4138197,0.5307977
0.0038656,1.132541,-0.1149182,0.4881101,-0.55606,-0.4134055,0.5306993
0.003767729,1.132568,-0.1148044,0.4882275,-0.5566621,-0.4122975,0.530822
0.00363493,1.132544,-0.114661,0.4879111,-0.5569469,-0.4118597,0.5311539
0.00363493,1.132544,-0.114661,0.4879111,-0.5569469,-0.4118597,0.5311539
0.003502131,1.132611,-0.1146011,0.4875649,-0.5570216,-0.41161,0.5315869
0.00346756,1.132638,-0.1145782,0.4874397,-0.557008,-0.4114762,0.5318196
0.003298998,1.132596,-0.1146002,0.4872524,-0.5568081,-0.4115136,0.5321716
0.003133297,1.132597,-0.1146523,0.487144,-0.5565596,-0.4116837,0.5323991
0.003082156,1.13262,-0.1146917,0.4871349,-0.5563958,-0.4117538,0.5325244
0.003028393,1.132634,-0.1147757,0.4873269,-0.5559744,-0.4118269,0.5327322
0.003028393,1.132634,-0.1147757,0.4873269,-0.5559744,-0.4118269,0.5327322
0.003021955,1.132596,-0.1147997,0.4873703,-0.5557989,-0.4118002,0.5328962
0.003000259,1.132574,-0.1148024,0.4873634,-0.5556517,-0.4117736,0.5330766
0.002910495,1.132595,-0.1148249,0.4872404,-0.5553868,-0.411694,0.5335264
0.002910495,1.132595,-0.1148249,0.4872404,-0.5553868,-0.411694,0.5335264
0.002920032,1.132553,-0.1148028,0.4868406,-0.5554308,-0.4116353,0.5338907
0.002894521,1.132584,-0.1148288,0.4867507,-0.5553931,-0.4116768,0.53398
0.002846599,1.132625,-0.1148521,0.4865655,-0.5553875,-0.4117514,0.5340969
0.002844334,1.132592,-0.1148644,0.4864608,-0.5554157,-0.4118055,0.5341212
0.002866626,1.132559,-0.1149094,0.4863382,-0.5553228,-0.4119483,0.5342193
0.002875924,1.132566,-0.1149639,0.4862838,-0.555223,-0.4120248,0.5343137
0.002875924,1.132566,-0.1149639,0.4862838,-0.555223,-0.4120248,0.5343137
0.002965569,1.132527,-0.1150253,0.4856679,-0.5551841,-0.4123643,0.5346522
0.002965569,1.132527,-0.1150253,0.4856679,-0.5551841,-0.4123643,0.5346522
0.002971768,1.132561,-0.1150197,0.485227,-0.5552305,-0.4124854,0.5349108
