N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01420808,1.073762,-0.141068,0.66088,-0.4326963,-0.4825675,0.3783387
0.01412785,1.073694,-0.1409976,0.6597728,-0.4328468,-0.4832919,0.3791735
0.01411831,1.07365,-0.1409723,0.6589305,-0.4330595,-0.4837213,0.3798471
0.01416719,1.073619,-0.140933,0.6586255,-0.4331713,-0.4837437,0.3802198
0.01412225,1.073537,-0.1408061,0.6579607,-0.4335791,-0.4838481,0.3807729
0.01412225,1.073537,-0.1408061,0.6579607,-0.4335791,-0.4838481,0.3807729
0.01417243,1.073461,-0.1407503,0.6575875,-0.4340995,-0.4836327,0.3810982
0.01424015,1.073394,-0.140728,0.6573993,-0.4347009,-0.4832249,0.3812545
0.01414621,1.073358,-0.1408064,0.6571695,-0.4352346,-0.48317,0.3811115
0.01414621,1.073358,-0.1408064,0.6571695,-0.4352346,-0.48317,0.3811115
0.01411772,1.073332,-0.1409788,0.6570157,-0.435582,-0.4830904,0.3810805
0.01404083,1.073281,-0.1410607,0.6567193,-0.4359502,-0.4830372,0.381238
0.01404083,1.073281,-0.1410607,0.6567193,-0.4359502,-0.4830372,0.381238
0.01404309,1.073262,-0.1410234,0.6564668,-0.4361182,-0.4828332,0.3817388
0.01401591,1.073234,-0.1410413,0.6561058,-0.4362155,-0.4827039,0.3824111
0.01400936,1.073214,-0.1410308,0.6558084,-0.436296,-0.482464,0.3831314
0.01398456,1.073187,-0.1409885,0.6556308,-0.4364044,-0.4823323,0.3834775
0.01398456,1.073187,-0.1409885,0.6556308,-0.4364044,-0.4823323,0.3834775
0.01390851,1.073154,-0.1409868,0.6552947,-0.4367139,-0.4819947,0.3841236
0.01389325,1.073114,-0.1410089,0.6550966,-0.4370366,-0.4814167,0.3848188
0.01383555,1.073062,-0.1410018,0.6549463,-0.4372188,-0.4812501,0.3850757
0.01380312,1.073013,-0.1409689,0.6547501,-0.4375229,-0.4807577,0.3856787
0.01365983,1.072999,-0.140942,0.6543728,-0.4379837,-0.4803964,0.3862459
0.01354861,1.073,-0.1409625,0.6541322,-0.4381419,-0.4803175,0.3865719
0.01346064,1.072997,-0.1409976,0.6538485,-0.438308,-0.4800366,0.3872121
0.01346064,1.072997,-0.1409976,0.6538485,-0.438308,-0.4800366,0.3872121
0.01339269,1.072952,-0.1410958,0.6533151,-0.4383591,-0.4797091,0.3884584
0.01339269,1.072952,-0.1410958,0.6533151,-0.4383591,-0.4797091,0.3884584
0.01334429,1.072915,-0.1411021,0.6530474,-0.4384318,-0.4796309,0.3889228
0.01334429,1.072915,-0.1411021,0.6530474,-0.4384318,-0.4796309,0.3889228
0.01334429,1.072915,-0.1411021,0.6530474,-0.4384318,-0.4796309,0.3889228
0.01334429,1.072915,-0.1411021,0.6530474,-0.4384318,-0.4796309,0.3889228
0.01334429,1.072915,-0.1411021,0.6530474,-0.4384318,-0.4796309,0.3889228
0.01334429,1.072915,-0.1411021,0.6530474,-0.4384318,-0.4796309,0.3889228
0.01334429,1.072915,-0.1411021,0.6530474,-0.4384318,-0.4796309,0.3889228
0.01334429,1.072915,-0.1411021,0.6530474,-0.4384318,-0.4796309,0.3889228
0.01334429,1.072915,-0.1411021,0.6530474,-0.4384318,-0.4796309,0.3889228
0.01334429,1.072915,-0.1411021,0.6530474,-0.4384318,-0.4796309,0.3889228
0.01334429,1.072915,-0.1411021,0.6530474,-0.4384318,-0.4796309,0.3889228
0.01334429,1.072915,-0.1411021,0.6530474,-0.4384318,-0.4796309,0.3889228
0.01334429,1.072915,-0.1411021,0.6530474,-0.4384318,-0.4796309,0.3889228
0.01334429,1.072915,-0.1411021,0.6530474,-0.4384318,-0.4796309,0.3889228
0.01334429,1.072915,-0.1411021,0.6530474,-0.4384318,-0.4796309,0.3889228
0.01334429,1.072915,-0.1411021,0.6530474,-0.4384318,-0.4796309,0.3889228
0.01334429,1.072915,-0.1411021,0.6530474,-0.4384318,-0.4796309,0.3889228
0.01334429,1.072915,-0.1411021,0.6530474,-0.4384318,-0.4796309,0.3889228
0.01334429,1.072915,-0.1411021,0.6530474,-0.4384318,-0.4796309,0.3889228
0.01334429,1.072915,-0.1411021,0.6530474,-0.4384318,-0.4796309,0.3889228
0.008489966,1.071894,-0.1413912,0.6222557,-0.4301406,-0.5028128,0.4182777
0.007972002,1.071547,-0.141194,0.6195996,-0.4296073,-0.5048993,0.4202508
0.007820368,1.071496,-0.1411831,0.618627,-0.4293847,-0.5057998,0.4208278
0.007820368,1.071496,-0.1411831,0.618627,-0.4293847,-0.5057998,0.4208278
0.007628083,1.071456,-0.1411833,0.6176828,-0.4292,-0.5066874,0.421335
0.007539511,1.071437,-0.1411827,0.6169124,-0.4289531,-0.5073954,0.4218628
0.00750041,1.07137,-0.1411669,0.6156386,-0.4285806,-0.5084608,0.4228184
0.007324815,1.071257,-0.1409944,0.6140755,-0.4288532,-0.5095071,0.423555
0.007256389,1.071221,-0.1409515,0.6135494,-0.4289277,-0.509872,0.4238028
0.007238626,1.07119,-0.140918,0.6131365,-0.4290446,-0.5101215,0.4239818
0.007147312,1.071143,-0.1408635,0.612309,-0.4292027,-0.5106722,0.4243545
0.007055283,1.071109,-0.1408209,0.6118206,-0.4293687,-0.5109711,0.424531
0.007055283,1.071109,-0.1408209,0.6118206,-0.4293687,-0.5109711,0.424531
0.006898642,1.070996,-0.1406883,0.6103461,-0.4294523,-0.5118901,0.4254607
0.00670886,1.070899,-0.1405911,0.609238,-0.4294785,-0.5126458,0.4261123
0.006619096,1.070888,-0.1405441,0.6086985,-0.4294965,-0.5130249,0.4264087
0.006515741,1.070876,-0.1405177,0.6081403,-0.4294536,-0.5134597,0.4267249
0.006348491,1.070859,-0.1405424,0.6075187,-0.4293929,-0.5140382,0.4269749
0.006348491,1.070859,-0.1405424,0.6075187,-0.4293929,-0.5140382,0.4269749
0.006172299,1.070854,-0.1406026,0.6065139,-0.4290728,-0.5149648,0.4276081
0.005781293,1.07081,-0.1406996,0.6044033,-0.4282596,-0.5169694,0.4289908
0.005662441,1.070779,-0.1406921,0.6037752,-0.4279818,-0.517519,0.4294895
0.005402565,1.070741,-0.1406556,0.6025366,-0.427593,-0.5186205,0.4302869
0.005242586,1.070708,-0.1406043,0.6018079,-0.427407,-0.5192235,0.430764
0.00500679,1.070646,-0.140494,0.600323,-0.4267707,-0.5204837,0.4319443
0.00500679,1.070646,-0.140494,0.600323,-0.4267707,-0.5204837,0.4319443
0.004868865,1.070636,-0.1404589,0.599526,-0.4264195,-0.5212201,0.4325096
0.004686356,1.070643,-0.1404476,0.5987123,-0.4260074,-0.5220496,0.4330421
0.004327178,1.070651,-0.1404609,0.5971224,-0.4251114,-0.5237875,0.4340183
0.003890514,1.070634,-0.1404818,0.5948136,-0.4237964,-0.5263035,0.4354285
0.003725171,1.07063,-0.1404719,0.5940801,-0.4233773,-0.5271543,0.4358082
0.003725171,1.07063,-0.1404719,0.5940801,-0.4233773,-0.5271543,0.4358082
0.003532887,1.070613,-0.1404639,0.5933123,-0.4230033,-0.5280441,0.43614
0.003180623,1.070601,-0.140535,0.5913614,-0.4218023,-0.5303866,0.4371093
0.003001571,1.070616,-0.1405535,0.5903469,-0.4210504,-0.5317782,0.4375147
0.002905607,1.070632,-0.1405737,0.5899148,-0.420681,-0.5324681,0.4376138
0.00273788,1.070656,-0.1406496,0.589254,-0.4200454,-0.5337597,0.4375411
0.002629638,1.070678,-0.1407086,0.588952,-0.4197376,-0.5344312,0.4374233
0.003218293,1.070176,-0.1406862,0.5906056,-0.4176605,-0.5360221,0.4352299
0.003218055,1.070793,-0.1409008,0.5902966,-0.4171805,-0.5369059,0.4350201
0.003104687,1.070814,-0.1408967,0.5900117,-0.4170756,-0.5374441,0.4348425
0.003031611,1.070867,-0.140936,0.5897203,-0.4167023,-0.5383561,0.4344674
0.002932668,1.070926,-0.1410502,0.5893886,-0.4162858,-0.5393562,0.4340763
0.002856851,1.070947,-0.141103,0.5891726,-0.4160596,-0.539914,0.433893
0.002856851,1.070947,-0.141103,0.5891726,-0.4160596,-0.539914,0.433893
0.002770066,1.071029,-0.1412847,0.5889459,-0.4152158,-0.5411489,0.4334703
0.002731085,1.071075,-0.1413949,0.5888424,-0.4146929,-0.5418136,0.4332811
0.00268209,1.071169,-0.1416494,0.5886477,-0.4136381,-0.5431132,0.4329267
0.002723098,1.071256,-0.1418799,0.5885602,-0.4125479,-0.5442213,0.4326943
0.002733469,1.071295,-0.1419811,0.5885122,-0.412097,-0.5447332,0.432545
0.002667785,1.071344,-0.1421815,0.5882923,-0.411348,-0.5457574,0.4322661
0.002636909,1.071387,-0.142299,0.5881185,-0.4107444,-0.5465485,0.4320771
0.002642035,1.071404,-0.1423185,0.588062,-0.4105201,-0.5468279,0.4320136
0.002642035,1.071404,-0.1423185,0.588062,-0.4105201,-0.5468279,0.4320136
0.002673149,1.071427,-0.1423472,0.5880653,-0.4103248,-0.5470357,0.4319313
0.002643943,1.07147,-0.1424237,0.5879246,-0.4100572,-0.5475174,0.4317668
0.002687097,1.07147,-0.1424173,0.5879454,-0.4099687,-0.5475463,0.4317858
0.002687097,1.07147,-0.1424173,0.5879454,-0.4099687,-0.5475463,0.4317858
0.002827883,1.071391,-0.1423563,0.588051,-0.4100789,-0.5473911,0.4317342
0.002907753,1.071348,-0.1423112,0.5880401,-0.4103231,-0.5471742,0.431792
0.00296247,1.071367,-0.1423315,0.5880744,-0.4105763,-0.5470291,0.4316884
0.00296247,1.071367,-0.1423315,0.5880744,-0.4105763,-0.5470291,0.4316884
0.003069162,1.071357,-0.1423321,0.5881648,-0.4106272,-0.5467877,0.4318225
0.003275156,1.071225,-0.1423015,0.5881069,-0.4110828,-0.5461261,0.4323049
0.003275156,1.071225,-0.1423015,0.5881069,-0.4110828,-0.5461261,0.4323049
0.003397346,1.071074,-0.1421965,0.5878635,-0.4116179,-0.5456014,0.432789
0.003538013,1.070897,-0.1420968,0.5876404,-0.4121725,-0.5449939,0.4333292
0.003625274,1.070816,-0.1420565,0.5875415,-0.4124307,-0.5446618,0.4336353
0.003753662,1.070729,-0.1419833,0.5874735,-0.4127357,-0.5442553,0.4339473
0.003916025,1.070572,-0.1418391,0.5871929,-0.4133882,-0.5435814,0.4345504
0.003969789,1.070482,-0.1417698,0.5869879,-0.4137337,-0.5432823,0.4348725
0.004072428,1.07029,-0.1416518,0.5865936,-0.4144178,-0.5427044,0.4354741
0.004172564,1.070201,-0.1416321,0.5864836,-0.4146613,-0.5423958,0.435775
0.004280925,1.069973,-0.1416309,0.5861584,-0.415166,-0.5419809,0.4362481
0.004317164,1.069883,-0.1416224,0.5860177,-0.4153916,-0.5418071,0.4364381
0.004447818,1.069707,-0.1416036,0.5858822,-0.4158103,-0.5413846,0.4367453
0.004539967,1.069612,-0.1416224,0.5858542,-0.4159875,-0.5411636,0.4368882
0.004692316,1.069472,-0.14169,0.5858619,-0.4163181,-0.5408005,0.4370126
0.004748702,1.069426,-0.1417469,0.5859333,-0.4164347,-0.5406502,0.4369918
0.004803896,1.069386,-0.1417949,0.5860128,-0.4165555,-0.5404969,0.4369596
0.004855633,1.06932,-0.1419231,0.5861669,-0.4167976,-0.5403535,0.4366993
0.004868746,1.069303,-0.1419881,0.5862569,-0.4168744,-0.5403324,0.4365312
0.00486064,1.069292,-0.1420351,0.586324,-0.416932,-0.540343,0.436373
0.00486064,1.069292,-0.1420351,0.586324,-0.416932,-0.540343,0.436373
0.004862785,1.069297,-0.1420977,0.5864223,-0.4168939,-0.540377,0.4362352
0.004869342,1.069312,-0.1422099,0.5865794,-0.4167566,-0.5404927,0.4360116
0.004835129,1.069313,-0.1422433,0.5865647,-0.4165868,-0.5407412,0.4358856
0.004835129,1.069313,-0.1422433,0.5865647,-0.4165868,-0.5407412,0.4358856
0.004806757,1.069308,-0.1422678,0.5865239,-0.4164677,-0.5408876,0.4358727
0.004757285,1.0693,-0.1423032,0.5864578,-0.4164147,-0.5410371,0.4358267
0.004720688,1.069285,-0.1423063,0.5863992,-0.4163887,-0.5410814,0.4358755
0.004720688,1.069285,-0.1423063,0.5863992,-0.4163887,-0.5410814,0.4358755
0.00471139,1.069282,-0.1422972,0.5863867,-0.4163828,-0.5410725,0.435909
0.00471139,1.069282,-0.1422972,0.5863867,-0.4163828,-0.5410725,0.435909
0.004651785,1.069282,-0.1422648,0.5863523,-0.4165519,-0.5409815,0.4359064
0.004644036,1.069295,-0.1423586,0.5865181,-0.4165857,-0.5408196,0.4358521
0.004641175,1.069291,-0.1424108,0.5865768,-0.416576,-0.5407512,0.4358672
0.004639983,1.06929,-0.142489,0.586701,-0.4165843,-0.5405794,0.4359052
0.004639983,1.06929,-0.142489,0.586701,-0.4165843,-0.5405794,0.4359052
0.004622579,1.069286,-0.1424885,0.5867116,-0.4166943,-0.5403431,0.4360788
0.004622579,1.069286,-0.1424885,0.5867116,-0.4166943,-0.5403431,0.4360788
0.004618645,1.069307,-0.1424683,0.5867593,-0.4167706,-0.5400575,0.4362952
0.004665732,1.069253,-0.1424386,0.5869055,-0.4169526,-0.5395861,0.4365081
0.004677653,1.069239,-0.14239,0.5869781,-0.4172055,-0.5390812,0.4367926
0.004677653,1.069239,-0.14239,0.5869781,-0.4172055,-0.5390812,0.4367926
0.004643679,1.069286,-0.1423335,0.5871944,-0.4176274,-0.5384935,0.4368237
0.004713416,1.069336,-0.1423845,0.5876634,-0.4177413,-0.5378891,0.4368287
0.004739523,1.06934,-0.1424024,0.5878753,-0.4178554,-0.537584,0.43681
0.004784226,1.069332,-0.1424088,0.5880879,-0.4179654,-0.537233,0.4368505
0.004784226,1.069332,-0.1424088,0.5880879,-0.4179654,-0.537233,0.4368505
0.004930019,1.069259,-0.1422449,0.5890024,-0.419132,-0.5353732,0.4367839
0.005000591,1.069255,-0.1422185,0.5893035,-0.4193255,-0.5348612,0.4368194
0.005000591,1.069255,-0.1422185,0.5893035,-0.4193255,-0.5348612,0.4368194
0.005228758,1.069255,-0.1421119,0.58994,-0.4198392,-0.533691,0.4368981
0.005228758,1.069255,-0.1421119,0.58994,-0.4198392,-0.533691,0.4368981
0.005410314,1.069308,-0.1419854,0.591025,-0.420685,-0.5317873,0.4369392
0.005410314,1.069308,-0.1419854,0.591025,-0.420685,-0.5317873,0.4369392
0.005541205,1.069306,-0.1420145,0.5917197,-0.4208795,-0.530757,0.4370644
0.005541205,1.069306,-0.1420145,0.5917197,-0.4208795,-0.530757,0.4370644
0.005469084,1.069288,-0.1420893,0.5919484,-0.4209698,-0.5304458,0.4370456
0.005514503,1.069297,-0.1421121,0.5920883,-0.4208961,-0.5302555,0.4371579
0.005505085,1.069283,-0.1421103,0.5921378,-0.4209557,-0.5300035,0.4373392
0.005475521,1.069287,-0.1420776,0.5920667,-0.4209499,-0.5299201,0.437542
0.00546217,1.069296,-0.1420404,0.5920349,-0.4209626,-0.5297996,0.4377186
0.005413294,1.069304,-0.1420105,0.5919382,-0.4210063,-0.5297497,0.4378678
0.005399466,1.069294,-0.1419968,0.5918776,-0.4211138,-0.5295722,0.4380608
0.005351782,1.069289,-0.1420076,0.5918004,-0.4211467,-0.5295679,0.4381389
0.005335927,1.069282,-0.1419418,0.591679,-0.4213203,-0.529394,0.438346
0.005323768,1.069278,-0.1419043,0.5915933,-0.4213908,-0.5293385,0.4384609
0.005329132,1.069248,-0.1418446,0.5915249,-0.4214862,-0.5292207,0.4386037
0.005329132,1.069248,-0.1418446,0.5915249,-0.4214862,-0.5292207,0.4386037
0.005318999,1.069235,-0.1418618,0.591517,-0.4215422,-0.5292354,0.4385429
0.005360842,1.069241,-0.141964,0.5916541,-0.4214734,-0.5292903,0.4383575
0.005442262,1.069265,-0.142076,0.592002,-0.4213394,-0.5293339,0.4379639
0.005490899,1.069266,-0.1421041,0.5922034,-0.4213023,-0.5293011,0.437767
0.005656838,1.069307,-0.1421885,0.5927648,-0.4210581,-0.5292332,0.437324
0.005842447,1.069357,-0.1422397,0.5934255,-0.420824,-0.5290865,0.4368305
0.005842447,1.069357,-0.1422397,0.5934255,-0.420824,-0.5290865,0.4368305
0.006011605,1.069405,-0.1421898,0.5942054,-0.4207692,-0.5289422,0.435997
0.006093621,1.069424,-0.142126,0.5946596,-0.4208706,-0.5288041,0.4354471
0.006093621,1.069424,-0.142126,0.5946596,-0.4208706,-0.5288041,0.4354471
0.006093621,1.069424,-0.142126,0.5946596,-0.4208706,-0.5288041,0.4354471
0.006093621,1.069424,-0.142126,0.5946596,-0.4208706,-0.5288041,0.4354471
0.006093621,1.069424,-0.142126,0.5946596,-0.4208706,-0.5288041,0.4354471
0.006093621,1.069424,-0.142126,0.5946596,-0.4208706,-0.5288041,0.4354471
0.006093621,1.069424,-0.142126,0.5946596,-0.4208706,-0.5288041,0.4354471
0.006093621,1.069424,-0.142126,0.5946596,-0.4208706,-0.5288041,0.4354471
0.006093621,1.069424,-0.142126,0.5946596,-0.4208706,-0.5288041,0.4354471
0.006093621,1.069424,-0.142126,0.5946596,-0.4208706,-0.5288041,0.4354471
0.006093621,1.069424,-0.142126,0.5946596,-0.4208706,-0.5288041,0.4354471
0.006093621,1.069424,-0.142126,0.5946596,-0.4208706,-0.5288041,0.4354471
0.006093621,1.069424,-0.142126,0.5946596,-0.4208706,-0.5288041,0.4354471
0.006093621,1.069424,-0.142126,0.5946596,-0.4208706,-0.5288041,0.4354471
0.006093621,1.069424,-0.142126,0.5946596,-0.4208706,-0.5288041,0.4354471
0.006093621,1.069424,-0.142126,0.5946596,-0.4208706,-0.5288041,0.4354471
0.006093621,1.069424,-0.142126,0.5946596,-0.4208706,-0.5288041,0.4354471
0.006093621,1.069424,-0.142126,0.5946596,-0.4208706,-0.5288041,0.4354471
0.00637567,1.069405,-0.1424031,0.5976106,-0.4212442,-0.5281687,0.4318018
0.006255269,1.069513,-0.1423356,0.5971655,-0.4212009,-0.5285068,0.4320461
0.006253123,1.069526,-0.1423132,0.597078,-0.4211621,-0.5285723,0.4321247
0.006253123,1.069526,-0.1423132,0.597078,-0.4211621,-0.5285723,0.4321247
0.006183982,1.069539,-0.1423321,0.5969104,-0.4210589,-0.5288637,0.4321002
0.006107688,1.069514,-0.1423101,0.5967847,-0.4210523,-0.5290955,0.4319963
0.006102443,1.069508,-0.1423067,0.5968278,-0.421028,-0.5291508,0.4318929
0.006102443,1.069508,-0.1423067,0.5968278,-0.421028,-0.5291508,0.4318929
0.006187081,1.069494,-0.1422789,0.597103,-0.4208063,-0.5292782,0.4315723
0.006166697,1.069498,-0.1422366,0.59723,-0.4208625,-0.5293988,0.4311937
0.006166697,1.069498,-0.1422366,0.59723,-0.4208625,-0.5293988,0.4311937
0.006211281,1.069494,-0.1420745,0.5975338,-0.4208092,-0.5297315,0.4304156
0.006211281,1.069494,-0.1420745,0.5975338,-0.4208092,-0.5297315,0.4304156
0.006164789,1.069519,-0.1420221,0.5975593,-0.4206487,-0.5301619,0.430007
0.006083846,1.069517,-0.1419571,0.5974067,-0.4204379,-0.5307422,0.4297093
0.006054878,1.069531,-0.1419389,0.5973377,-0.4202797,-0.5310725,0.4295516
0.006054878,1.069531,-0.1419389,0.5973377,-0.4202797,-0.5310725,0.4295516
0.006002784,1.069534,-0.1418971,0.5971908,-0.4201166,-0.5314196,0.4294863
0.005904078,1.069578,-0.141835,0.5968481,-0.4196145,-0.5324422,0.4291869
0.005884647,1.069577,-0.1417435,0.5966768,-0.4193328,-0.532972,0.4290427
0.005851507,1.069583,-0.141723,0.5965933,-0.4192185,-0.5332701,0.4289002
0.005799532,1.069587,-0.1416944,0.5964869,-0.4191385,-0.5335416,0.4287886
0.005755186,1.069599,-0.1416211,0.5963175,-0.4190111,-0.5339953,0.4285838
0.005673766,1.069543,-0.1413834,0.5957744,-0.4189411,-0.5344426,0.4288502
0.005673766,1.069543,-0.1413834,0.5957744,-0.4189411,-0.5344426,0.4288502
0.00559628,1.069525,-0.1411791,0.5950109,-0.4185579,-0.5350872,0.42948
0.005530834,1.069536,-0.1412084,0.5943615,-0.4178459,-0.5360087,0.4299231
0.005436063,1.069528,-0.1412688,0.5940042,-0.4175749,-0.5365728,0.4299768
0.005436063,1.069528,-0.1412688,0.5940042,-0.4175749,-0.5365728,0.4299768
0.005384803,1.069538,-0.1413991,0.5934483,-0.4170297,-0.5375191,0.4300915
0.005073905,1.06951,-0.1411911,0.5915692,-0.4167798,-0.5391015,0.4309409
0.004938722,1.069476,-0.1410882,0.5907211,-0.416638,-0.5397528,0.431426
0.004733324,1.069413,-0.1410081,0.5890365,-0.4159578,-0.5412894,0.432459
0.004733324,1.069413,-0.1410081,0.5890365,-0.4159578,-0.5412894,0.432459
0.004542112,1.069394,-0.1411064,0.5872821,-0.4149192,-0.5432239,0.4334163
0.004542112,1.069394,-0.1411064,0.5872821,-0.4149192,-0.5432239,0.4334163
0.003871202,1.069432,-0.1412359,0.5829893,-0.4126469,-0.5479121,0.4354749
0.003871202,1.069432,-0.1412359,0.5829893,-0.4126469,-0.5479121,0.4354749
0.003587008,1.069435,-0.1413502,0.5807328,-0.4112022,-0.5504243,0.4366869
0.00346005,1.069433,-0.1414474,0.5796073,-0.4104772,-0.5517467,0.437195
0.003049254,1.069432,-0.1416097,0.5771614,-0.4091934,-0.5545285,0.4381138
0.002639651,1.06941,-0.1416806,0.5745726,-0.4080626,-0.5572538,0.4391122
0.002639651,1.06941,-0.1416806,0.5745726,-0.4080626,-0.5572538,0.4391122
0.002236724,1.069469,-0.1416314,0.5716696,-0.4071298,-0.5601085,0.4401335
0.001446128,1.069521,-0.1413535,0.5676406,-0.4067712,-0.5635725,0.4412566
0.0007103682,1.069371,-0.1406972,0.5624256,-0.406398,-0.567193,0.443633
0.0007103682,1.069371,-0.1406972,0.5624256,-0.406398,-0.567193,0.443633
0.000366807,1.069279,-0.1403741,0.5596204,-0.4058881,-0.569172,0.4451103
