H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01885748,1.147037,-0.1748657,0.2403162,-0.461386,-0.4937761,0.6968186
0.01884437,1.147031,-0.1749629,0.2403564,-0.4612872,-0.4939761,0.6967285
0.01882911,1.147038,-0.1750714,0.2403059,-0.4612162,-0.4942249,0.6966165
0.0188489,1.147072,-0.1751111,0.2400907,-0.4611946,-0.494301,0.696651
0.01896298,1.147018,-0.175047,0.2397774,-0.4611539,-0.4941005,0.696928
0.01896298,1.147018,-0.175047,0.2397774,-0.4611539,-0.4941005,0.696928
0.01902401,1.147049,-0.1749377,0.2393618,-0.4612837,-0.4939072,0.6971219
0.0190872,1.147053,-0.1748688,0.2390438,-0.4611614,-0.493869,0.697339
0.01911759,1.14704,-0.1748852,0.2390096,-0.4610977,-0.4939452,0.6973389
0.01918566,1.14702,-0.1749022,0.2390804,-0.461,-0.4939192,0.6973976
0.01923847,1.147027,-0.1749679,0.2394681,-0.4607997,-0.4941177,0.6972563
0.01923609,1.147022,-0.1749924,0.2396482,-0.4606945,-0.4945639,0.6969476
0.01923609,1.147022,-0.1749924,0.2396482,-0.4606945,-0.4945639,0.6969476
0.01924944,1.146984,-0.1750655,0.2400044,-0.460554,-0.4951102,0.6965299
0.01920187,1.147025,-0.1750783,0.2401821,-0.4605054,-0.4955749,0.6961703
0.01924348,1.147029,-0.1750751,0.2403598,-0.4603912,-0.4956574,0.6961256
0.01935232,1.146971,-0.1750197,0.2405373,-0.4603506,-0.4956924,0.6960663
0.0193603,1.146983,-0.1748258,0.2402436,-0.4605087,-0.4956933,0.6960625
0.0193603,1.146983,-0.1748258,0.2402436,-0.4605087,-0.4956933,0.6960625
0.01930773,1.146995,-0.1747325,0.2400255,-0.4605983,-0.4957855,0.6960127
0.01930833,1.147025,-0.1746355,0.2398676,-0.4607163,-0.4957973,0.6959807
0.01935947,1.147038,-0.1746669,0.2401002,-0.4605841,-0.4958105,0.6959786
0.01930892,1.147053,-0.1747043,0.2402148,-0.460524,-0.4959373,0.6958885
0.01927233,1.14705,-0.174769,0.2404107,-0.4604959,-0.4959983,0.6957959
0.01929867,1.147022,-0.1747954,0.2404757,-0.4605,-0.4959177,0.6958283
0.01929867,1.147022,-0.1747954,0.2404757,-0.4605,-0.4959177,0.6958283
0.03478134,1.137233,-0.1709381,0.260627,-0.4348839,-0.5095495,0.6952043
0.02160406,1.146075,-0.1785019,0.2468192,-0.4578869,-0.4949421,0.696026
0.02160406,1.146075,-0.1785019,0.2468192,-0.4578869,-0.4949421,0.696026
0.02534807,1.146235,-0.1832138,0.2565987,-0.4546239,-0.4917996,0.6968554
0.02538335,1.144754,-0.1842754,0.2587854,-0.4542224,-0.4912131,0.6967222
