L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1580792,0.01114155,-0.00178379,0.987362,0.1580996,-0.008403501,0.001345561,0.9873866
0.136259,0.009955165,-0.001369324,0.9906224,0.1362525,-0.01089919,0.001499109,0.9906131
0.1362789,0.006241912,-0.0008586704,0.9906505,0.1362025,-0.01640625,0.002255899,0.9905427
0.1362789,0.006241909,-0.0008586749,0.9906505,0.1362025,-0.01640625,0.002255905,0.9905426
0.1362789,0.006241909,-0.0008586749,0.9906505,0.1362025,-0.01640625,0.002255905,0.9905426
0.1431476,0.005685153,-0.0008222983,0.9896847,0.1430646,-0.01645945,0.002379574,0.9895738
0.1431476,0.005685132,-0.0008222926,0.9896846,0.1430677,-0.01619381,0.002341213,0.9895777
0.1431571,0.002210271,-0.000319709,0.9896975,0.1430677,-0.01619383,0.002341212,0.9895777
0.1431571,0.002210275,-0.0003197166,0.9896975,0.1430677,-0.01619382,0.002341205,0.9895778
0.1382114,0.002205346,-0.000307758,0.9904003,0.1381252,-0.01615915,0.002253893,0.9902803
0.1382114,0.002205312,-0.0003077516,0.9904002,0.1381252,-0.01615918,0.002253894,0.9902804
0.1382114,0.002205312,-0.0003077516,0.9904002,0.1381252,-0.01615918,0.002253894,0.9902804
0.1335606,0.00173364,-0.0002072875,0.9910392,0.1334217,-0.02074662,0.002821351,0.9908382
0.1310511,-0.005371187,0.0007100326,0.9913608,0.130823,-0.02724284,0.003596273,0.9910249
0.1310511,-0.005371187,0.0007100326,0.9913608,0.130823,-0.02724284,0.003596273,0.9910249
0.1310511,-0.00537118,0.000710025,0.9913608,0.130823,-0.02724285,0.003596262,0.9910247
0.1310461,-0.005371175,0.0007100039,0.9913615,0.130818,-0.02724076,0.003595856,0.9910256
0.1310461,-0.005371188,0.000710006,0.9913614,0.130818,-0.02724078,0.003595857,0.9910255
0.1289719,-0.003706799,0.000482091,0.9916412,0.1287699,-0.02559516,0.003324687,0.9913385
0.1289719,-0.003706794,0.0004821007,0.9916412,0.1287699,-0.02559513,0.003324677,0.9913386
0.1289719,-0.003706823,0.0004821112,0.9916412,0.1287699,-0.02559514,0.00332468,0.9913386
0.1289719,-0.003706818,0.0004821057,0.9916412,0.1287591,-0.0262561,0.003410302,0.9913225
0.1315035,-0.007867141,0.00104365,0.9912839,0.1312544,-0.02895328,0.003835072,0.9909183
0.1315035,-0.007867141,0.00104365,0.9912839,0.1312544,-0.02895328,0.003835072,0.9909183
