H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02155793,1.148132,-0.1850026,0.7299238,-0.5520727,-0.2567212,0.3106788
0.02134013,1.148102,-0.1849061,0.7310113,-0.5513305,-0.2560366,0.3100041
0.02096987,1.148031,-0.1848801,0.7330795,-0.5498497,-0.254814,0.3087551
0.02056217,1.148013,-0.1848953,0.7351408,-0.5482118,-0.2534899,0.307855
0.02056217,1.148013,-0.1848953,0.7351408,-0.5482118,-0.2534899,0.307855
0.02043211,1.14801,-0.1849591,0.736114,-0.5474198,-0.2528149,0.3074936
0.02031398,1.147993,-0.1851115,0.7379429,-0.5458201,-0.2513982,0.3071153
0.02021217,1.148013,-0.1852222,0.738818,-0.5450097,-0.2506326,0.307076
0.01996064,1.148027,-0.1853316,0.7404298,-0.5436565,-0.2488118,0.3070733
0.01986778,1.148015,-0.1854067,0.7410943,-0.5431648,-0.2479561,0.3070326
0.01968741,1.14809,-0.1856052,0.7423446,-0.5421388,-0.2464679,0.307024
0.01954663,1.148057,-0.1856585,0.742876,-0.5417488,-0.2456992,0.307043
0.0192306,1.148064,-0.1858978,0.7438563,-0.5409842,-0.2444547,0.3070113
0.01910579,1.148089,-0.1860029,0.7443131,-0.5406371,-0.2438803,0.3069723
0.01901042,1.148096,-0.1860778,0.7447499,-0.5403345,-0.2432477,0.3069476
0.0187093,1.1481,-0.1862522,0.7455719,-0.5397872,-0.2420142,0.3068903
0.01840782,1.148125,-0.1865055,0.7464173,-0.5391566,-0.2410447,0.3067065
0.01832676,1.148115,-0.1865848,0.7468229,-0.5388418,-0.2405893,0.30663
0.0180794,1.148132,-0.1867863,0.7475235,-0.5382291,-0.2400315,0.3064359
0.01801586,1.148157,-0.1868283,0.7479147,-0.5378538,-0.2396429,0.3064444
0.01784861,1.148141,-0.186974,0.7482012,-0.5374424,-0.2392755,0.3067538
0.01777864,1.148122,-0.1869687,0.7484146,-0.5372197,-0.2389209,0.3068996
0.01766038,1.148139,-0.1869494,0.7488893,-0.5367662,-0.2382733,0.3070387
0.01744044,1.14813,-0.1869891,0.7491243,-0.5364484,-0.2379907,0.3072399
0.01739323,1.148136,-0.1869881,0.7492721,-0.5362925,-0.2378207,0.3072833
0.01736343,1.148166,-0.1869844,0.749368,-0.5361491,-0.2376778,0.3074104
0.01730931,1.148246,-0.1869286,0.7493255,-0.5361867,-0.237475,0.3076048
0.01727331,1.148274,-0.1869085,0.7491925,-0.5363405,-0.2372983,0.307797
0.01718807,1.148393,-0.1869186,0.7486662,-0.5369695,-0.2371794,0.3080724
0.01709557,1.148473,-0.1868573,0.7481606,-0.5375388,-0.2371778,0.308309
0.01702023,1.148658,-0.1867208,0.7469151,-0.5390389,-0.2367845,0.3090115
0.016783,1.149004,-0.1865817,0.7445673,-0.5416447,-0.2365393,0.310306
0.016783,1.149004,-0.1865817,0.7445673,-0.5416447,-0.2365393,0.310306
0.01639962,1.149331,-0.1860827,0.7396047,-0.5468801,-0.2358947,0.3134659
0.01639962,1.149331,-0.1860827,0.7396047,-0.5468801,-0.2358947,0.3134659
0.01611972,1.149634,-0.1858206,0.7353905,-0.5510582,-0.235718,0.3161847
0.01593912,1.149848,-0.185599,0.7306841,-0.555456,-0.2353898,0.3196264
0.01583493,1.149983,-0.1854772,0.7282011,-0.5577188,-0.2353169,0.3214015
0.01575983,1.150126,-0.1853486,0.7256158,-0.5600427,-0.2351714,0.3233083
0.01575983,1.150126,-0.1853486,0.7256158,-0.5600427,-0.2351714,0.3233083
0.01567364,1.150311,-0.185258,0.7229912,-0.5624509,-0.2350108,0.3251196
0.01482534,1.150859,-0.1843601,0.7091506,-0.5751516,-0.2333741,0.3344289
0.0147177,1.150799,-0.1838681,0.7050297,-0.5789394,-0.2319565,0.3375776
0.01444721,1.151037,-0.1833533,0.6972157,-0.5858349,-0.2296911,0.3434091
0.01438594,1.151136,-0.1832067,0.693535,-0.5891629,-0.2286094,0.3458815
0.01421702,1.15133,-0.1831171,0.6864997,-0.5954762,-0.2268897,0.3502108
0.01421702,1.15133,-0.1831171,0.6864997,-0.5954762,-0.2268897,0.3502108
0.01413023,1.151551,-0.1830531,0.6798663,-0.601342,-0.2244528,0.3546698
0.0141474,1.15159,-0.1830944,0.6767386,-0.6040583,-0.223154,0.3568484
0.01416278,1.151809,-0.1832979,0.6706955,-0.6094306,-0.220701,0.3606287
0.01400697,1.151798,-0.183677,0.6644244,-0.6149814,-0.2185227,0.3641234
0.01394737,1.151861,-0.1839459,0.6614383,-0.6175245,-0.2173279,0.3659664
0.01372325,1.152016,-0.1842669,0.6547279,-0.6231613,-0.2145579,0.3700898
0.01358795,1.151995,-0.1842298,0.6509078,-0.6262469,-0.2128532,0.3725956
0.01346314,1.151877,-0.1841753,0.6468398,-0.6294217,-0.2110138,0.3753664
0.01346314,1.151877,-0.1841753,0.6468398,-0.6294217,-0.2110138,0.3753664
0.01335108,1.151818,-0.1840922,0.6427231,-0.6325806,-0.2089753,0.3782566
0.01291656,1.151731,-0.1842338,0.6344007,-0.6387033,-0.2055324,0.3838623
0.01236212,1.151784,-0.1849746,0.6228033,-0.6469717,-0.2010832,0.3912918
0.009454012,1.14883,-0.1843929,0.6087725,-0.657447,-0.1976681,0.3976016
0.009310365,1.148671,-0.1844782,0.6049175,-0.6600027,-0.1958773,0.4001291
0.009105802,1.14862,-0.1846547,0.5973786,-0.6648512,-0.1921887,0.4051856
0.009026289,1.1487,-0.1846831,0.5935393,-0.6673436,-0.1901284,0.4076945
0.009204268,1.148773,-0.1845666,0.5862533,-0.6715383,-0.1856055,0.4133933
0.009204268,1.148773,-0.1845666,0.5862533,-0.6715383,-0.1856055,0.4133933
0.009642005,1.148846,-0.1848546,0.575722,-0.6766291,-0.1804925,0.422066
0.009706855,1.148861,-0.1851245,0.5721472,-0.6782042,-0.1792665,0.424912
0.00976181,1.148844,-0.1853915,0.5684153,-0.6798484,-0.17801,0.4278114
0.009780407,1.14884,-0.185639,0.564728,-0.6813139,-0.1769356,0.4307989
0.009869337,1.148871,-0.1858861,0.5610239,-0.6827749,-0.1759458,0.4337207
0.01007986,1.148766,-0.1865832,0.5492779,-0.68666,-0.1741177,0.4432549
0.01007986,1.148766,-0.1865832,0.5492779,-0.68666,-0.1741177,0.4432549
0.0101999,1.148771,-0.1868252,0.5454193,-0.6876926,-0.1737753,0.446541
0.01041925,1.148735,-0.1874868,0.533461,-0.6903052,-0.1740718,0.4567245
0.0106864,1.148768,-0.1880944,0.5257673,-0.6911488,-0.1758583,0.4636334
0.01076627,1.148752,-0.1881621,0.5213832,-0.6916618,-0.17695,0.4673888
0.01076627,1.148752,-0.1881621,0.5213832,-0.6916618,-0.17695,0.4673888
0.01074171,1.148794,-0.1883814,0.5166258,-0.6918671,-0.178766,0.4716572
0.01092482,1.148833,-0.1883344,0.5118768,-0.6917884,-0.1804122,0.4763009
0.01139498,1.149027,-0.1880539,0.4886169,-0.6892385,-0.192164,0.4992763
0.01142728,1.149122,-0.1878962,0.4818455,-0.6880941,-0.1961943,0.5058252
0.01142633,1.149297,-0.1874006,0.4674394,-0.6854895,-0.2052054,0.5191293
0.01139605,1.149409,-0.1870775,0.4596786,-0.6838511,-0.210218,0.5261669
0.01149559,1.149774,-0.1863909,0.4426182,-0.6799461,-0.2210914,0.5411849
0.01136196,1.149871,-0.1858027,0.4323752,-0.6780425,-0.2273661,0.5491947
0.01136196,1.149871,-0.1858027,0.4323752,-0.6780425,-0.2273661,0.5491947
0.01108325,1.14982,-0.185149,0.4213098,-0.6753663,-0.2345732,0.557991
0.01112604,1.149812,-0.184567,0.4104507,-0.6717265,-0.2421828,0.5671519
0.01154876,1.149889,-0.1841901,0.3891802,-0.6615459,-0.2588253,0.5864344
0.01199996,1.149783,-0.1840262,0.3693649,-0.6503889,-0.275399,0.60392
0.01271081,1.149538,-0.1839238,0.3426369,-0.6340417,-0.2973142,0.626255
0.01271081,1.149538,-0.1839238,0.3426369,-0.6340417,-0.2973142,0.626255
0.013322,1.149677,-0.1845441,0.3359336,-0.6283507,-0.3043073,0.6322351
0.01351905,1.149583,-0.1845184,0.3281152,-0.6235765,-0.3107342,0.6379163
0.01351905,1.149583,-0.1845184,0.3281152,-0.6235765,-0.3107342,0.6379163
0.01462889,1.149371,-0.1844755,0.3013818,-0.6060016,-0.3329199,0.6565787
0.01498258,1.149308,-0.1845928,0.2955667,-0.6023749,-0.3377932,0.660061
0.01533449,1.149169,-0.1844833,0.2838611,-0.5959369,-0.3471186,0.6661763
0.01589048,1.149004,-0.1841199,0.2726761,-0.5900615,-0.3553159,0.6717334
0.01632571,1.148868,-0.1837127,0.2617308,-0.5840223,-0.3633672,0.6770372
0.01632571,1.148868,-0.1837127,0.2617308,-0.5840223,-0.3633672,0.6770372
0.016891,1.148664,-0.1832796,0.2517604,-0.5771753,-0.3711324,0.682456
0.0170083,1.148432,-0.1828985,0.2412598,-0.5710143,-0.3798917,0.6865994
0.01715958,1.148326,-0.1826772,0.23619,-0.5677345,-0.3841635,0.6887019
0.01743901,1.148273,-0.1825029,0.2314038,-0.5643488,-0.3881762,0.690856
0.01768684,1.148195,-0.1823044,0.2266779,-0.5609876,-0.3920693,0.6929587
