N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.00282824,1.052315,-0.1346012,0.3392943,-0.3982058,-0.5828041,0.6218126
0.002570391,1.052302,-0.1345215,0.338731,-0.398359,-0.5833762,0.621485
0.002383113,1.052314,-0.1345044,0.3384331,-0.3983583,-0.5837554,0.6212917
0.002277732,1.052266,-0.1344091,0.3382379,-0.3981766,-0.5841826,0.6211131
0.001908541,1.052152,-0.1343591,0.3378247,-0.3981677,-0.5849258,0.6206439
0.001673818,1.052113,-0.134303,0.3375969,-0.3982519,-0.5853652,0.6202995
0.001414061,1.052078,-0.1341079,0.3371822,-0.3984416,-0.5857503,0.6200396
0.001414061,1.052078,-0.1341079,0.3371822,-0.3984416,-0.5857503,0.6200396
0.0008883476,1.052063,-0.1341401,0.3368856,-0.3984149,-0.5867468,0.6192753
0.000128746,1.052155,-0.1345752,0.3369863,-0.3982604,-0.5881676,0.6179708
-0.0001480579,1.05219,-0.1346654,0.3368927,-0.3982637,-0.5886634,0.6175474
-0.0001480579,1.05219,-0.1346654,0.3368927,-0.3982637,-0.5886634,0.6175474
-0.0004284382,1.052235,-0.1347488,0.3368208,-0.3983637,-0.5891557,0.6170525
-0.001075506,1.052349,-0.1350285,0.3368493,-0.3987648,-0.5903471,0.6156376
-0.001224518,1.052492,-0.135321,0.3372391,-0.3988486,-0.5908921,0.6148465
-0.001258612,1.052557,-0.1354882,0.33749,-0.398728,-0.5912309,0.6144612
-0.001258612,1.052557,-0.1354882,0.33749,-0.398728,-0.5912309,0.6144612
-0.001261353,1.052484,-0.1357635,0.3380078,-0.3984984,-0.591684,0.6138891
-0.001261353,1.052484,-0.1357635,0.3380078,-0.3984984,-0.591684,0.6138891
-0.001077414,1.0525,-0.1361821,0.3388907,-0.3981099,-0.5919977,0.6133518
-0.0008810759,1.052585,-0.1365172,0.339427,-0.3978658,-0.5921901,0.6130278
-0.0008810759,1.052585,-0.1365172,0.339427,-0.3978658,-0.5921901,0.6130278
-0.0006781816,1.052722,-0.1366517,0.3396856,-0.3976982,-0.5921742,0.6130087
-0.0006093979,1.052761,-0.1366866,0.3397036,-0.3976052,-0.5922325,0.6130027
-0.0006035566,1.052801,-0.1366937,0.339585,-0.3974864,-0.5925208,0.6128668
-0.0006035566,1.052801,-0.1366937,0.339585,-0.3974864,-0.5925208,0.6128668
-0.0008482933,1.052731,-0.1364911,0.3388271,-0.3977033,-0.5930648,0.6126192
-0.0009174347,1.052606,-0.1364411,0.3386244,-0.3977708,-0.5931149,0.6126391
-0.0008717775,1.052511,-0.1363404,0.3382577,-0.3978721,-0.5929909,0.6128959
-0.0009049177,1.052507,-0.1362112,0.3377294,-0.398062,-0.5928034,0.6132453
-0.0009049177,1.052507,-0.1362112,0.3377294,-0.398062,-0.5928034,0.6132453
-0.0009484291,1.052756,-0.1360421,0.337236,-0.3983866,-0.5925955,0.6135068
-0.001190901,1.052605,-0.1357814,0.3363798,-0.3989801,-0.5922488,0.6139259
-0.001298308,1.052524,-0.1356679,0.3360128,-0.3991846,-0.5921463,0.6140927
-0.00140059,1.05241,-0.1355345,0.3356382,-0.3994475,-0.5919703,0.6142963
-0.001588106,1.052325,-0.1352667,0.3349747,-0.3999988,-0.5915982,0.6146581
-0.001678467,1.052278,-0.1351321,0.3345382,-0.4002807,-0.5913675,0.6149342
-0.001763105,1.052212,-0.1350409,0.3341388,-0.4004864,-0.5912209,0.6151583
-0.001813889,1.052138,-0.1349569,0.3337948,-0.4006671,-0.5910221,0.6154184
-0.002027869,1.051952,-0.1347335,0.3327873,-0.401216,-0.5905389,0.61607
-0.002122641,1.051831,-0.1345744,0.3321415,-0.4014859,-0.5902172,0.6165507
-0.002122641,1.051831,-0.1345744,0.3321415,-0.4014859,-0.5902172,0.6165507
-0.002167821,1.051774,-0.1345066,0.3318327,-0.4016238,-0.590078,0.6167604
-0.002228498,1.051739,-0.1344477,0.3315367,-0.4017486,-0.589962,0.6169493
-0.002264857,1.051716,-0.1343625,0.3312297,-0.4018619,-0.5898181,0.6171779
-0.002436519,1.051538,-0.1342261,0.3305139,-0.4021331,-0.5897309,0.6174682
0.2000064,1.027421,-0.0877648,0.3368675,-0.444034,-0.5296458,0.6393977
0.2000064,1.027421,-0.0877648,0.3368675,-0.444034,-0.5296458,0.6393977
0.1466274,1.026207,-0.06974041,0.2886721,-0.3043003,-0.4504845,0.7881202
0.1361932,1.040175,-0.110478,0.3763033,-0.3590418,-0.4414246,0.7311834
0.1222229,1.041759,-0.1118417,0.3791719,-0.3967245,-0.4387752,0.7115579
0.0146203,1.051946,-0.130413,0.3283825,-0.4026918,-0.5584844,0.6466061
0.0179888,0.9637726,-0.2246807,0.4137402,-0.4146912,-0.5586665,0.5871474
0.005690098,1.050459,-0.1312496,0.3207013,-0.4074484,-0.5655928,0.6412809
0.001733303,1.053958,-0.129411,0.3165131,-0.4090404,-0.5693416,0.6390271
0.001733303,1.053958,-0.129411,0.3165131,-0.4090404,-0.5693416,0.6390271
0.003280163,1.052961,-0.129345,0.3202122,-0.4088335,-0.5701436,0.6365969
0.003280163,1.052961,-0.129345,0.3202122,-0.4088335,-0.5701436,0.6365969
0.005573988,1.053443,-0.1373686,0.343928,-0.3937295,-0.5899242,0.6153698
0.007240534,1.054316,-0.137348,0.34515,-0.3926107,-0.5894109,0.6158922
0.007240534,1.054316,-0.137348,0.34515,-0.3926107,-0.5894109,0.6158922
0.004961371,1.054841,-0.1333038,0.323999,-0.4043771,-0.570334,0.6373562
0.004940033,1.054689,-0.1332631,0.3240747,-0.4042168,-0.570599,0.6371821
0.004962564,1.054538,-0.1334566,0.3247669,-0.4038328,-0.5712915,0.6364523
0.004938006,1.054468,-0.1336159,0.3251222,-0.4038017,-0.571748,0.6358806
0.004942894,1.054445,-0.1336361,0.3251751,-0.4038678,-0.5718701,0.6357017
0.0049541,1.054415,-0.1335981,0.3251271,-0.4039603,-0.5719253,0.6356178
0.005072594,1.054385,-0.1335826,0.325221,-0.4039793,-0.5718592,0.6356171
0.005117059,1.054387,-0.1336123,0.3253129,-0.4039862,-0.5718061,0.6356136
0.005153775,1.054387,-0.1336507,0.3253869,-0.4039285,-0.571775,0.6356403
0.005193353,1.054389,-0.1336805,0.3254429,-0.4038788,-0.5717805,0.6356382
0.005309582,1.054361,-0.1336441,0.3254251,-0.4037849,-0.5716686,0.6358076
0.005432725,1.054352,-0.1336393,0.3255687,-0.4036755,-0.5714168,0.6360299
0.005432725,1.054352,-0.1336393,0.3255687,-0.4036755,-0.5714168,0.6360299
0.005479574,1.054357,-0.1337435,0.3262094,-0.4037867,-0.5710845,0.6359295
0.005479574,1.054357,-0.1337435,0.3262094,-0.4037867,-0.5710845,0.6359295
0.005580425,1.054352,-0.1337668,0.3266872,-0.4039296,-0.5706769,0.6359593
0.005699158,1.054378,-0.1337483,0.3279923,-0.4048709,-0.569571,0.6356804
0.005743384,1.054391,-0.1337309,0.3288235,-0.4054989,-0.5689499,0.6354068
0.005934238,1.054403,-0.1338544,0.3313028,-0.4068499,-0.5673714,0.6346664
0.006028891,1.054446,-0.1338736,0.3329756,-0.4078316,-0.566199,0.6342077
0.006300211,1.054492,-0.1338283,0.3366164,-0.4106968,-0.5635621,0.6327839
0.006335616,1.054473,-0.13377,0.338646,-0.4124895,-0.5620916,0.631842
0.006523252,1.054557,-0.1338699,0.3439192,-0.4165065,-0.5584921,0.6295463
0.006763935,1.054719,-0.1338879,0.3499973,-0.4215464,-0.5538649,0.6269245
0.006763935,1.054719,-0.1338879,0.3499973,-0.4215464,-0.5538649,0.6269245
0.007267118,1.054798,-0.1338711,0.3571922,-0.4270358,-0.5480276,0.6242756
0.007663012,1.054896,-0.1338466,0.3615309,-0.4302443,-0.5443659,0.6227769
0.008352518,1.055087,-0.133431,0.3705782,-0.4382672,-0.5361302,0.6189976
0.008565426,1.055166,-0.1332143,0.3751917,-0.442563,-0.5319651,0.6167516
0.009414554,1.055399,-0.132953,0.3857449,-0.4510098,-0.5223761,0.6123025
0.01022363,1.055656,-0.1324731,0.3968048,-0.4604537,-0.511831,0.6070893
0.01022363,1.055656,-0.1324731,0.3968048,-0.4604537,-0.511831,0.6070893
0.01078534,1.055779,-0.1319571,0.4072771,-0.4697739,-0.5015345,0.6015821
0.01155341,1.056053,-0.1315843,0.4182329,-0.4783106,-0.4904358,0.596467
0.01201248,1.056292,-0.1309124,0.4280728,-0.4872958,-0.4794848,0.5910929
0.01201248,1.056292,-0.1309124,0.4280728,-0.4872958,-0.4794848,0.5910929
0.01274633,1.056734,-0.131076,0.4382607,-0.4943544,-0.4691807,0.5860127
0.01326406,1.057207,-0.1310651,0.4479145,-0.5017027,-0.4590056,0.5805006
0.01326406,1.057207,-0.1310651,0.4479145,-0.5017027,-0.4590056,0.5805006
0.0133065,1.057541,-0.1309872,0.4561118,-0.5090079,-0.4501526,0.5746613
0.01368022,1.057923,-0.1309454,0.4639694,-0.5148342,-0.4413501,0.5699896
0.01381135,1.058186,-0.1310248,0.4715303,-0.5207965,-0.4330639,0.5646999
0.01381135,1.058186,-0.1310248,0.4715303,-0.5207965,-0.4330639,0.5646999
0.01410723,1.058519,-0.1313544,0.4815714,-0.5275943,-0.4220665,0.5582053
0.01410723,1.058519,-0.1313544,0.4815714,-0.5275943,-0.4220665,0.5582053
0.01483572,1.058777,-0.1316565,0.4883258,-0.5307298,-0.4147461,0.5548419
0.01485848,1.058936,-0.1320603,0.4941636,-0.5342897,-0.4086891,0.5507359
0.01485848,1.058936,-0.1320603,0.4941636,-0.5342897,-0.4086891,0.5507359
0.01521242,1.05908,-0.1324559,0.5000829,-0.5373944,-0.4024441,0.5469582
0.01526392,1.059208,-0.1326301,0.5027449,-0.5391262,-0.3995807,0.5449091
0.01515031,1.05942,-0.132912,0.5074115,-0.5425794,-0.3943745,0.5409343
0.01515305,1.059617,-0.133173,0.5118846,-0.5456234,-0.3892774,0.5373384
0.01515305,1.059617,-0.133173,0.5118846,-0.5456234,-0.3892774,0.5373384
0.01528108,1.05977,-0.1333385,0.5164828,-0.5482655,-0.3842902,0.5338272
0.01554525,1.059869,-0.1334392,0.5211245,-0.5501473,-0.3795182,0.5307854
0.01574111,1.059962,-0.1335239,0.5234749,-0.5509077,-0.3771523,0.5293684
0.01612294,1.060143,-0.1335593,0.5280086,-0.5524625,-0.3724959,0.5265349
0.0163306,1.060183,-0.1335303,0.5302717,-0.5531171,-0.3702029,0.5251887
0.01683557,1.06022,-0.1335235,0.5353174,-0.5541914,-0.3654232,0.522277
0.01708019,1.060273,-0.1336329,0.5379815,-0.5548389,-0.3630817,0.520482
0.01717448,1.060302,-0.133826,0.5428178,-0.5565892,-0.3589751,0.5164245
0.01717448,1.060302,-0.133826,0.5428178,-0.5565892,-0.3589751,0.5164245
0.01726484,1.060379,-0.1339587,0.5474961,-0.55805,-0.3549785,0.5126582
0.01736784,1.060459,-0.1340287,0.5518445,-0.5592952,-0.3512894,0.5091683
0.0173192,1.060545,-0.1340917,0.5555259,-0.5602524,-0.3482504,0.5061916
0.01724434,1.060617,-0.1341413,0.5570691,-0.5605916,-0.3470018,0.5049761
0.01716149,1.060693,-0.1341832,0.5594506,-0.5608124,-0.3451894,0.5033376
0.01716149,1.060693,-0.1341832,0.5594506,-0.5608124,-0.3451894,0.5033376
0.01713896,1.060811,-0.1342211,0.5613906,-0.5598294,-0.3444197,0.502799
0.01713896,1.060811,-0.1342211,0.5613906,-0.5598294,-0.3444197,0.502799
0.01694095,1.060849,-0.1342287,0.5614527,-0.5594937,-0.3448319,0.5028206
0.01625049,1.060934,-0.134589,0.5609874,-0.5573903,-0.3476771,0.5037161
0.01625049,1.060934,-0.134589,0.5609874,-0.5573903,-0.3476771,0.5037161
0.01622891,1.060797,-0.1350347,0.5605392,-0.5546835,-0.3511556,0.5047889
0.01595354,1.060515,-0.1358843,0.5599545,-0.5511852,-0.356107,0.5058
0.01595354,1.060515,-0.1358843,0.5599545,-0.5511852,-0.356107,0.5058
0.01594698,1.060153,-0.1369886,0.5599778,-0.5469656,-0.3615054,0.5065249
0.01594138,1.059708,-0.1382365,0.560304,-0.5423933,-0.3674873,0.5067762
0.01595306,1.059483,-0.1388887,0.5605474,-0.540016,-0.3705586,0.5068094
0.01598144,1.059123,-0.1402177,0.5611252,-0.5352388,-0.3769099,0.5065539
0.0157814,1.058645,-0.14145,0.5613868,-0.5305399,-0.3839734,0.5059019
0.0157814,1.058645,-0.14145,0.5613868,-0.5305399,-0.3839734,0.5059019
0.01578355,1.058164,-0.1427313,0.5617235,-0.5255128,-0.3911854,0.5052494
0.01559591,1.057655,-0.1442936,0.5621815,-0.520474,-0.3991874,0.5036945
0.01538205,1.057537,-0.1466453,0.5634223,-0.5147663,-0.4081991,0.5009438
0.01538205,1.057537,-0.1466453,0.5634223,-0.5147663,-0.4081991,0.5009438
0.01530004,1.057485,-0.1477486,0.5639267,-0.5120577,-0.4126323,0.4995179
0.01500976,1.057441,-0.149923,0.5645229,-0.5067751,-0.4218133,0.4965545
0.01466954,1.057403,-0.1519411,0.5648204,-0.5017009,-0.4307186,0.4937161
0.01456022,1.057397,-0.1528414,0.5650302,-0.4993466,-0.434953,0.4921481
0.01434159,1.057402,-0.1537549,0.5651182,-0.4970902,-0.439288,0.4904783
0.01434159,1.057402,-0.1537549,0.5651182,-0.4970902,-0.439288,0.4904783
0.01411939,1.057425,-0.1546161,0.5651571,-0.4948354,-0.4435607,0.4888653
0.01367795,1.057642,-0.1574343,0.5643952,-0.4853402,-0.4597832,0.4842544
0.0135107,1.057708,-0.1580835,0.5638766,-0.482939,-0.4639582,0.4832762
0.01301324,1.057899,-0.1593687,0.562426,-0.4783159,-0.4725052,0.4812794
0.01275682,1.057987,-0.1599415,0.5615464,-0.4760795,-0.4767665,0.4803203
0.01245058,1.058053,-0.1604216,0.5603665,-0.473986,-0.4811348,0.4794122
0.01157665,1.058165,-0.1613587,0.5570414,-0.4697202,-0.4907096,0.477778
0.01042867,1.058324,-0.1625499,0.5528015,-0.4647437,-0.5017776,0.4760705
0.009724855,1.058433,-0.163325,0.5503737,-0.4617428,-0.508042,0.4751588
0.008023739,1.058874,-0.1651074,0.5448482,-0.4550915,-0.5218097,0.4730189
0.007010698,1.059126,-0.1659951,0.5416304,-0.4515474,-0.5291486,0.4719569
0.005967855,1.059439,-0.1668981,0.5382177,-0.4478038,-0.5366805,0.4709221
0.005967855,1.059439,-0.1668981,0.5382177,-0.4478038,-0.5366805,0.4709221
0.002711058,1.060441,-0.1701332,0.5270569,-0.4342619,-0.5606518,0.4682917
0.001574636,1.060801,-0.1711517,0.5227339,-0.4293967,-0.5689916,0.4675643
-0.0009467602,1.061398,-0.1728364,0.5129923,-0.4191344,-0.5857543,0.4669661
-0.003213882,1.061957,-0.1746629,0.5036055,-0.4074884,-0.6020122,0.4668147
-0.003213882,1.061957,-0.1746629,0.5036055,-0.4074884,-0.6020122,0.4668147
-0.005258203,1.062414,-0.176521,0.4945778,-0.3954847,-0.6174343,0.4666471
-0.00731957,1.063011,-0.178157,0.4853661,-0.3833799,-0.6322162,0.4666286
-0.008286715,1.06326,-0.1788134,0.4807838,-0.3773791,-0.6391823,0.4667738
-0.009975076,1.063758,-0.1801825,0.4722284,-0.3652507,-0.6522191,0.4671216
-0.01074231,1.063956,-0.1808204,0.468265,-0.359327,-0.6582412,0.4672586
-0.0114783,1.064131,-0.1814181,0.4645379,-0.3534647,-0.6639397,0.4673878
-0.0114783,1.064131,-0.1814181,0.4645379,-0.3534647,-0.6639397,0.4673878
-0.0141325,1.061792,-0.1803219,0.4505368,-0.3396256,-0.6782704,0.4707658
-0.01523423,1.063238,-0.1818569,0.4457607,-0.3302544,-0.6877933,0.4681559
-0.01578653,1.063567,-0.1821799,0.4431455,-0.3261278,-0.6916811,0.4678033
-0.01623714,1.063825,-0.1824566,0.4409238,-0.3222913,-0.6952102,0.4673299
-0.0176158,1.064528,-0.1829876,0.4350987,-0.3134983,-0.70421,0.4652916
-0.01811516,1.064679,-0.1830273,0.4332778,-0.3116898,-0.7066733,0.4644703
-0.01866424,1.066467,-0.1840954,0.4321229,-0.3076161,-0.7116656,0.4606237
-0.01866424,1.066467,-0.1840954,0.4321229,-0.3076161,-0.7116656,0.4606237
-0.01957715,1.070669,-0.1878204,0.4359536,-0.2972794,-0.7228129,0.4462184
-0.01936388,1.069823,-0.1874736,0.436135,-0.2954466,-0.7247033,0.4441878
-0.01936388,1.069823,-0.1874736,0.436135,-0.2954466,-0.7247033,0.4441878
-0.01843143,1.068964,-0.1869033,0.4367305,-0.2941588,-0.7254326,0.4432658
-0.01686585,1.068415,-0.186575,0.4383101,-0.2931586,-0.7252187,0.442719
-0.01328194,1.069326,-0.1879966,0.446119,-0.2905059,-0.7241158,0.4384523
-0.01316607,1.069523,-0.1888567,0.4484724,-0.2906019,-0.7239237,0.4362997
-0.01316607,1.069523,-0.1888567,0.4484724,-0.2906019,-0.7239237,0.4362997
-0.01300776,1.069656,-0.1894242,0.4509823,-0.2907964,-0.7234107,0.43443
-0.009399295,1.070024,-0.1930361,0.4679584,-0.2932355,-0.7155241,0.4278473
-0.008632064,1.070171,-0.1939558,0.4729379,-0.2945524,-0.71296,0.4257425
-0.007870913,1.07046,-0.1949336,0.4784591,-0.2957588,-0.7103675,0.4230622
-0.00685513,1.070783,-0.1959415,0.4847844,-0.2972131,-0.7072499,0.4200548
-0.00685513,1.070783,-0.1959415,0.4847844,-0.2972131,-0.7072499,0.4200548
-0.004613757,1.071533,-0.1978537,0.4986025,-0.30057,-0.7000271,0.4135399
4.756451E-05,1.072923,-0.2009274,0.5283779,-0.3091912,-0.6828616,0.3986449
4.756451E-05,1.072923,-0.2009274,0.5283779,-0.3091912,-0.6828616,0.3986449
0.001603603,1.073086,-0.2014516,0.5364656,-0.3117092,-0.6774863,0.3950371
0.005776048,1.074218,-0.2027174,0.5601779,-0.3194127,-0.6616386,0.3826366
0.007069945,1.074445,-0.2030188,0.5677625,-0.3220976,-0.6562482,0.378467
0.008176684,1.074755,-0.2032704,0.5750087,-0.3247126,-0.6510717,0.3742088
0.01165259,1.075708,-0.2036105,0.5963477,-0.3320143,-0.6350926,0.3616536
0.01165259,1.075708,-0.2036105,0.5963477,-0.3320143,-0.6350926,0.3616536
0.01375425,1.076384,-0.203449,0.6136569,-0.3390065,-0.6210697,0.3503887
0.01448572,1.076643,-0.2033271,0.6190953,-0.3408605,-0.6165635,0.3469647
0.01515865,1.076862,-0.2031789,0.62427,-0.3426085,-0.6121176,0.3438291
0.01587999,1.077144,-0.2030105,0.6293302,-0.3442015,-0.6076843,0.3408646
0.01632237,1.077377,-0.2027854,0.6337657,-0.345918,-0.603642,0.3380801
0.01730084,1.077711,-0.2023249,0.6421174,-0.3488549,-0.5958872,0.3330224
0.01786089,1.077819,-0.201992,0.6461669,-0.3501365,-0.5917835,0.3311571
0.01786089,1.077819,-0.201992,0.6461669,-0.3501365,-0.5917835,0.3311571
0.01938891,1.07812,-0.2011579,0.6548099,-0.3531014,-0.5824484,0.3275626
0.01979637,1.078174,-0.2007038,0.6585511,-0.3550591,-0.5782893,0.3253075
0.02066386,1.078384,-0.2000059,0.6657953,-0.3584194,-0.5703794,0.3208107
0.02066386,1.078384,-0.2000059,0.6657953,-0.3584194,-0.5703794,0.3208107
0.02176905,1.078401,-0.1991755,0.6730431,-0.3615369,-0.5619014,0.3171292
0.02297163,1.078565,-0.1984876,0.6803469,-0.3641478,-0.5534548,0.3133885
0.02297163,1.078565,-0.1984876,0.6803469,-0.3641478,-0.5534548,0.3133885
0.02435815,1.078683,-0.1977463,0.6877389,-0.3661892,-0.5448261,0.3099764
0.02569485,1.078758,-0.1970575,0.6949757,-0.3682684,-0.5361496,0.3064813
0.02818108,1.078928,-0.1958485,0.7090296,-0.3722777,-0.519197,0.2985312
0.02818108,1.078928,-0.1958485,0.7090296,-0.3722777,-0.519197,0.2985312
0.02884817,1.079032,-0.1955542,0.7125716,-0.3732341,-0.5148565,0.2964132
0.03070557,1.078995,-0.1944274,0.7225787,-0.3769069,-0.501494,0.2903878
0.03070557,1.078995,-0.1944274,0.7225787,-0.3769069,-0.501494,0.2903878
0.03172684,1.078912,-0.1934885,0.7285337,-0.3800299,-0.4927024,0.2864617
0.03186834,1.078343,-0.1923543,0.729666,-0.384659,-0.4874541,0.2863801
0.03208613,1.078088,-0.1917842,0.7317118,-0.3871268,-0.483277,0.2849107
0.03025484,1.077625,-0.1889252,0.7345692,-0.4046341,-0.4684288,0.2779457
0.03039706,1.077493,-0.1885741,0.7367603,-0.4057689,-0.4651996,0.2759081
0.03054559,1.077484,-0.1883501,0.7387235,-0.4067754,-0.4623373,0.2739811
0.03100419,1.077427,-0.1874638,0.7433193,-0.4097183,-0.4545097,0.2702374
0.03122234,1.077251,-0.1864881,0.7453473,-0.4123077,-0.4492887,0.269443
0.03122234,1.077251,-0.1864881,0.7453473,-0.4123077,-0.4492887,0.269443
0.03122878,1.077109,-0.1860147,0.7460103,-0.4138842,-0.4468842,0.2691896
0.03096485,1.076715,-0.1849436,0.7465584,-0.4179463,-0.4422099,0.2691132
0.0305655,1.076062,-0.1837093,0.7462204,-0.4230092,-0.4376151,0.2696507
0.0305655,1.076062,-0.1837093,0.7462204,-0.4230092,-0.4376151,0.2696507
0.03029597,1.075772,-0.1831588,0.7457594,-0.4255048,-0.4356058,0.270252
0.02941048,1.074769,-0.1810872,0.7430508,-0.4338057,-0.4297569,0.273856
0.02899384,1.074348,-0.1803905,0.7416467,-0.436844,-0.4279542,0.2756496
0.02862954,1.073883,-0.179628,0.7401789,-0.4398745,-0.4261017,0.2776385
0.02862954,1.073883,-0.179628,0.7401789,-0.4398745,-0.4261017,0.2776385
0.02838182,1.07343,-0.1789046,0.7386906,-0.4427355,-0.424219,0.2799284
0.02764356,1.072653,-0.1774513,0.7352459,-0.4483336,-0.4211396,0.2846961
0.02599001,1.070958,-0.1744215,0.7265766,-0.4598531,-0.4157939,0.2962044
0.02544403,1.070027,-0.1725958,0.7221422,-0.4652707,-0.4127068,0.3028317
0.02513397,1.06967,-0.1718776,0.7199026,-0.4678381,-0.4114631,0.3058855
0.02513397,1.06967,-0.1718776,0.7199026,-0.4678381,-0.4114631,0.3058855
0.0247066,1.069306,-0.1711186,0.7174953,-0.4705449,-0.4103108,0.3089226
0.0247066,1.069306,-0.1711186,0.7174953,-0.4705449,-0.4103108,0.3089226
0.02402985,1.068043,-0.1685757,0.7106705,-0.477597,-0.4062117,0.3191249
0.02373028,1.067434,-0.1678746,0.7059925,-0.4814945,-0.404172,0.3261636
0.02370274,1.067246,-0.16778,0.7048411,-0.4824706,-0.4035258,0.3280062
0.02371037,1.067082,-0.167617,0.7038274,-0.4833248,-0.4028563,0.3297438
0.02398217,1.066842,-0.1674438,0.7016429,-0.4851855,-0.400979,0.3339285
0.02398217,1.066842,-0.1674438,0.7016429,-0.4851855,-0.400979,0.3339285
0.0237726,1.066719,-0.1676953,0.7001723,-0.486369,-0.4007383,0.3355782
0.02377105,1.066688,-0.167754,0.6996496,-0.4867913,-0.4005378,0.3362948
0.02374566,1.066628,-0.1678862,0.6987425,-0.4875284,-0.4001842,0.3375316
0.02372837,1.066582,-0.167968,0.6983404,-0.487898,-0.400003,0.3380442
0.02369797,1.066548,-0.1680112,0.6979414,-0.4882711,-0.3998262,0.3385383
0.02369797,1.066548,-0.1680112,0.6979414,-0.4882711,-0.3998262,0.3385383
0.02366495,1.066497,-0.1679857,0.6975189,-0.4886979,-0.3996004,0.3390594
0.02377164,1.066275,-0.1675702,0.6964213,-0.489949,-0.3980894,0.3412804
0.02384353,1.06628,-0.1675139,0.6963295,-0.4900587,-0.3977637,0.3416898
0.0239054,1.06629,-0.1674729,0.6962136,-0.4901627,-0.3975365,0.3420408
0.0238601,1.066263,-0.1674278,0.6959831,-0.4903232,-0.3975128,0.3423074
0.023754,1.066161,-0.1672477,0.695469,-0.4908124,-0.3973255,0.3428682
0.023754,1.066161,-0.1672477,0.695469,-0.4908124,-0.3973255,0.3428682
0.02372587,1.066119,-0.1671941,0.6953338,-0.4909601,-0.3972552,0.3430124
0.02362669,1.066093,-0.1672429,0.6951547,-0.4910522,-0.3974347,0.3430356
0.02328539,1.066016,-0.1674679,0.6946028,-0.490951,-0.3985778,0.342972
0.02328539,1.066016,-0.1674679,0.6946028,-0.490951,-0.3985778,0.342972
0.02330267,1.066019,-0.1674841,0.6945228,-0.4907907,-0.3987424,0.3431722
0.02329767,1.066001,-0.1673872,0.6941265,-0.4905743,-0.3991642,0.3437925
0.02322352,1.065963,-0.1673482,0.6937227,-0.4903889,-0.3996211,0.344341
0.02322352,1.065963,-0.1673482,0.6937227,-0.4903889,-0.3996211,0.344341
