H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
-0.002826333,1.129653,-0.126259,0.4644424,-0.48407,-0.5146894,0.5339142
