L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
10.30013,340.0538,1.173884,11.60134,340.0502,1.44466
10.2804,340.0441,1.174292,11.58158,340.0405,1.445103
9.52562,341.1043,1.141869,10.6812,341.0976,1.397468
7.713431,341.4155,1.138202,8.386487,341.383,1.384712
7.616738,342.1586,1.114228,8.326916,342.134,1.351352
7.616738,342.1586,1.114228,8.326916,342.134,1.351352
7.624255,342.446,1.10489,8.619239,342.4386,1.337896
7.624255,342.446,1.10489,8.619239,342.4386,1.337896
7.624255,342.446,1.10489,8.61924,342.4386,1.337895
16.03546,343.0835,1.048943,17.55812,343.131,1.307485
18.94069,343.8763,1.008641,21.35388,344.0343,1.26815
18.94384,344.3194,0.9948099,21.36225,344.4803,1.248859
18.94384,344.3194,0.9948099,21.36225,344.4803,1.248859
17.67609,344.4233,0.9984182,19.90956,344.5576,1.245527
17.6761,344.4233,0.9984191,19.90958,344.5576,1.245526
16.89227,344.4404,1.001971,19.04547,344.5623,1.245319
16.89227,344.4404,1.001971,19.04547,344.5623,1.245319
15.29139,344.5166,1.007582,16.88062,344.5811,1.244509
15.29138,344.5166,1.007583,16.88062,344.5811,1.244509
13.33775,344.8174,1.007329,14.45969,344.8433,1.233215
11.78873,344.3788,1.027665,13.00927,344.4048,1.252115
10.27438,344.3586,1.0344,11.39054,344.3751,1.253401
10.27438,344.3586,1.0344,11.39054,344.3751,1.253401
10.27438,344.3586,1.0344,11.39054,344.3751,1.253401
8.414264,344.1043,1.049276,9.369564,344.1072,1.264991
7.739988,344.0504,1.05331,8.894401,344.0619,1.266955
7.739988,344.0504,1.05331,8.894401,344.0619,1.266955
6.889888,343.679,1.067867,7.458817,343.6599,1.284413
6.889888,343.679,1.067867,7.458817,343.6599,1.284413
5.492286,343.2093,1.087158,5.723579,343.1752,1.305555
5.463049,343.2386,1.086308,5.713633,343.2056,1.304225
7.703295,352.2106,0.8112565,8.464556,352.2677,0.9230406
7.703295,352.2106,0.8112565,8.464556,352.2677,0.9230406
7.78541,359.5909,0.6110071,8.458638,359.7074,0.6230464
7.787411,359.582,0.6112324,8.460741,359.6986,0.6233988
7.694846,4.148774,0.4935255,8.661407,4.2945,0.4389245
7.448348,4.300851,0.4904366,8.10568,4.44902,0.4326966
7.458862,4.286202,0.4907758,8.116423,4.43474,0.4332727
6.50618,4.162879,0.4968586,7.495416,4.291433,0.439048
6.50618,4.162879,0.4968586,7.495416,4.291433,0.439048
5.844897,2.774227,0.534334,6.797586,2.886312,0.4955723
5.844897,2.774227,0.534334,6.797586,2.886312,0.4955723
5.330164,1.794566,0.561021,5.980483,1.896737,0.5352942
4.867953,0.993844,0.5830224,5.592648,1.084967,0.5678436
4.867953,0.993844,0.5830224,5.592648,1.084967,0.5678436
4.721688,359.6604,0.618209,5.493947,359.7422,0.6216544
4.582082,358.1939,0.6572508,5.173496,358.2656,0.6808373
4.582078,358.1939,0.6572507,5.173496,358.2656,0.6808373
4.582078,358.1939,0.6572507,5.173496,358.2656,0.6808373
4.434557,358.1951,0.6576039,5.138377,358.2655,0.6808401
4.374366,1.579018,0.5691506,4.937262,1.667975,0.5444688
4.397799,2.626119,0.5420861,4.945255,2.721373,0.5021977
4.397799,2.626119,0.5420861,4.945255,2.721373,0.5021977
4.384824,2.640117,0.5417599,4.932079,2.735497,0.5016305
6.055377,4.568433,0.4878587,6.833129,4.696059,0.4227341
6.659265,17.20403,0.1689521,7.166967,17.42014,359.891
6.655481,17.20588,0.1689168,7.163131,17.42196,359.8909
5.3052,22.756,0.03192854,6.433964,22.92392,359.6404
5.3052,22.756,0.03192738,6.433968,22.92392,359.6404
5.305202,22.756,0.03192877,6.433969,22.92392,359.6404
5.090286,19.85586,0.1067114,6.296044,20.01085,359.7752
5.520447,19.30037,0.1195384,6.421432,19.47846,359.7993
5.520447,19.30037,0.1195384,6.421432,19.47846,359.7993
5.520446,19.30037,0.1195377,6.421437,19.47846,359.7993
5.404677,17.48634,0.1656398,6.345456,17.65501,359.8806
6.184788,17.34007,0.1669987,6.786727,17.54129,359.8856
6.185547,17.02172,0.1749976,6.789391,17.22158,359.8997
6.185547,17.02172,0.1749976,6.789391,17.22158,359.8997
6.185544,17.02172,0.1749988,6.789391,17.22157,359.8997
6.276638,14.49697,0.2379806,6.693514,14.69539,0.009227794
6.231548,13.50212,0.2629753,6.6648,13.69364,0.05193665
6.231548,13.50212,0.2629753,6.6648,13.69364,0.05193665
7.015228,12.59856,0.2831329,7.49409,12.79976,0.08973993
7.212446,12.00133,0.2974274,8.052046,12.18867,0.1154282
7.212446,12.00133,0.2974274,8.052046,12.18867,0.1154282
7.183659,11.14716,0.3188664,8.046308,11.32861,0.1513868
7.183659,11.14716,0.3188664,8.046307,11.32861,0.1513863
3.422327,8.297654,0.4006857,3.77158,8.409276,0.2719303
3.422327,8.297654,0.4006857,3.77158,8.409276,0.2719303
355.233,357.3021,0.6971358,355.9221,357.276,0.7205487
355.233,357.3021,0.6971358,355.9221,357.276,0.7205487
346.13,354.3662,0.7760878,346.8036,354.2726,0.8415781
341.5403,351.4635,0.8508415,342.9197,351.3423,0.9608839
341.5403,351.4635,0.8508405,342.9197,351.3423,0.9608856
341.5339,351.0675,0.862139,342.9176,350.9493,0.9770139
341.5521,351.0743,0.8619811,342.9358,350.9561,0.9767379
346.2484,352.954,0.8154395,347.1295,352.8677,0.8985877
346.2484,352.954,0.8154395,347.1295,352.8677,0.8985877
346.2484,352.954,0.8154395,347.1295,352.8677,0.8985869
348.4064,355.1795,0.7554888,348.8004,355.1014,0.8080798
350.2331,355.7881,0.7395518,351.2797,355.7167,0.7832651
350.9563,356.8529,0.7108504,351.5766,356.7859,0.7402386
350.9563,356.8529,0.7108504,351.5766,356.7859,0.7402386
350.9454,356.8359,0.711306,351.5659,356.7694,0.7409046
351.4417,357.2355,0.700573,352.308,357.1714,0.7247514
353.2605,357.2155,0.7006718,353.9227,357.17,0.7248074
355.038,357.1564,0.7011924,355.6013,357.1287,0.7264664
355.038,357.1564,0.7011924,355.6013,357.1287,0.7264664
355.038,357.1564,0.7011924,355.6013,357.1287,0.726467
356.3148,356.8624,0.7079368,357.185,356.847,0.7377833
357.6053,356.8492,0.7068025,358.4395,356.8465,0.737805
358.177,358.1579,0.6710869,359.0775,358.1622,0.6849854
359.7672,5.908719,0.4683406,0.2591569,5.947202,0.3721646
359.7672,5.908719,0.4683406,0.2591569,5.947202,0.3721646
359.7672,5.908719,0.4683405,0.2591574,5.947202,0.3721647
0.8963858,13.18484,0.2841022,1.144697,13.26408,0.07013752
0.8963839,13.18484,0.2841022,1.144695,13.26408,0.07013769
1.355492,17.65283,0.1715262,1.76295,17.74989,359.8764
1.676377,17.63792,0.1712242,2.276462,17.73785,359.877
1.676375,17.63792,0.1712238,2.276463,17.73787,359.877
1.214234,13.62168,0.2725851,1.72775,13.70456,0.05147139
0.8759989,11.13347,0.3352866,0.9843603,11.20864,0.1563827
0.8759989,11.13347,0.3352866,0.9843603,11.20864,0.1563827
0.7959214,10.73792,0.3453105,0.9822941,10.80943,0.1729851
0.7959214,10.73792,0.3453105,0.9822941,10.80943,0.1729851
0.7158523,7.562505,0.4249592,1.232105,7.620634,0.304158
1.101491,6.832616,0.4425887,1.494471,6.896446,0.3336466
1.101491,6.832616,0.4425887,1.494471,6.896446,0.3336466
1.10149,6.832616,0.4425884,1.494471,6.896446,0.3336465
1.099876,6.433695,0.4526517,1.491836,6.496285,0.3499024
1.050092,4.689084,0.4969335,1.471073,4.745211,0.420751
0.6328971,4.15091,0.5114274,1.054852,4.198995,0.4427705
0.6328971,4.15091,0.5114274,1.054852,4.198995,0.4427705
0.4627905,3.325921,0.5328172,0.6027972,3.370272,0.4761228
0.4627905,3.325921,0.5328172,0.6027969,3.370272,0.4761226
0.4627901,3.325921,0.5328173,0.6027972,3.370272,0.4761226
1.310573,9.052285,0.3864355,1.407051,9.13019,0.2423558
1.310573,9.052285,0.3864355,1.407051,9.13019,0.2423558
1.313492,9.061582,0.3861971,1.409763,9.139421,0.2419769
1.123424,8.526105,0.3999889,1.405307,8.596557,0.2642577
1.123424,8.526105,0.3999889,1.405308,8.596557,0.2642576
0.7617852,8.536401,0.4004283,1.593554,8.5945,0.2643431
1.149081,9.652925,0.3717281,1.625791,9.724918,0.2178677
1.149081,9.652925,0.3717281,1.625791,9.724918,0.2178677
1.149081,9.652925,0.3717277,1.625791,9.724918,0.2178677
1.370099,10.21567,0.3572232,1.783547,10.29429,0.1943424
1.525171,10.71929,0.34433,1.864704,10.80354,0.173229
1.398678,11.24951,0.3313571,1.79075,11.33216,0.1512377
1.398678,11.24951,0.3313571,1.79075,11.33216,0.1512377
1.396707,11.2514,0.3313135,1.788733,11.33387,0.151166
359.3329,12.5691,0.3022386,359.9448,12.61011,0.09772416
357.5823,13.73576,0.2757192,359.6228,13.73435,0.05020642
357.5823,13.73576,0.2757192,359.6228,13.73435,0.05020642
357.5664,12.73431,0.3006837,359.6255,12.73273,0.09256301
357.5664,12.73431,0.3006837,359.6255,12.73273,0.09256301
358.0496,12.72309,0.3003246,0.1092049,12.72842,0.0927441
359.7159,11.70391,0.323164,1.795379,11.73264,0.1345217
359.7159,11.70391,0.323164,1.795379,11.73264,0.1345217
359.7099,11.66109,0.324242,1.790124,11.68973,0.1363156
359.7098,11.66145,0.3242327,1.790058,11.69009,0.1363004
358.8602,11.24654,0.3359466,0.9468111,11.2632,0.1541104
358.8499,11.2472,0.3359456,0.9365404,11.26364,0.154092
358.8052,10.09848,0.3646784,0.9113424,10.11401,0.2018002
358.7903,9.031274,0.3913819,0.9138824,9.046338,0.2458016
358.914,8.11667,0.4141129,1.052106,8.13315,0.2832285
358.914,8.11667,0.4141129,1.052106,8.13315,0.2832282
358.9032,7.887764,0.4198741,1.044804,7.904045,0.2925906
358.6126,7.894055,0.420151,0.7538779,7.906486,0.2924907
358.6126,7.894055,0.420151,0.7538779,7.906486,0.2924907
358.6126,7.894055,0.420151,0.7538779,7.906486,0.2924907
358.6216,8.654173,0.4010753,0.7509775,8.666894,0.2613748
358.7004,9.493846,0.3799444,0.8164261,9.507802,0.226817
358.7004,9.493846,0.3799444,0.8164264,9.507802,0.2268167
358.7004,9.493846,0.3799444,0.8164264,9.507802,0.2268167
358.7004,9.493841,0.3799446,0.8164257,9.507802,0.2268168
356.0818,8.482415,0.4084715,358.2127,8.461085,0.2698081
356.0818,8.482398,0.4084721,358.2127,8.461085,0.2698081
353.8702,2.437465,0.5633955,355.2728,2.38976,0.5155107
353.8285,358.4811,0.6666821,355.2776,358.4383,0.6739118
353.8285,358.4811,0.6666821,355.2776,358.4383,0.6739118
