H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001248002,1.121444,-0.1408414,0.2825175,-0.4387416,-0.4894752,0.6986443
0.001230955,1.121451,-0.1409496,0.2824621,-0.4386475,-0.4896221,0.6986229
0.001230955,1.121451,-0.1409496,0.2824621,-0.4386475,-0.4896221,0.6986229
0.001206398,1.121448,-0.1410421,0.2822798,-0.4385813,-0.4897989,0.6986141
0.00128758,1.121369,-0.1411368,0.2822131,-0.4383734,-0.4898554,0.698732
0.001330495,1.121333,-0.1412295,0.2820502,-0.438296,-0.4899608,0.6987724
0.001330495,1.121333,-0.1412295,0.2820502,-0.438296,-0.4899608,0.6987724
0.001332045,1.121317,-0.1413435,0.2818719,-0.4383099,-0.4901247,0.6987206
0.0014112,1.12132,-0.1414289,0.2819193,-0.4383814,-0.4902298,0.6985829
0.001417637,1.121346,-0.1414894,0.2818451,-0.4386504,-0.4903963,0.6983271
0.001417637,1.121346,-0.1414894,0.2818451,-0.4386504,-0.4903963,0.6983271
0.001518965,1.121372,-0.1415634,0.2819239,-0.4388012,-0.4903816,0.6982108
0.001587391,1.121334,-0.1415135,0.2817953,-0.4390874,-0.4903795,0.6980843
0.001587391,1.121334,-0.1415135,0.2817953,-0.4390874,-0.4903795,0.6980843
0.00176084,1.121333,-0.1415567,0.281808,-0.4394348,-0.4902714,0.6979364
0.00176084,1.121333,-0.1415567,0.281808,-0.4394348,-0.4902714,0.6979364
0.001812696,1.121332,-0.1415901,0.2819579,-0.4395643,-0.4903128,0.6977653
0.001907825,1.121283,-0.141519,0.281902,-0.4404526,-0.4902231,0.6972906
0.001983404,1.121261,-0.1414751,0.2818343,-0.4406931,-0.4901404,0.6972241
0.002075434,1.121245,-0.141456,0.2818243,-0.440831,-0.4900596,0.6971977
0.002075434,1.121245,-0.141456,0.2818243,-0.440831,-0.4900596,0.6971977
0.002113938,1.121243,-0.1414219,0.2817618,-0.4410228,-0.490024,0.6971268
0.002218246,1.121239,-0.1414417,0.2815512,-0.4415586,-0.490292,0.696684
0.002229571,1.121224,-0.1414961,0.2815823,-0.4415388,-0.4904931,0.6965424
0.002259254,1.12122,-0.1415391,0.2816377,-0.4414969,-0.4906522,0.6964346
0.002285838,1.121211,-0.1415241,0.2815405,-0.4415506,-0.4907293,0.6963855
0.002348304,1.12118,-0.1415104,0.2814048,-0.4414688,-0.490851,0.6964064
0.002478361,1.121174,-0.141546,0.2814465,-0.441255,-0.4908725,0.69651
0.002494931,1.121151,-0.1415357,0.2813319,-0.4413135,-0.4909259,0.6964816
0.002494931,1.121151,-0.1415357,0.2813319,-0.4413135,-0.4909259,0.6964816
0.002505183,1.121127,-0.1415271,0.281115,-0.4412655,-0.4910921,0.6964824
0.002578855,1.121137,-0.1415245,0.281053,-0.441272,-0.4910181,0.6965556
0.002583146,1.121134,-0.1414994,0.2808446,-0.4413784,-0.4910217,0.6965696
0.002434492,1.12112,-0.1414334,0.2801276,-0.4415397,-0.4914159,0.6964781
0.002308369,1.121133,-0.1414118,0.2797379,-0.4415575,-0.4916692,0.6964447
0.002252102,1.121088,-0.1412867,0.2792915,-0.4415265,-0.4916775,0.6966376
0.002002001,1.120976,-0.1412089,0.2785928,-0.4416437,-0.4920205,0.6966008
0.001847744,1.120938,-0.141139,0.2781772,-0.4418072,-0.4922229,0.6965203
0.001671195,1.120902,-0.1409615,0.2775314,-0.4420677,-0.4923123,0.6965495
0.001671195,1.120902,-0.1409615,0.2775314,-0.4420677,-0.4923123,0.6965495
0.00130415,1.120892,-0.1409267,0.2769186,-0.4422017,-0.4928981,0.6962939
0.0007585287,1.120998,-0.1412026,0.2766298,-0.44232,-0.4938444,0.6956629
