Yaw,Pitch,Roll
275.9995,359.5774,271.3878
275.9995,359.5774,271.3878
275.9838,359.5889,271.3698
275.9642,359.6157,271.3157
275.9572,359.6362,271.3041
275.9844,359.6049,271.3237
275.9844,359.6049,271.3237
276.0143,359.5421,271.3507
276.0569,359.4716,271.3585
276.0569,359.4716,271.3585
276.0557,359.5008,271.3481
276.0881,359.4953,271.3291
276.1196,359.4522,271.348
276.1384,359.4191,271.3647
276.1674,359.3766,271.3976
276.2027,359.3482,271.4707
276.1204,359.3779,271.3819
276.2184,359.2878,271.4501
276.2949,359.2643,271.4613
276.2949,359.2643,271.4613
276.3336,359.248,271.4667
276.3412,359.4231,270.4113
276.2792,359.4819,271.1131
276.1329,359.6209,270.9526
276.1329,359.6209,270.9526
276.1753,359.3534,271.8544
276.2185,359.3686,271.6242
276.2185,359.3686,271.6242
276.3235,359.3148,271.8102
276.5259,359.3312,272.1901
276.5367,359.2879,272.1898
276.5462,359.275,272.1691
276.5363,359.2781,272.1094
276.5345,359.2831,272.0951
276.5244,359.2922,272.0768
276.5219,359.2955,272.0711
276.5135,359.2977,272.0608
276.4988,359.3053,272.0504
276.4819,359.3112,272.047
276.4819,359.3112,272.047
276.4718,359.3187,272.0489
276.4232,359.3341,272.0357
276.3881,359.3595,272.0349
276.3881,359.3595,272.0349
276.3704,359.3683,272.0392
276.3458,359.3902,272.0562
276.3098,359.4205,272.0738
276.3098,359.4205,272.0738
276.2129,359.4402,272.1108
276.1877,359.44,272.1083
276.1411,359.4871,272.0994
276.1285,359.5185,272.0937
276.1011,359.5558,272.0858
276.0812,359.604,272.0966
276.0549,359.6234,272.1045
276.0161,359.6592,272.1132
276.0161,359.6592,272.1132
275.9707,359.7106,272.1208
275.9707,359.7106,272.1208
275.9707,359.7106,272.1208
275.9707,359.7106,272.1208
275.9707,359.7106,272.1208
275.9707,359.7106,272.1208
275.9707,359.7106,272.1208
275.9707,359.7106,272.1208
275.9707,359.7106,272.1208
275.9707,359.7106,272.1208
275.9707,359.7106,272.1208
275.9707,359.7106,272.1208
275.9707,359.7106,272.1208
275.9707,359.7106,272.1208
275.9707,359.7106,272.1208
275.9707,359.7106,272.1208
275.9707,359.7106,272.1208
275.9707,359.7106,272.1208
275.9707,359.7106,272.1208
275.9707,359.7106,272.1208
275.9707,359.7106,272.1208
275.9707,359.7106,272.1208
275.9707,359.7106,272.1208
275.9707,359.7106,272.1208
275.9707,359.7106,272.1208
275.3857,0.1159852,272.1454
275.3784,0.1206127,272.1572
275.3715,0.1234985,272.1626
275.3566,0.133853,272.1826
275.3566,0.133853,272.1826
275.3283,0.1563552,272.2117
275.3283,0.1563552,272.2117
275.2926,0.1586553,272.2338
275.2734,0.1662009,272.2457
275.2488,0.1610014,272.2512
275.2354,0.1459716,272.2341
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
275.2302,0.1777696,272.2231
276.1844,359.6857,272.0226
276.1844,359.6857,272.0226
276.1869,359.6671,271.9984
276.1802,359.6659,271.9893
276.1811,359.6665,271.9737
276.1694,359.6713,271.963
276.1694,359.6713,271.963
276.1544,359.6734,271.9508
276.1373,359.6799,271.9344
276.1292,359.6814,271.9225
276.1172,359.6887,271.9094
276.1172,359.6887,271.9094
276.108,359.7066,271.8989
276.0993,359.7169,271.8926
276.0975,359.7159,271.8863
276.0975,359.7159,271.8863
276.0803,359.7407,271.8776
276.0803,359.7407,271.8776
276.0622,359.7477,271.8873
276.0622,359.7477,271.8873
276.0536,359.736,271.8769
276.025,359.7488,271.8553
275.9912,359.7914,271.8436
275.9609,359.8025,271.8364
275.9609,359.8025,271.8364
275.9158,359.8151,271.8437
275.8738,359.8368,271.851
275.8522,359.8539,271.8458
275.8162,359.8797,271.839
275.8162,359.8797,271.839
275.7939,359.8887,271.8245
275.7861,359.8973,271.8152
275.7707,359.9236,271.8137
275.7613,359.931,271.7966
275.7434,359.9434,271.7863
275.728,359.9707,271.7726
275.728,359.9707,271.7726
275.7088,0.003015529,271.7622
275.6875,0.01455343,271.7523
275.6741,0.01679885,271.7479
275.6512,0.02310141,271.7372
275.6512,0.02310141,271.7372
275.6259,0.0409504,271.7304
275.6162,0.0488222,271.7327
275.6039,0.05854669,271.735
275.5931,0.06563472,271.74
275.5753,0.08559597,271.7486
275.5753,0.08559597,271.7486
275.5634,0.1025861,271.7459
275.5634,0.1025861,271.7459
275.5634,0.1025861,271.7459
275.5634,0.1025861,271.7459
275.5634,0.1025861,271.7459
275.5634,0.1025861,271.7459
275.5634,0.1025861,271.7459
275.5634,0.1025861,271.7459
275.5634,0.1025861,271.7459
275.5634,0.1025861,271.7459
275.5634,0.1025861,271.7459
275.5634,0.1025861,271.7459
275.5634,0.1025861,271.7459
275.5634,0.1025861,271.7459
275.5634,0.1025861,271.7459
275.5634,0.1025861,271.7459
275.5634,0.1025861,271.7459
275.5634,0.1025861,271.7459
275.5634,0.1025861,271.7459
275.5634,0.1025861,271.7459
275.5634,0.1025861,271.7459
275.2882,0.2733742,271.967
275.2882,0.2733742,271.967
275.2689,0.2892324,271.9955
275.2573,0.2973365,272.0121
275.2573,0.2973365,272.0121
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.2532,0.2955334,272.0157
275.4761,0.09834282,272.0741
275.5007,0.09513263,272.0538
275.5007,0.09513263,272.0538
275.5115,0.09194463,272.055
275.5239,0.1055777,272.0455
275.539,0.09703313,272.0344
275.5454,0.09184901,272.0316
275.5454,0.09184901,272.0316
275.5454,0.09184901,272.0316
275.5454,0.09184901,272.0316
275.5454,0.09184901,272.0316
275.5454,0.09184901,272.0316
275.5454,0.09184901,272.0316
275.5454,0.09184901,272.0316
275.5454,0.09184901,272.0316
275.5454,0.09184901,272.0316
275.5454,0.09184901,272.0316
275.5454,0.09184901,272.0316
275.5454,0.09184901,272.0316
275.5454,0.09184901,272.0316
275.5454,0.09184901,272.0316
275.6487,0.02433084,271.7441
275.6699,0.01298077,271.6736
275.673,0.01151911,271.6594
275.6739,0.009589585,271.6482
275.6739,0.009589585,271.6482
275.6636,359.9732,271.6308
275.6585,359.9657,271.6262
275.6585,359.9657,271.6262
275.6579,359.9597,271.6145
275.6579,359.9597,271.6145
