H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008568883,1.151452,-0.189445,0.4770062,-0.4416214,-0.5675309,0.505316
0.006597042,1.153889,-0.1891431,0.4755338,-0.4396536,-0.5709897,0.5045227
0.00605464,1.154824,-0.1888833,0.4752248,-0.4390081,-0.5719167,0.5043259
0.004595518,1.155967,-0.1881081,0.4736923,-0.4387903,-0.5744017,0.5031315
0.004595518,1.155967,-0.1881081,0.4736923,-0.4387903,-0.5744017,0.5031315
0.005206943,1.153441,-0.1867426,0.4729029,-0.4409123,-0.5715263,0.505289
0.004517317,1.153354,-0.1864899,0.4717619,-0.4410654,-0.5726736,0.5049228
0.003774047,1.152741,-0.1851147,0.4690162,-0.4421549,-0.5731655,0.5059687
0.004049778,1.152851,-0.1854922,0.4690684,-0.4428737,-0.5723692,0.5061929
0.00430882,1.152562,-0.1851141,0.4687586,-0.4434457,-0.5716941,0.5067416
0.00430882,1.152562,-0.1851141,0.4687586,-0.4434457,-0.5716941,0.5067416
0.004549026,1.152037,-0.1847104,0.4681209,-0.4442016,-0.5708756,0.5075913
0.004635096,1.151948,-0.1846464,0.4679062,-0.4443823,-0.5707209,0.5078049
0.004731655,1.151877,-0.1845825,0.4674319,-0.4446597,-0.5705774,0.50816
0.004766226,1.151874,-0.1845765,0.4672864,-0.4446664,-0.5705336,0.5083371
0.004721284,1.151852,-0.1845704,0.4667797,-0.4449448,-0.5706484,0.5084303
0.004798412,1.151796,-0.1846035,0.4666168,-0.4450645,-0.5705984,0.5085312
0.004798412,1.151796,-0.1846035,0.4666168,-0.4450645,-0.5705984,0.5085312
0.004802108,1.151726,-0.1845858,0.4664346,-0.4452235,-0.5704918,0.5086787
0.004802108,1.151726,-0.1845858,0.4664346,-0.4452235,-0.5704918,0.5086787
0.00492394,1.151618,-0.1845439,0.4665778,-0.4453452,-0.5702091,0.5087577
0.00492394,1.151618,-0.1845439,0.4665778,-0.4453452,-0.5702091,0.5087577
0.004922867,1.151656,-0.1844971,0.466813,-0.4454104,-0.5700035,0.5087152
0.004987836,1.151604,-0.1844456,0.4670291,-0.4454161,-0.5696904,0.5088627
0.005022645,1.151493,-0.1843039,0.4671624,-0.4456244,-0.5693643,0.5089229
0.005022645,1.151493,-0.1843039,0.4671624,-0.4456244,-0.5693643,0.5089229
0.005022645,1.151493,-0.1843039,0.4671624,-0.4456244,-0.5693643,0.5089229
0.005022645,1.151493,-0.1843039,0.4671624,-0.4456244,-0.5693643,0.5089229
0.005022645,1.151493,-0.1843039,0.4671624,-0.4456244,-0.5693643,0.5089229
0.005022645,1.151493,-0.1843039,0.4671624,-0.4456244,-0.5693643,0.5089229
0.005022645,1.151493,-0.1843039,0.4671624,-0.4456244,-0.5693643,0.5089229
0.005022645,1.151493,-0.1843039,0.4671624,-0.4456244,-0.5693643,0.5089229
0.005022645,1.151493,-0.1843039,0.4671624,-0.4456244,-0.5693643,0.5089229
0.005064011,1.151591,-0.1842166,0.4704951,-0.4454506,-0.5683998,0.5070798
0.004994273,1.1518,-0.184547,0.471423,-0.4452912,-0.5682056,0.5065753
0.004994273,1.1518,-0.184547,0.471423,-0.4452912,-0.5682056,0.5065753
0.006264567,1.151995,-0.1871161,0.4766296,-0.4437779,-0.5675435,0.5037655
0.00719142,1.152925,-0.1879734,0.4793407,-0.4424253,-0.5671831,0.502788
0.007432938,1.152907,-0.1880145,0.4799465,-0.4424965,-0.5666409,0.5027589
0.007713675,1.15287,-0.1880651,0.4806031,-0.4427373,-0.5658534,0.5028064
