L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
339.1715,344.4595,1.055101,340.4976,344.3895,1.252776
339.181,344.4882,1.054219,340.5103,344.4177,1.251561
339.181,344.4882,1.054221,340.5103,344.4177,1.251561
339.6191,344.5557,1.053126,340.7186,344.5027,1.247883
339.6191,344.5557,1.053124,340.7186,344.5027,1.247888
339.6496,344.5534,1.053271,340.8403,344.4937,1.248274
339.7118,344.5487,1.053562,341.0769,344.4764,1.249018
339.7093,344.5018,1.055025,341.0889,344.4289,1.251073
339.7093,344.5018,1.055025,341.0889,344.4289,1.251073
339.7093,344.5018,1.055026,341.0889,344.4289,1.251072
339.904,344.6094,1.05209,341.1133,344.5484,1.245913
348.9115,348.2732,0.9522045,349.5028,348.2364,1.089415
348.9115,348.2732,0.9522045,349.5028,348.2364,1.089416
355.3714,355.1732,0.7545757,355.5974,355.1514,0.8060647
355.3714,355.1732,0.7545757,355.5974,355.1514,0.8060647
355.4893,355.6767,0.7407576,355.7813,355.6551,0.7857506
355.3833,356.1247,0.7286986,355.7833,356.1015,0.7677684
355.3833,356.1247,0.7286986,355.7833,356.1015,0.7677684
355.3833,356.1247,0.7286986,355.7833,356.1015,0.7677687
355.5377,356.123,0.7286095,355.9279,356.1013,0.7677782
355.5304,355.4825,0.7460036,356.0363,355.461,0.7935733
355.5304,355.4825,0.7460031,356.0432,355.461,0.7935732
355.5304,355.4825,0.7460033,356.0432,355.461,0.7935733
355.4691,355.681,0.740656,356.0438,355.6587,0.7856033
355.4691,355.681,0.740656,356.0438,355.6587,0.7856033
355.4691,355.6807,0.740666,355.9498,355.6585,0.7856104
355.3891,355.6822,0.7406938,355.5666,355.6593,0.7855797
355.3844,355.6815,0.7407148,355.5619,355.6593,0.785579
355.6491,355.5711,0.7434869,355.9497,355.5509,0.7899476
355.6491,355.5711,0.7434869,355.9497,355.5509,0.7899476
355.6169,355.7463,0.7387528,355.8435,355.7259,0.7828973
355.6224,355.9605,0.7329373,355.8474,355.9397,0.774286
355.6224,355.9605,0.7329373,355.8474,355.9397,0.774286
355.4419,357.5814,0.6894972,355.8545,357.5573,0.7092531
355.4419,357.5814,0.6894966,355.8545,357.5573,0.7092531
355.4021,358.0255,0.6776955,355.5695,358.0009,0.6914557
355.2958,358.1729,0.6738678,355.7433,358.1467,0.6856049
355.2958,358.1729,0.6738678,355.7433,358.1467,0.6856045
355.1063,358.1749,0.6739655,355.5697,358.1468,0.6856026
355.1063,358.1749,0.6739655,355.5697,358.1468,0.6856026
355.1077,358.29,0.6709078,355.7434,358.2617,0.6809942
355.1077,358.29,0.670908,355.7434,358.2617,0.6809939
355.6673,358.3014,0.6701384,356.4776,358.2789,0.6803039
356.9895,358.5228,0.6629168,357.5108,358.5146,0.6708532
356.9895,358.5228,0.6629166,357.5108,358.5146,0.6708531
7.746648,358.5765,0.6378393,8.511175,358.6847,0.6640344
8.235601,359.2162,0.6193691,8.752779,359.3349,0.637971
8.235601,359.2162,0.6193691,8.752781,359.3349,0.637971
8.235601,359.2162,0.6193691,8.752781,359.3349,0.637971
8.656626,359.2115,0.6180739,9.131283,359.335,0.6379694
8.707847,359.128,0.6200994,9.441303,359.2511,0.641332
8.707297,359.1264,0.6201421,9.440766,359.2494,0.6413996
8.707297,359.1264,0.6201421,9.440766,359.2494,0.6413996
8.520793,358.7676,0.6302334,9.441195,358.8857,0.6559746
8.520793,358.7676,0.6302334,9.441197,358.8857,0.6559759
8.478468,358.7984,0.6295623,8.80818,358.9159,0.6547668
8.478468,358.7984,0.6295623,8.80818,358.9159,0.6547668
8.478467,358.7984,0.6295617,8.728361,358.9158,0.6547683
8.486499,359.4895,0.611349,8.728483,359.614,0.6267881
8.486497,359.4895,0.6113483,8.728487,359.614,0.6267881
8.060557,359.4944,0.6126376,8.536793,359.6137,0.6267989
8.268932,359.5867,0.6095269,9.021415,359.7086,0.6229962
8.268935,359.5867,0.6095269,9.021418,359.7086,0.6229962
8.254531,358.3561,0.6420021,9.021056,358.4679,0.6727248
8.254532,358.3561,0.642002,9.021056,358.4679,0.6727248
8.357997,358.6705,0.633343,9.021251,358.7859,0.6599774
8.342297,358.0186,0.6506594,8.526642,358.1259,0.6864403
8.350187,358.019,0.6506202,8.534531,358.127,0.6863983
8.048521,358.674,0.6342793,8.535031,358.7858,0.6599823
8.048521,358.674,0.6342793,8.535031,358.7858,0.6599823
8.049731,358.7767,0.6315634,8.711284,358.8896,0.6558201
7.8665,358.7786,0.6321121,8.756604,358.8897,0.6558126
7.866498,358.7786,0.6321115,8.7566,358.8897,0.6558126
8.126127,358.6634,0.6343009,8.861188,358.7763,0.6603612
8.126127,358.6634,0.6343009,8.861189,358.7763,0.6603627
8.207184,358.6622,0.6340662,8.933026,358.7759,0.6603774
8.269837,3.118741,0.5179804,8.951982,3.269695,0.480168
8.269837,3.118741,0.5179804,8.951982,3.269695,0.480168
8.47801,8.472013,0.3816254,9.074369,8.669273,0.2612782
8.483298,8.467602,0.3817155,9.079757,8.665258,0.2614438
8.619827,9.351371,0.3590775,9.634134,9.542578,0.2253888
8.618369,9.145735,0.3642405,9.635587,9.335579,0.2339101
8.618369,9.145735,0.3642405,9.635587,9.335579,0.2339101
8.474798,9.16839,0.3641598,9.260809,9.364293,0.2327275
8.474801,9.16839,0.3641601,9.26081,9.364293,0.2327273
8.474532,9.14533,0.3647396,9.255911,9.341249,0.2336771
8.475988,9.168768,0.3641479,9.324286,9.362459,0.2328038
8.475985,9.168768,0.3641484,9.324286,9.362459,0.2328047
8.649107,12.34602,0.2840412,9.445789,12.56478,0.09963326
8.649103,12.34602,0.2840416,9.445789,12.56478,0.09963271
8.656784,12.74524,0.2740347,9.572123,12.96073,0.08295377
8.963394,13.01311,0.2662631,9.819481,13.23899,0.07119816
8.963396,13.01311,0.2662629,9.81948,13.23899,0.07119925
8.963394,13.01311,0.2662634,9.81948,13.23899,0.07119925
8.357817,12.53918,0.2802157,9.175241,12.75243,0.09173494
8.357817,12.53918,0.2802157,9.175241,12.75243,0.09173494
8.357815,12.53918,0.2802142,9.175241,12.75243,0.09173494
8.357817,12.53918,0.2802143,9.17524,12.75243,0.09173428
8.357817,12.53918,0.2802143,9.17524,12.75243,0.09173428
8.511096,12.62682,0.2774986,9.470887,12.83673,0.08818195
8.718301,12.93021,0.269197,9.626647,13.14823,0.07503735
8.711853,13.04863,0.2662573,9.466045,13.27488,0.06968286
8.711853,13.04863,0.2662573,9.466045,13.27488,0.06968286
1.392311,14.56538,0.2486873,2.035181,14.65173,0.01109514
357.1336,14.94112,0.2462358,357.1414,14.93777,-0.00116742
357.1336,14.94112,0.2462358,357.1414,14.93777,-0.00116742
356.35,14.58535,0.2559764,356.749,14.56525,0.01479453
356.35,14.58535,0.2559764,356.749,14.56525,0.01479453
356.2326,14.55573,0.2568343,356.6404,14.53311,0.01616983
356.2307,14.36988,0.2614674,356.6435,14.34729,0.02410931
356.2307,14.36986,0.2614676,356.6435,14.34729,0.02410895
356.4234,14.55231,0.256723,356.757,14.53359,0.01614846
356.4234,14.55231,0.256723,356.757,14.53359,0.01614846
356.4214,14.36645,0.2613572,356.7599,14.34777,0.02408873
356.4205,14.37128,0.2612375,356.7589,14.35291,0.02386916
354.023,14.13793,0.2689743,354.3367,14.06613,0.03609742
354.023,14.13793,0.2689743,354.3367,14.06613,0.03609742
354.023,14.13793,0.2689742,354.3367,14.06612,0.03609703
354.0233,14.31808,0.2644871,354.3293,14.24588,0.02843586
354.2233,14.31646,0.2644118,354.4256,14.24726,0.0283779
354.2762,14.39001,0.2625478,354.4245,14.32114,0.02522507
354.2762,14.39001,0.2625478,354.4245,14.32114,0.02522507
354.2762,14.39001,0.2625476,354.4245,14.32113,0.02522579
354.317,14.38965,0.2625322,354.6997,14.32487,0.02506518
354.317,14.38965,0.2625322,354.6997,14.32487,0.02506529
354.2749,13.92667,0.2740896,354.363,13.85773,0.04496335
348.0392,11.82412,0.3263074,348.6006,11.64113,0.1383448
342.6133,11.91925,0.317449,343.0024,11.61857,0.1392833
342.6133,11.91925,0.317449,343.0024,11.61857,0.1392833
342.5745,11.98928,0.3156347,342.9565,11.68664,0.1364428
342.5745,11.98928,0.3156347,342.9565,11.68665,0.136441
342.528,12.01072,0.3150176,342.9533,11.70935,0.1354925
342.5184,12.01974,0.3147756,342.9431,11.71806,0.1351285
342.5184,12.01974,0.3147756,342.9431,11.71806,0.1351285
342.5204,12.39114,0.3055167,343.099,12.09499,0.1193548
342.5204,12.39115,0.3055153,343.099,12.09499,0.1193548
341.8537,11.72105,0.3210158,342.4618,11.41894,0.1476166
342.0222,12.30291,0.3068164,342.752,12.00626,0.1230713
342.0222,12.30291,0.3068164,342.752,12.00626,0.1230713
342.0222,12.30291,0.3068164,342.752,12.00626,0.1230713
341.7637,11.64575,0.3227252,342.4287,11.34573,0.1506703
342.0001,11.78529,0.3196904,342.7225,11.49189,0.1445737
342.0001,11.78529,0.3196904,342.7225,11.49189,0.1445737
342.124,11.7898,0.3198064,342.6892,11.49003,0.1446499
342.124,11.7898,0.3198064,342.6892,11.49003,0.1446499
342.4199,11.93921,0.3166105,342.9521,11.64222,0.1382986
342.3911,11.94779,0.3163462,342.7479,11.64035,0.1383743
342.3911,11.94781,0.3163453,342.7479,11.64035,0.1383743
342.3911,11.94781,0.3163453,342.7479,11.64035,0.1383743
339.7954,11.87006,0.3129895,341.0482,11.56688,0.1414446
339.7954,11.87006,0.3129895,341.0482,11.56688,0.1414446
339.6426,11.67157,0.3175943,340.5298,11.34437,0.1507244
339.5891,11.24612,0.3280964,340.4066,10.9173,0.1685009
339.5891,11.24612,0.3280964,340.4066,10.9173,0.1685009
339.763,7.195038,0.430089,340.6281,6.910298,0.3330801
339.763,7.195038,0.430089,340.6281,6.910298,0.3330801
340.3197,0.1892076,0.6108527,341.0715,359.9841,0.6119547
340.3109,359.38,0.6320756,341.071,359.1839,0.6440182
340.3109,359.38,0.6320757,341.071,359.1839,0.6440182
340.3512,358.8817,0.6453081,341.0279,358.6919,0.6637442
340.3512,358.8817,0.6453081,341.0279,358.6919,0.6637442
340.0298,358.7223,0.6488356,340.8637,358.5305,0.6702127
340.0298,358.7223,0.6488356,340.8637,358.5305,0.6702127
340.0563,358.722,0.6489008,340.8638,358.5305,0.6702116
340.0563,358.722,0.6489023,340.8638,358.5305,0.6702116
340.0563,358.7227,0.6488824,340.5305,358.5323,0.670139
340.0598,358.729,0.6487218,340.2673,358.5392,0.669865
339.8566,358.9069,0.6435695,340.2348,358.7123,0.6629261
339.8566,358.9069,0.6435695,340.2348,358.7123,0.6629261
339.8566,358.9069,0.6435695,340.2348,358.7123,0.6629261
339.8593,359.1442,0.6373101,340.2645,358.9463,0.6535442
339.6656,359.3393,0.6317335,340.6513,359.1367,0.6459151
339.7872,359.5667,0.6260228,340.6515,359.3628,0.6368527
339.7872,359.5667,0.6260228,340.6515,359.3628,0.6368527
339.6656,359.3393,0.631732,340.3379,359.1367,0.6459131
339.7868,359.5278,0.6270453,340.338,359.324,0.638407
339.7868,359.5278,0.6270453,340.338,359.324,0.638407
339.7868,359.5278,0.6270434,340.338,359.324,0.6384059
339.6541,358.9081,0.6430864,340.4487,358.7103,0.6630053
339.9862,358.0998,0.6652596,340.4473,357.917,0.6948211
339.9862,358.0998,0.6652596,340.4473,357.917,0.6948211
339.6449,358.1038,0.6643953,340.2198,357.9167,0.6948284
339.6449,358.1038,0.6643968,340.2198,357.9167,0.6948281
339.4577,358.2304,0.6606027,339.9224,358.0406,0.6898614
339.3933,358.2283,0.6605095,339.9087,358.0377,0.6899728
339.3933,358.2283,0.6605095,339.9087,358.0377,0.6899728
339.4577,358.2304,0.6606021,339.9224,358.0406,0.6898614
339.4577,358.2304,0.6606027,339.9224,358.0406,0.6898614
339.3965,358.3493,0.6573006,340.1665,358.1556,0.6852505
339.6068,358.3464,0.6578599,340.1665,358.1559,0.6852335
339.6068,358.3464,0.6578599,340.1665,358.1559,0.6852335
339.5009,358.1259,0.6634812,340.109,357.9369,0.6940194
339.5009,358.1259,0.6634828,340.109,357.9369,0.6940194
339.6042,358.1242,0.663757,340.109,357.937,0.6940128
339.6042,358.1242,0.6637583,340.109,357.937,0.6940128
339.5008,358.1257,0.6634858,340.0184,357.9373,0.6940011
339.3863,358.2397,0.6601891,339.9381,358.0486,0.68954
339.3598,358.219,0.6606785,339.832,358.0284,0.6903494
339.3598,358.219,0.6606785,339.832,358.0284,0.6903494
339.3863,358.2395,0.660198,339.8321,358.0489,0.6895244
339.3863,358.2395,0.6601963,339.8321,358.0489,0.6895252
339.5412,358.2168,0.6611564,339.8587,358.0289,0.6903318
339.5869,358.6326,0.6502259,339.9666,358.4389,0.6738849
339.5869,358.6326,0.6502259,339.9666,358.4389,0.6738849
339.6084,358.1664,0.6626468,340.1274,357.9785,0.6923499
339.6084,358.1664,0.6626477,340.1274,357.9785,0.6923499
339.6084,358.1664,0.6626477,340.1274,357.9785,0.6923499
339.6083,358.1609,0.6627941,340.1273,357.9732,0.6925644
339.7481,358.1592,0.6631534,340.2537,357.973,0.6925726
339.7481,358.1592,0.6631534,340.2537,357.973,0.6925726
339.3234,358.7547,0.6463874,340.0067,358.5556,0.6692066
339.2963,358.9346,0.6415665,339.8991,358.7331,0.6620877
339.2963,358.9346,0.6415674,339.8991,358.7331,0.6620877
339.3056,359.7836,0.6192264,339.9,359.5713,0.6284977
339.3056,359.7836,0.6192255,339.9001,359.5713,0.6284993
353.3416,4.708196,0.5055669,354.3377,4.648286,0.4246599
354.8957,4.632705,0.5065914,356.9321,4.597659,0.4267021
354.8957,4.632705,0.5065915,356.9321,4.597659,0.4267021
354.8957,4.632295,0.5066019,356.9321,4.597249,0.4267186
354.8957,4.632295,0.5066019,356.9321,4.597249,0.4267188
354.2669,3.664256,0.5317026,356.4676,3.622218,0.4659896
354.2669,3.664256,0.5317022,356.4676,3.622219,0.4659899
354.2669,3.664256,0.5317026,356.4676,3.622219,0.4659898
355.2892,1.683448,0.5819026,357.1592,1.654871,0.5449936
355.2892,1.683435,0.5819033,357.1592,1.654871,0.5449938
355.2892,1.683435,0.581903,357.1783,1.654876,0.5449935
355.695,1.678632,0.5816818,357.8406,1.654972,0.5449894
355.695,1.678632,0.5816821,357.8406,1.654972,0.5449895
356.1346,1.352596,0.5897132,358.0664,1.334278,0.5578484
356.4227,1.120374,0.5954482,358.6554,1.105471,0.5670208
356.4227,1.120374,0.5954482,358.6554,1.105471,0.5670208
358.0141,1.170972,0.592239,0.07249073,1.174997,0.5642335
358.0141,1.170972,0.5922385,0.07249027,1.174997,0.5642337
358.0141,1.170972,0.5922385,0.07249027,1.174997,0.5642337
358.0158,1.32811,0.5881607,0.07234561,1.332196,0.557932
358.0158,1.32811,0.5881607,0.07234561,1.332196,0.557932
357.3741,1.335273,0.5887995,359.4453,1.331723,0.5579515
357.4016,1.006677,0.5972936,359.4455,1.003454,0.5711101
357.4016,1.006677,0.5972936,359.4455,1.003454,0.5711101
357.3701,0.9647114,0.598423,359.2861,0.9612337,0.5728019
357.3701,0.9647114,0.598423,359.2861,0.9612337,0.5728019
357.3878,359.8613,0.6271926,359.286,359.8578,0.6170173
357.3878,359.8613,0.6271925,359.286,359.8578,0.6170174
356.4066,359.7797,0.630441,358.6369,359.7649,0.6207423
354.0654,359.9004,0.6291602,354.7208,359.858,0.6170104
354.0654,359.9004,0.6291602,354.7208,359.858,0.6170104
354.0874,1.679281,0.5828425,354.7229,1.633952,0.5458325
