N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004577398,1.061316,-0.1417335,0.517619,-0.4277297,-0.5727321,0.4702083
-0.004185796,1.061951,-0.1409516,0.5266141,-0.4229541,-0.5724552,0.4648469
-0.004185796,1.061951,-0.1409516,0.5266141,-0.4229541,-0.5724552,0.4648469
-0.004149914,1.061945,-0.1409533,0.5266241,-0.4229985,-0.5723214,0.4649597
-0.004081011,1.061987,-0.1410215,0.5267212,-0.423205,-0.5719522,0.4651162
-0.004081011,1.061987,-0.1410215,0.5267212,-0.423205,-0.5719522,0.4651162
-0.004088759,1.061988,-0.1410375,0.5267367,-0.423311,-0.5718831,0.4650869
-0.004101038,1.061983,-0.1410658,0.5267405,-0.423448,-0.5717665,0.4651015
-0.004020095,1.061992,-0.1410896,0.5268379,-0.4234716,-0.5715833,0.4651948
-0.003992081,1.061979,-0.1410874,0.5268129,-0.4235118,-0.5715001,0.4652889
-0.004011989,1.061959,-0.1410818,0.5266587,-0.4236911,-0.5714219,0.4653962
-0.004039764,1.061966,-0.1410851,0.5265895,-0.4237326,-0.5714486,0.4654039
-0.004046321,1.061963,-0.1410911,0.5265132,-0.423709,-0.5714618,0.4654954
-0.003986359,1.061953,-0.1410834,0.5264678,-0.4236396,-0.5714158,0.4656663
-0.00398469,1.061945,-0.141079,0.5264191,-0.4236282,-0.5714128,0.4657356
-0.00398469,1.061945,-0.141079,0.5264191,-0.4236282,-0.5714128,0.4657356
-0.003962636,1.061948,-0.1411049,0.5264024,-0.4236311,-0.5714089,0.4657564
-0.003964305,1.061932,-0.1410903,0.5263574,-0.4236802,-0.5713646,0.4658169
-0.003967404,1.061905,-0.1410658,0.526272,-0.4238133,-0.5712731,0.4659046
-0.003945947,1.061901,-0.1410747,0.5262651,-0.4238769,-0.5712417,0.4658931
-0.003916979,1.061899,-0.1410723,0.5262929,-0.4239051,-0.571193,0.4658957
-0.003908873,1.061891,-0.141072,0.5262902,-0.4239612,-0.5711667,0.46588
-0.003867745,1.061879,-0.1410815,0.526327,-0.424057,-0.5710939,0.4658404
-0.003891706,1.061863,-0.1410868,0.5263184,-0.4241224,-0.5710717,0.4658178
-0.003919244,1.06185,-0.1410842,0.5262752,-0.4241681,-0.5710807,0.4658141
-0.003877759,1.061851,-0.1411001,0.5263444,-0.4241545,-0.5710465,0.4657902
-0.003878593,1.061834,-0.1410974,0.5263465,-0.4241672,-0.5710465,0.4657764
-0.003878593,1.061834,-0.1410974,0.5263465,-0.4241672,-0.5710465,0.4657764
-0.003878593,1.061834,-0.1410974,0.5263465,-0.4241672,-0.5710465,0.4657764
-0.003878593,1.061834,-0.1410974,0.5263465,-0.4241672,-0.5710465,0.4657764
-0.003878593,1.061834,-0.1410974,0.5263465,-0.4241672,-0.5710465,0.4657764
-0.003878593,1.061834,-0.1410974,0.5263465,-0.4241672,-0.5710465,0.4657764
-0.003878593,1.061834,-0.1410974,0.5263465,-0.4241672,-0.5710465,0.4657764
-0.003878593,1.061834,-0.1410974,0.5263465,-0.4241672,-0.5710465,0.4657764
-0.003878593,1.061834,-0.1410974,0.5263465,-0.4241672,-0.5710465,0.4657764
-0.003878593,1.061834,-0.1410974,0.5263465,-0.4241672,-0.5710465,0.4657764
-0.003746152,1.061896,-0.1412199,0.5275446,-0.4241053,-0.570452,0.4652051
-0.003779292,1.061906,-0.1412272,0.5275171,-0.4241171,-0.5704552,0.4652218
-0.003808618,1.061865,-0.141225,0.5274721,-0.4242717,-0.5703368,0.465277
-0.003808618,1.061865,-0.141225,0.5274721,-0.4242717,-0.5703368,0.465277
-0.003838778,1.061841,-0.1412424,0.5275319,-0.4242894,-0.5703118,0.4652236
-0.003838778,1.061841,-0.1412424,0.5275319,-0.4242894,-0.5703118,0.4652236
-0.003838778,1.061841,-0.1412424,0.5275319,-0.4242894,-0.5703118,0.4652236
-0.003838778,1.061841,-0.1412424,0.5275319,-0.4242894,-0.5703118,0.4652236
-0.003838778,1.061841,-0.1412424,0.5275319,-0.4242894,-0.5703118,0.4652236
-0.003838778,1.061841,-0.1412424,0.5275319,-0.4242894,-0.5703118,0.4652236
-0.003838778,1.061841,-0.1412424,0.5275319,-0.4242894,-0.5703118,0.4652236
-0.003811479,1.06188,-0.1414901,0.5272317,-0.4245169,-0.5701321,0.4655766
-0.003811479,1.06188,-0.1414901,0.5272317,-0.4245169,-0.5701321,0.4655766
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003788114,1.061866,-0.1415082,0.5272003,-0.4245941,-0.5700542,0.4656371
-0.003567219,1.06141,-0.1420714,0.5239134,-0.4290779,-0.5656822,0.4705428
-0.003556013,1.061423,-0.1420301,0.5237724,-0.4292299,-0.5655878,0.4706747
-0.003585935,1.061427,-0.1420063,0.5237438,-0.4292387,-0.565621,0.4706586
-0.003576398,1.061438,-0.1419962,0.5237658,-0.4291596,-0.565617,0.4707111
-0.003562808,1.061436,-0.1419848,0.5237698,-0.4290796,-0.565636,0.4707567
-0.003562808,1.061436,-0.1419848,0.5237698,-0.4290796,-0.565636,0.4707567
-0.003672481,1.061403,-0.1418822,0.5235844,-0.4290606,-0.5659601,0.4705906
-0.003634214,1.061389,-0.1418142,0.5236365,-0.4289684,-0.5659739,0.4706003
-0.003599286,1.061398,-0.1418351,0.5237303,-0.4288568,-0.5660613,0.4704925
-0.003616333,1.061414,-0.1418333,0.5237432,-0.4288728,-0.566138,0.4703711
-0.003616333,1.061414,-0.1418333,0.5237432,-0.4288728,-0.566138,0.4703711
-0.003675938,1.061437,-0.1417543,0.5236834,-0.4290008,-0.5663119,0.4701117
-0.003675938,1.061437,-0.1417543,0.5236834,-0.4290008,-0.5663119,0.4701117
-0.003698707,1.061456,-0.1417122,0.5236353,-0.4290462,-0.5663809,0.4700407
-0.003684163,1.06146,-0.1416925,0.5236421,-0.429076,-0.5663994,0.4699836
-0.003696322,1.061478,-0.141708,0.523645,-0.4290217,-0.5665532,0.4698444
-0.003691912,1.061482,-0.1417216,0.523661,-0.4289655,-0.5666288,0.4697867
