H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00317812,1.132081,-0.1565863,0.694465,-0.5399773,-0.2976285,0.3708911
0.003201127,1.132107,-0.156493,0.6944808,-0.5399805,-0.2977911,0.3707264
0.003239393,1.132096,-0.1564462,0.6945267,-0.5399097,-0.2978109,0.3707275
0.003239393,1.132096,-0.1564462,0.6945267,-0.5399097,-0.2978109,0.3707275
0.003285289,1.132078,-0.1564313,0.6945872,-0.5398098,-0.2978826,0.370702
0.003285289,1.132078,-0.1564313,0.6945872,-0.5398098,-0.2978826,0.370702
0.003285289,1.132078,-0.1564313,0.6945872,-0.5398098,-0.2978826,0.370702
0.003364086,1.132099,-0.1562774,0.6948076,-0.5388686,-0.2986212,0.3710638
0.003364086,1.132099,-0.1562774,0.6948076,-0.5388686,-0.2986212,0.3710638
0.00337708,1.132145,-0.1562812,0.6948264,-0.5386849,-0.2988295,0.3711279
0.003426194,1.132223,-0.1563217,0.6950166,-0.5381398,-0.2993212,0.3711662
0.00344038,1.132192,-0.1563664,0.6950221,-0.5377858,-0.2997262,0.3713422
0.00342834,1.132131,-0.1563264,0.6949452,-0.537571,-0.2999601,0.3716082
0.003426433,1.132086,-0.1561972,0.6948709,-0.5375085,-0.300002,0.3718034
0.003398776,1.132087,-0.1561784,0.6948679,-0.5374471,-0.2999992,0.3719
0.003398776,1.132087,-0.1561784,0.6948679,-0.5374471,-0.2999992,0.3719
0.003390431,1.132071,-0.156122,0.6949482,-0.5374246,-0.2997627,0.3719733
0.003379107,1.132085,-0.1560882,0.6949557,-0.5374636,-0.2996692,0.3719784
0.003335118,1.13212,-0.1560362,0.6949502,-0.5375888,-0.2995014,0.3719428
0.003335118,1.13212,-0.1560362,0.6949502,-0.5375888,-0.2995014,0.3719428
0.003342509,1.132105,-0.156024,0.6950267,-0.5376189,-0.299257,0.3719532
0.003338695,1.132101,-0.1560264,0.6950257,-0.5376972,-0.2991302,0.3719437
0.003233552,1.13207,-0.1559979,0.6949608,-0.5378744,-0.2986268,0.3722131
0.003249764,1.132053,-0.1559377,0.6948534,-0.5381706,-0.2980572,0.3724422
0.003249764,1.132053,-0.1559377,0.6948534,-0.5381706,-0.2980572,0.3724422
