Yaw,Pitch,Roll
245.771,5.324893,301.314
245.6592,5.321624,301.3758
245.5813,5.409715,301.4366
245.5658,5.469434,301.4648
245.5393,5.512775,301.4922
245.5185,5.527412,301.5293
245.5228,5.561528,301.5684
245.5285,5.594019,301.7464
245.5449,5.627048,301.8255
245.5644,5.629357,301.8522
245.5644,5.629357,301.8522
245.5941,5.640209,301.8777
245.6153,5.664268,301.8968
245.6497,5.700627,301.9609
245.6725,5.733157,302.0052
245.697,5.738841,302.0338
245.7215,5.739634,302.067
245.8467,5.75678,302.1468
245.8467,5.75678,302.1468
245.8903,5.745674,302.1683
246.0067,5.722248,302.1962
246.2158,5.654262,302.2363
246.6066,5.553187,302.3024
247.2516,5.485369,302.3959
247.2516,5.485369,302.3959
248.0944,5.332629,302.5218
248.6039,5.209668,302.5908
249.7818,4.923443,302.739
251.0951,4.609906,302.9164
251.7828,4.414113,303.0069
253.2432,4.013314,303.1959
253.2432,4.013314,303.1959
254.737,3.602304,303.3513
255.4768,3.371921,303.4229
256.95,2.970667,303.5266
258.3753,2.519606,303.6169
258.3753,2.519606,303.6169
259.8791,2.073384,303.7393
261.4106,1.714427,303.8245
262.14,1.501582,303.838
263.674,1.006326,303.8284
264.4874,0.7886044,303.813
266.2015,0.2360844,303.7685
267.1248,359.9171,303.7387
268.116,359.6285,303.7085
270.1937,359.1042,303.5962
271.2632,358.8227,303.5232
273.4605,358.2325,303.3301
273.4605,358.2325,303.3301
275.699,357.6877,303.0761
276.7723,357.4332,302.9256
278.8387,356.8946,302.5985
279.8446,356.633,302.4241
281.808,356.2128,302.0732
282.7363,356.0082,301.9054
285.3801,355.3307,301.4325
285.3801,355.3307,301.4325
287.035,354.9678,301.12
288.5259,354.6461,300.7769
288.5259,354.6461,300.7769
289.9184,354.4148,300.4316
291.2086,354.2712,300.0895
291.7904,354.1822,299.9044
292.3488,354.1097,299.8235
293.3824,354.0293,299.4111
293.8746,354.0189,299.108
294.7358,353.9294,298.7499
295.175,353.822,298.5506
295.897,353.6588,298.1778
296.2314,353.6127,297.9049
296.543,353.5704,297.607
297.1656,353.5611,296.9612
297.4684,353.5439,296.6143
297.9974,353.6761,295.8485
298.2621,353.7104,295.4607
298.7639,353.8247,294.7191
299.2882,353.9165,294.0876
299.2882,353.9165,294.0876
299.7939,354.0272,293.6798
300.2527,354.1653,293.3406
300.4664,354.2046,293.1176
300.9033,354.261,292.5196
301.1039,354.2937,292.1515
301.4263,354.3441,291.3365
301.4263,354.3441,291.3365
301.7504,354.4355,290.4991
301.9433,354.4896,290.066
302.3265,354.5761,289.156
302.6299,354.6076,288.3646
302.9519,354.6723,287.8744
302.9519,354.6723,287.8744
303.0648,354.649,287.7523
303.2937,355.0282,286.4849
303.3773,355.0526,286.3929
303.3511,355.1388,286.0576
303.3511,355.1388,286.0576
303.2468,355.261,285.7142
303.0563,355.4532,285.3381
303.0563,355.4532,285.3381
302.7554,355.6467,284.8818
302.38,355.8653,284.3385
301.9062,356.2109,283.6831
301.9062,356.2109,283.6831
300.8027,357.1708,282.3661
300.8027,357.1708,282.3661
299.4576,358.0767,281.1711
297.6736,358.9518,279.6539
297.6736,358.9518,279.6539
295.374,0.1161321,277.8951
292.4504,1.419337,276.096
288.6989,2.870456,274.3616
288.6989,2.870456,274.3616
286.5554,3.583486,273.5016
281.7488,5.008698,271.7314
279.1415,5.757271,270.8051
273.651,7.059278,268.967
267.7994,8.461325,267.0499
264.7326,9.079963,266.028
258.663,9.72907,263.8216
255.7246,9.878852,262.6298
250.2114,9.767148,260.2562
250.2114,9.767148,260.2562
247.6843,9.514093,259.1851
241.5667,8.368256,256.7236
239.9435,8.225757,256.1493
237.3323,8.006217,255.2099
236.3443,7.893817,254.8593
234.8105,7.838008,254.3675
233.6894,7.891685,253.9952
233.6894,7.891685,253.9952
233.2752,7.917944,253.8413
232.639,8.078071,253.6749
232.1361,8.187967,253.5973
231.7937,8.149765,253.5199
231.7937,8.149765,253.5199
231.5151,8.08534,253.4389
231.2209,8.067039,253.3752
231.095,8.044147,253.3484
230.9847,8.004391,253.311
230.9847,8.004391,253.311
230.6858,8.009129,253.2293
230.5015,8.056672,253.2577
230.4648,8.057424,253.2778
230.4199,8.046575,253.3219
230.4151,8.010299,253.3492
230.4599,7.901859,253.3849
230.522,7.830407,253.3818
230.6737,7.709046,253.3989
230.7694,7.689309,253.4254
230.9577,7.669798,253.4798
230.9577,7.669798,253.4798
231.1355,7.66241,253.5461
231.2149,7.675982,253.5794
231.3796,7.682162,253.6439
231.4518,7.676537,253.6812
231.5211,7.657991,253.7487
231.563,7.614826,253.7798
231.563,7.614826,253.7798
231.6215,7.565291,253.7847
231.6606,7.541054,253.7769
231.7083,7.513931,253.7573
231.9498,7.456692,253.7057
231.9498,7.456692,253.7057
232.1646,7.473105,253.6945
232.4755,7.455434,253.6421
232.4755,7.455434,253.6421
232.9217,7.381893,253.6741
233.5498,7.254402,253.7153
234.4841,7.081294,253.7064
235.8483,6.95164,253.6748
235.8483,6.95164,253.6748
237.7478,6.867085,253.6375
240.0966,6.966877,253.6285
240.0966,6.966877,253.6285
242.6943,7.145116,253.6331
244.0692,7.250967,253.6461
246.9261,7.504481,253.7338
248.3706,7.614385,253.813
249.7889,7.723341,253.9016
252.6352,7.90732,254.0612
255.5354,8.057694,254.1907
258.3613,8.170117,254.3319
259.7259,8.260077,254.3756
262.3842,8.364424,254.5269
262.3842,8.364424,254.5269
264.8715,8.444084,254.5971
267.2043,8.473223,254.6181
268.3126,8.460443,254.6409
269.3626,8.476697,254.6798
269.3626,8.476697,254.6798
272.28,8.474533,254.8278
273.1723,8.423307,254.8866
274.0564,8.354321,254.9666
274.9267,8.296887,255.0625
274.9267,8.296887,255.0625
278.1999,7.994002,255.3762
279.7645,7.772032,255.5388
280.5404,7.65739,255.6352
282.0804,7.444467,255.8188
283.5259,7.200273,255.9897
284.2057,7.066978,256.0799
284.2057,7.066978,256.0799
284.8748,6.959378,256.1691
286.7842,6.695053,256.4569
287.3756,6.577502,256.5793
288.5069,6.399799,256.8183
289.0646,6.304519,256.9226
289.0646,6.304519,256.9226
289.5887,6.226429,257.0331
290.9052,5.922263,257.8734
290.9052,5.922263,257.8734
291.6352,5.88522,257.8241
292.4167,5.796039,257.9233
292.4167,5.796039,257.9233
293.1822,5.660727,258.0305
293.7943,5.590452,258.0792
294.3192,5.485685,258.0965
294.8115,5.34254,258.124
294.9135,5.301116,258.1275
294.9135,5.301116,258.1275
294.9907,5.257391,258.1145
295.0342,5.125658,258.059
294.6206,4.916929,258.0819
294.4844,4.853878,258.1047
294.4844,4.853878,258.1047
294.1855,4.732649,258.1255
294.0228,4.66716,258.1392
293.6813,4.531054,258.1786
293.2861,4.44111,258.2717
293.0578,4.390794,258.3378
292.7688,4.31695,258.4159
292.7688,4.31695,258.4159
292.4166,4.238623,258.5396
291.5883,4.008867,258.8682
290.6796,3.739908,259.2032
290.6796,3.739908,259.2032
288.156,3.235031,259.8761
285.5112,2.801851,260.4752
284.5336,2.700843,260.712
283.514,2.615028,260.9514
283.514,2.615028,260.9514
282.4312,2.540049,261.1986
281.2782,2.492914,261.4483
278.7818,2.455916,261.9872
276.3021,2.307836,262.5625
275.1097,2.265614,262.8584
272.715,2.290556,263.4177
271.4929,2.318917,263.659
268.9779,2.409781,264.1104
268.9779,2.409781,264.1104
265.1768,2.735712,264.8439
262.4682,2.997041,265.3661
259.9639,3.128456,265.872
257.6922,3.370427,266.3354
257.6922,3.370427,266.3354
255.6924,3.629859,266.7153
254.0047,3.924419,267.0276
254.0047,3.924419,267.0276
252.5723,4.243659,267.3629
251.9447,4.407055,267.5323
250.8835,4.707182,267.8073
250.4416,4.857738,267.9206
249.7027,5.13266,268.157
249.1277,5.364981,268.4036
249.1277,5.364981,268.4036
248.7464,5.546918,268.6254
248.5417,5.746812,268.8324
248.5417,5.746812,268.8324
248.4595,5.878165,269.0448
248.4425,6.069009,269.2835
248.3961,6.180427,269.4216
248.3268,6.278627,269.5746
247.8624,6.487558,269.953
247.654,6.515807,270.0675
247.654,6.515807,270.0675
247.1366,6.572768,270.2695
246.5551,6.575613,270.4215
246.235,6.604624,270.4735
245.935,6.604413,270.5122
245.6736,6.543514,270.5726
245.1166,6.561628,270.6873
245.1166,6.561628,270.6873
244.3981,6.479148,270.8147
243.8777,6.47014,270.8948
243.7486,6.455864,270.9177
243.5713,6.436915,270.9339
243.5327,6.435396,270.9332
243.5327,6.435396,270.9332
243.5121,6.43592,270.9314
243.6534,6.43087,270.8937
243.8279,6.495964,270.8801
243.9163,6.532186,270.8804
243.9163,6.532186,270.8804
244.076,6.605192,270.8808
244.076,6.605192,270.8808
244.3024,6.686699,270.9085
244.4383,6.796992,270.8839
244.4383,6.796992,270.8839
244.4709,6.822106,270.883
244.5098,6.843948,270.8905
244.5472,6.840379,270.9002
244.6381,6.839619,270.9259
244.6872,6.826375,270.9217
244.6753,7.069798,270.8452
244.6753,7.069798,270.8452
244.9376,7.312919,270.5759
245.0833,7.305294,270.5886
245.2562,7.27447,270.6021
245.443,7.221001,270.6061
245.6518,7.181501,270.6179
246.4355,6.982001,270.5815
246.6533,6.91742,270.5672
247.1021,6.796987,270.5573
247.1021,6.796987,270.5573
247.5387,6.704112,270.5655
247.9301,6.606704,270.5565
247.9301,6.606704,270.5565
248.3052,6.469875,270.5359
248.4778,6.421082,270.5282
248.6449,6.374195,270.5203
249.0825,6.212642,270.5359
249.2249,6.169732,270.5401
249.3654,6.114052,270.5486
249.4896,6.090631,270.5796
249.5932,6.051071,270.5804
249.9792,5.862041,270.6697
250.119,5.82955,270.7111
250.4448,5.783974,270.8073
250.7462,5.699314,270.9077
250.7462,5.699314,270.9077
251.0648,5.598137,271.0285
251.4716,5.48679,271.2245
251.6855,5.4364,271.3077
