N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03396642,1.081957,-0.1574129,0.402422,-0.3534152,-0.7040289,0.4663665
-0.03462005,1.082467,-0.1586396,0.4040933,-0.3514822,-0.7068363,0.4621161
-0.03489149,1.082707,-0.1591135,0.4048241,-0.3508202,-0.7080023,0.4601906
-0.03548932,1.088587,-0.1651816,0.4177284,-0.3354832,-0.7212833,0.4389813
-0.03548932,1.088587,-0.1651816,0.4177284,-0.3354832,-0.7212833,0.4389813
-0.03490496,1.087565,-0.1625518,0.4143768,-0.3392472,-0.7172359,0.4458429
-0.03437436,1.087177,-0.1619861,0.4158604,-0.3391649,-0.7172477,0.4445031
-0.03370154,1.086923,-0.1616002,0.417568,-0.3399026,-0.7161801,0.4440598
-0.03370154,1.086923,-0.1616002,0.417568,-0.3399026,-0.7161801,0.4440598
-0.03324103,1.086968,-0.1618676,0.4196341,-0.340978,-0.7149056,0.443341
-0.03284109,1.087139,-0.1621983,0.4219677,-0.342467,-0.7133882,0.4424216
-0.03284109,1.087139,-0.1621983,0.4219677,-0.342467,-0.7133882,0.4424216
-0.03232467,1.087062,-0.1624384,0.4248573,-0.3442228,-0.7111084,0.4419637
-0.03141093,1.087004,-0.1627768,0.4287463,-0.346395,-0.7077208,0.4419484
-0.03069627,1.08688,-0.1629195,0.431293,-0.3479125,-0.7052621,0.4422088
-0.03069627,1.08688,-0.1629195,0.431293,-0.3479125,-0.7052621,0.4422088
-0.02675319,1.085977,-0.1625582,0.4451148,-0.3592155,-0.6895988,0.4441741
-0.02675319,1.085977,-0.1625582,0.4451148,-0.3592155,-0.6895988,0.4441741
-0.02560031,1.085697,-0.1622871,0.449375,-0.3633511,-0.6843804,0.4445914
-0.0231148,1.085169,-0.1616248,0.4587784,-0.3727485,-0.6726183,0.4451579
-0.02188933,1.084916,-0.1611294,0.4634936,-0.3776516,-0.6664105,0.4454773
-0.01950145,1.084392,-0.160097,0.4729255,-0.3874953,-0.6536159,0.4460663
-0.0183152,1.084119,-0.1595713,0.4777081,-0.3923783,-0.6470904,0.4462155
-0.01521862,1.083337,-0.1577848,0.4912512,-0.4064062,-0.6279648,0.4462808
-0.01521862,1.083337,-0.1577848,0.4912512,-0.4064062,-0.6279648,0.4462808
-0.01360083,1.082996,-0.1566779,0.4993649,-0.4148322,-0.6162421,0.445864
-0.01295102,1.082798,-0.1560854,0.5030167,-0.4188249,-0.6108162,0.4454924
-0.0120579,1.082531,-0.1548461,0.5097305,-0.4262959,-0.6007973,0.4443977
-0.01120794,1.082263,-0.1539752,0.5168306,-0.43387,-0.5911217,0.4418349
-0.01120794,1.082263,-0.1539752,0.5168306,-0.43387,-0.5911217,0.4418349
-0.01156735,1.082021,-0.1536104,0.5227419,-0.4415718,-0.583956,0.4367501
-0.01191199,1.08196,-0.1537699,0.5249623,-0.4454706,-0.5806379,0.4345459
-0.01208079,1.081879,-0.1535738,0.5299909,-0.4509442,-0.5748486,0.4304743
-0.01196909,1.081972,-0.153722,0.5352207,-0.4540635,-0.5703433,0.426701
-0.01196909,1.081972,-0.153722,0.5352207,-0.4540635,-0.5703433,0.426701
-0.01180577,1.082001,-0.154309,0.5403267,-0.4552401,-0.5673773,0.4229499
-0.01170766,1.082078,-0.1548142,0.5429521,-0.4550363,-0.5665183,0.4209537
-0.01136208,1.082312,-0.156194,0.548439,-0.4528528,-0.5659574,0.4169308
-0.01080942,1.082647,-0.1580174,0.5544314,-0.4487819,-0.5664964,0.4126531
-0.01005316,1.083217,-0.1603014,0.5611785,-0.4431477,-0.5677947,0.4078089
-0.01005316,1.083217,-0.1603014,0.5611785,-0.4431477,-0.5677947,0.4078089
-0.009628057,1.083604,-0.161516,0.5646958,-0.4399825,-0.568711,0.4050949
-0.008802414,1.084546,-0.1640037,0.571717,-0.4330068,-0.5709897,0.3995194
-0.008861423,1.084989,-0.1658325,0.5750868,-0.4294522,-0.572886,0.3957874
-0.008368373,1.08572,-0.1669551,0.5794153,-0.4250439,-0.5738768,0.3927862
-0.007212639,1.087727,-0.1694711,0.5831435,-0.4214387,-0.5735178,0.3916765
-0.00696969,1.088066,-0.1701022,0.5854837,-0.4189334,-0.574319,0.389694
-0.006505132,1.088772,-0.1713716,0.5902666,-0.413747,-0.576165,0.3852696
-0.006323218,1.089519,-0.1725926,0.5944984,-0.408854,-0.5783803,0.3806394
-0.006323218,1.089519,-0.1725926,0.5944984,-0.408854,-0.5783803,0.3806394
-0.006159663,1.090482,-0.1740891,0.5999517,-0.4023488,-0.5814162,0.3743376
-0.006159663,1.090482,-0.1740891,0.5999517,-0.4023488,-0.5814162,0.3743376
-0.006245136,1.091038,-0.1749047,0.6029514,-0.3987614,-0.5832115,0.3705445
-0.006419539,1.091463,-0.17551,0.6054263,-0.3958563,-0.5846711,0.3673098
-0.006419539,1.091463,-0.17551,0.6054263,-0.3958563,-0.5846711,0.3673098
-0.00653708,1.091631,-0.1757964,0.6064035,-0.3946045,-0.5854133,0.3658598
-0.006753802,1.091927,-0.1762583,0.6081194,-0.3923182,-0.5866357,0.3635051
-0.0069381,1.092173,-0.1766121,0.6097147,-0.3900109,-0.5876669,0.361645
-0.007122397,1.092078,-0.176656,0.6104723,-0.3886282,-0.5880615,0.361214
-0.007122397,1.092078,-0.176656,0.6104723,-0.3886282,-0.5880615,0.361214
-0.007269382,1.091881,-0.1765527,0.6108967,-0.3876896,-0.5881666,0.3613338
-0.007647038,1.091606,-0.1763699,0.6107692,-0.3872705,-0.5883585,0.361686
-0.007784009,1.09139,-0.1762325,0.610697,-0.3871325,-0.5883433,0.3619806
-0.008081436,1.091015,-0.1760688,0.6103498,-0.3870498,-0.5882637,0.362783
-0.008081436,1.091015,-0.1760688,0.6103498,-0.3870498,-0.5882637,0.362783
-0.008209705,1.090583,-0.1759331,0.610162,-0.38714,-0.5878175,0.3637246
-0.008279204,1.090197,-0.1757724,0.6099298,-0.3875408,-0.5872178,0.3646547
-0.008421898,1.089842,-0.1756236,0.6094055,-0.388351,-0.586754,0.3654154
-0.008524776,1.089685,-0.1755531,0.6090885,-0.3888384,-0.5865552,0.3657444
-0.00850451,1.089466,-0.1754484,0.6087078,-0.3896983,-0.5859039,0.366506
-0.00850451,1.089466,-0.1754484,0.6087078,-0.3896983,-0.5859039,0.366506
-0.008318543,1.089449,-0.1754139,0.6084034,-0.390384,-0.5852535,0.36732
-0.008218288,1.089478,-0.1753913,0.6082689,-0.3907211,-0.5849129,0.3677266
-0.007995963,1.089418,-0.1752175,0.6080253,-0.3914038,-0.5840251,0.3688132
-0.007850766,1.089348,-0.1750708,0.6076151,-0.3921688,-0.5833262,0.3697812
-0.007850766,1.089348,-0.1750708,0.6076151,-0.3921688,-0.5833262,0.3697812
-0.007848501,1.089308,-0.1749573,0.6070525,-0.3930013,-0.5828635,0.3705502
-0.007897258,1.089271,-0.1748654,0.6066164,-0.3936563,-0.582487,0.3711605
-0.007794857,1.089242,-0.1748495,0.6063906,-0.3939895,-0.5820691,0.3718311
-0.007794857,1.089242,-0.1748495,0.6063906,-0.3939895,-0.5820691,0.3718311
-0.007727981,1.089164,-0.174809,0.6060916,-0.3942949,-0.5816886,0.3725895
-0.007727981,1.089164,-0.174809,0.6060916,-0.3942949,-0.5816886,0.3725895
-0.00778234,1.089113,-0.1747469,0.605913,-0.3944137,-0.5815747,0.372932
-0.007793903,1.089104,-0.1747655,0.6058724,-0.3943965,-0.5815448,0.3730626
-0.007793903,1.089104,-0.1747655,0.6058724,-0.3943965,-0.5815448,0.3730626
-0.007828832,1.089105,-0.1747385,0.6058086,-0.3942745,-0.5814721,0.3734084
-0.00786829,1.089123,-0.1747071,0.6057413,-0.3942836,-0.581492,0.3734769
-0.007957697,1.089152,-0.1746303,0.6055357,-0.3943592,-0.5816026,0.3735584
-0.007968307,1.089162,-0.1746079,0.6054937,-0.3943486,-0.5816102,0.3736258
-0.007987142,1.08916,-0.1745728,0.6054785,-0.3942832,-0.5816559,0.3736485
-0.008013487,1.089165,-0.1745817,0.6054635,-0.3943294,-0.5816873,0.3735749
-0.008010983,1.089172,-0.1746284,0.6054741,-0.3945038,-0.581637,0.3734519
-0.008000612,1.089178,-0.1746544,0.6054782,-0.3946103,-0.5815661,0.3734432
-0.007936954,1.089144,-0.1746154,0.6054598,-0.3949187,-0.5812842,0.3735859
-0.007883787,1.089145,-0.1746444,0.6053112,-0.3954197,-0.5809802,0.3737695
-0.007883787,1.089145,-0.1746444,0.6053112,-0.3954197,-0.5809802,0.3737695
-0.007855654,1.089153,-0.1746345,0.6049919,-0.3960509,-0.5805977,0.3742122
-0.007842422,1.089122,-0.1745,0.6045353,-0.3967944,-0.5800725,0.3749762
-0.007812858,1.089105,-0.1744519,0.6042346,-0.3971568,-0.5798357,0.3754433
-0.007762194,1.089076,-0.1743978,0.6035646,-0.3978822,-0.5794498,0.3763477
-0.007762194,1.089076,-0.1743978,0.6035646,-0.3978822,-0.5794498,0.3763477
-0.007754207,1.089008,-0.1742983,0.6028713,-0.3985716,-0.5790938,0.3772761
-0.007741094,1.088985,-0.1742773,0.6025153,-0.3988729,-0.5789298,0.3777776
-0.007720232,1.088858,-0.1741613,0.6016287,-0.3996356,-0.5785565,0.3789548
-0.007679462,1.088825,-0.1740935,0.6012355,-0.4000545,-0.5783085,0.3795149
-0.007611752,1.088691,-0.1737419,0.6001021,-0.4013606,-0.5774002,0.3813085
-0.007611752,1.088691,-0.1737419,0.6001021,-0.4013606,-0.5774002,0.3813085
