L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1257367,-0.0586003,0.009664321,0.9902845,0.1251743,-0.05283193,0.006860534,0.9907036
0.1008346,-0.05268708,0.008204248,0.9934735,0.1002944,-0.05242348,0.006520327,0.9935545
0.1008261,-0.04678257,0.007600108,0.9937745,0.1004597,-0.04306238,0.005575536,0.9939933
0.1035648,-0.04675492,0.007657515,0.9934939,0.1031964,-0.04307039,0.005582014,0.9937124
0.1035648,-0.04675492,0.007657515,0.9934939,0.1031964,-0.04307039,0.005582014,0.9937124
0.1035648,-0.04675493,0.007657519,0.9934939,0.1031964,-0.0430704,0.005582018,0.9937124
0.121266,-0.06488514,0.01028323,0.9904439,0.1204745,-0.06339104,0.008089013,0.9906574
0.121266,-0.06488514,0.01028323,0.9904439,0.1204745,-0.06339105,0.008089019,0.9906574
0.121266,-0.06488514,0.01028323,0.9904439,0.1204745,-0.06339105,0.008089019,0.9906574
0.121266,-0.06488515,0.01028323,0.9904439,0.1204745,-0.06339101,0.008089017,0.9906574
0.1205361,-0.06288859,0.01000899,0.9906645,0.1198055,-0.06073068,0.007751605,0.990908
0.1205671,-0.05776475,0.009383047,0.9909788,0.1198945,-0.05740413,0.007350465,0.9910985
0.1234407,-0.06287819,0.01012094,0.9903063,0.1227036,-0.06079308,0.007817663,0.990549
0.1234403,-0.06295089,0.01013003,0.9903016,0.122735,-0.05967042,0.00767903,0.9906144
0.1234403,-0.06295089,0.01013003,0.9903016,0.122735,-0.05967042,0.00767903,0.9906144
0.123461,-0.06294961,0.01013068,0.9902992,0.1227542,-0.05966956,0.007679291,0.9906123
0.1148384,-0.06298414,0.009798693,0.9913371,0.1140941,-0.06161511,0.0077387,0.9915274
0.1148383,-0.06298409,0.009798672,0.9913371,0.1140883,-0.06182542,0.007762816,0.9915146
0.1148383,-0.06298409,0.009798672,0.9913371,0.1140883,-0.06182542,0.007762816,0.9915146
0.1148453,-0.06195091,0.009678559,0.9914026,0.1140883,-0.06182537,0.007762805,0.9915147
0.08099246,-0.05385862,0.007749129,0.9952286,0.08053657,-0.04906549,0.00601932,0.9955252
0.08099246,-0.05385863,0.007749133,0.9952286,0.08053657,-0.04906549,0.00601932,0.9955252
-0.002997369,-0.0348388,0.005427069,0.9993738,-0.003123641,-0.02736133,0.005370447,0.9996064
-0.002997369,-0.0348388,0.005427069,0.9993738,-0.003123641,-0.02736133,0.005370447,0.9996064
-0.1041085,-0.02774086,0.005299752,0.9941651,-0.1042397,-0.02667772,0.006621849,0.9941725
-0.1041085,-0.02774087,0.005299752,0.9941651,-0.1042397,-0.02667769,0.006621855,0.9941725
-0.1059393,-0.03340763,0.004699406,0.9938003,-0.106072,-0.02667452,0.006642745,0.9939785
-0.1041077,-0.0334083,0.004712419,0.9939939,-0.1042502,-0.02996881,0.006276639,0.9940799
-0.1041077,-0.03340831,0.00471242,0.9939939,-0.1042502,-0.02996881,0.006276638,0.9940799
-0.1007801,-0.03393843,0.004682959,0.9943187,-0.1009291,-0.03418008,0.005822668,0.9942894
-0.1007801,-0.03393845,0.004682959,0.9943187,-0.1009291,-0.03418014,0.005822659,0.9942894
-0.08411825,-0.0436807,0.003996201,0.9954901,-0.08431402,-0.04045328,0.005226251,0.9956042
-0.08411825,-0.0436807,0.003996201,0.9954901,-0.08431402,-0.04045328,0.005226251,0.9956042
-0.08317271,-0.04367946,0.00401281,0.9955695,-0.08336926,-0.04045965,0.005227791,0.9956836
-0.07719284,-0.04186567,0.004256135,0.9961278,-0.07738253,-0.03743159,0.005475618,0.9962835
