L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
346.0641,352.3673,0.8317482,346.904,352.2847,0.9223437
346.0641,352.3673,0.8317482,346.904,352.2847,0.9223446
347.7505,352.3383,0.8339607,348.3206,352.272,0.9228631
347.7393,351.5963,0.8549735,348.3161,351.5347,0.9530038
338.7203,350.4844,0.8727909,339.727,350.3716,1.000789
338.7203,350.4844,0.8727909,339.727,350.3716,1.000789
337.3497,350.2488,0.8760542,338.4842,350.1254,1.010946
337.3497,350.2488,0.8760542,338.4842,350.1254,1.010946
337.3356,350.1707,0.8782751,338.4583,350.0489,1.014105
337.3356,350.1707,0.8782784,338.4583,350.0489,1.014105
337.8957,349.1468,0.9096122,338.8476,349.0491,1.055533
338.654,349.0395,0.9146931,339.9763,348.925,1.060693
338.654,349.0395,0.9146925,339.9763,348.925,1.060691
339.3737,349.1436,0.9133611,340.9028,349.021,1.056702
339.3737,349.1436,0.9133611,340.9028,349.021,1.056702
339.9196,349.0692,0.9167825,341.2302,348.9615,1.059175
341.3406,349.0331,0.9207975,342.6099,348.9351,1.060272
341.3406,349.0331,0.9207967,342.6099,348.9351,1.060275
342.1213,348.4465,0.9395676,343.128,348.3694,1.083856
342.1213,348.4465,0.9395676,343.128,348.3694,1.083856
342.4373,347.6963,0.9624798,343.4844,347.625,1.115031
343.7271,348.1415,0.9512381,344.6528,348.0768,1.096086
343.7271,348.1415,0.9512379,344.6528,348.0768,1.096088
343.7271,348.1415,0.9512379,344.6528,348.0768,1.096088
343.8583,347.6342,0.9665865,344.9077,347.5686,1.117402
344.6601,347.8027,0.962629,345.7898,347.7357,1.110387
344.9027,347.7942,0.963186,345.8688,347.7347,1.110428
344.9027,347.7942,0.963186,345.8688,347.7347,1.110428
347.511,352.6514,0.8249831,348.1266,352.5806,0.9102764
347.511,352.6514,0.8249831,348.1266,352.5806,0.9102764
355.8173,4.653794,0.5052986,356.1037,4.628422,0.4254612
1.181612,9.86051,0.3664742,1.957852,9.92972,0.2094158
1.181614,9.860519,0.3664741,1.957852,9.92972,0.2094155
1.240502,12.2919,0.3056812,1.973115,12.36853,0.1078804
1.234463,12.29216,0.3056871,1.503403,12.37604,0.1075657
1.234463,12.29216,0.3056871,1.503403,12.37604,0.1075657
0.3415666,12.0808,0.3126661,0.72607,12.14388,0.1173064
0.3415666,12.0808,0.3126661,0.72607,12.14388,0.1173064
0.02381243,10.85161,0.343888,0.5807012,10.90399,0.1690556
359.7937,8.314854,0.4077215,0.09231722,8.359993,0.2739475
359.7937,8.314852,0.4077214,0.09231722,8.359993,0.2739475
359.0962,7.278159,0.4348965,359.1938,7.309547,0.3168366
359.0962,7.278159,0.4348965,359.1938,7.309547,0.3168366
358.076,5.836096,0.4727552,358.6236,5.846905,0.3762258
357.8304,5.701356,0.4764912,358.4184,5.708074,0.3818459
357.8304,5.701356,0.4764912,358.4184,5.708074,0.3818459
357.8304,5.701356,0.4764913,358.4184,5.708074,0.381846
356.2194,5.726674,0.4777031,356.659,5.707478,0.3818698
356.2176,5.703821,0.4782839,356.659,5.684617,0.3827948
356.2176,5.703821,0.4782839,356.659,5.684617,0.3827948
356.2105,5.035489,0.4952285,357.0042,5.016974,0.4097817
356.6034,3.868547,0.5245278,357.0363,3.855786,0.4565908
356.6034,3.868547,0.524528,357.0363,3.855786,0.4565908
356.6034,3.868547,0.5245281,357.2094,3.855932,0.4565848
356.6034,3.868547,0.524528,357.2094,3.855932,0.4565849
9.29599,3.691465,0.4998048,9.827202,3.864355,0.456248
15.37587,3.559614,0.4783248,16.30837,3.80847,0.4584971
15.37439,3.558472,0.4783604,16.3069,3.807552,0.4585351
15.37439,3.558472,0.4783604,16.3069,3.807552,0.4585351
15.37587,3.559611,0.4783244,16.30837,3.80847,0.4584971
14.15932,3.824681,0.4770613,15.3977,4.051365,0.4487186
14.10489,3.833892,0.477066,14.89543,4.071929,0.4478911
14.10488,3.833892,0.4770665,14.89542,4.071929,0.4478916
13.17401,3.841276,0.4809095,14.3013,4.057642,0.4484668
13.17401,3.841276,0.4809095,14.3013,4.057639,0.4484652
11.20873,3.067676,0.5086985,11.9189,3.258617,0.4806143
11.20501,3.069647,0.5086625,11.91514,3.260219,0.4805478
9.293592,2.645948,0.5266144,10.29178,2.802629,0.4989346
8.109653,1.177983,0.5685542,8.763963,1.311469,0.5587647
8.109653,1.177983,0.5685542,8.763963,1.311469,0.5587647
7.961259,0.9797429,0.5741861,8.602653,1.109834,0.5668463
7.885203,0.3137877,0.5917706,8.55321,0.4374182,0.5937954
7.885201,0.3137878,0.5917701,8.553215,0.4374183,0.5937946
6.561173,0.1096047,0.6012452,7.292572,0.215792,0.6026754
6.561173,0.1096047,0.6012452,7.292572,0.215792,0.6026754
5.705037,0.1187811,0.603509,6.313745,0.2151776,0.6026991
5.705037,0.1187811,0.603509,6.313745,0.2151776,0.6026991
5.914141,11.47553,0.3145252,6.28442,11.65126,0.1379214
5.914141,11.47553,0.3145252,6.28442,11.65126,0.1379214
5.914146,11.47554,0.3145264,6.28442,11.65126,0.1379214
6.141037,21.6339,0.0582285,6.504011,21.86262,359.6901
6.141037,21.6339,0.0582285,6.504011,21.86262,359.6901
4.057967,23.58823,0.01396869,5.100626,23.73488,359.6018
3.665603,23.6161,0.01430053,4.775,23.75096,359.6011
3.665605,23.6161,0.01430082,4.775,23.75096,359.6011
2.726079,23.2496,0.02617162,3.949646,23.35927,359.6198
2.726079,23.2496,0.02617162,3.949646,23.35927,359.6198
2.64397,21.72618,0.06552092,3.561382,21.84486,359.6909
2.63682,21.60596,0.06861287,3.561504,21.72405,359.6966
2.636819,21.60596,0.06861302,3.561499,21.72405,359.6966
1.682123,21.44868,0.07481829,2.477139,21.54945,359.7047
1.680154,21.42676,0.07538258,2.476733,21.52741,359.7057
1.680154,21.42676,0.07538258,2.476733,21.52741,359.7057
1.741134,20.49133,0.09906119,2.545785,20.59191,359.7487
1.848732,20.0669,0.1095924,2.602702,20.17082,359.7679
1.848732,20.0669,0.1095926,2.6027,20.17084,359.7679
2.091251,20.01585,0.1103443,3.047179,20.11885,359.7703
2.091251,20.01585,0.1103443,3.047179,20.11885,359.7703
1.775653,19.53489,0.1232212,2.568714,19.63522,359.7922
1.775652,19.53489,0.1232211,2.568715,19.63522,359.7922
356.6071,19.74013,0.1265615,357.6747,19.72536,359.7881
356.6071,19.74013,0.1265615,357.6747,19.72536,359.7881
345.8947,17.51183,0.1825067,346.4663,17.25417,359.8983
341.8262,16.97646,0.1897021,342.8891,16.66727,359.924
341.8262,16.97646,0.1897021,342.8891,16.66727,359.924
341.8246,16.2444,0.208035,342.8965,15.93982,359.9556
341.8246,16.24438,0.2080375,342.8965,15.93982,359.9556
342.6915,16.09273,0.2134312,343.6778,15.80029,359.9617
342.783,15.71362,0.2230665,343.7136,15.42141,359.978
342.7833,15.72032,0.2229011,343.7138,15.42807,359.9777
343.9521,16.06421,0.2161996,344.6083,15.77661,359.9627
343.9521,16.06421,0.2161996,344.6083,15.77661,359.9627
345.3256,16.73904,0.2011958,346.2597,16.49374,359.9315
346.112,16.77237,0.2012658,346.9499,16.53799,359.9296
347.958,16.72172,0.2041491,348.2511,16.50155,359.9312
347.958,16.72172,0.2041491,348.2511,16.50155,359.9312
348.1187,15.34308,0.2386836,348.5837,15.14086,359.9901
348.1189,15.35395,0.2384124,348.5836,15.15152,359.9897
348.8648,14.82022,0.2521459,349.4239,14.64028,0.01158326
348.8648,14.82022,0.2521459,349.4239,14.64028,0.01158326
348.8648,14.82022,0.2521459,349.4239,14.64028,0.01158314
348.8648,14.82022,0.2521459,349.4239,14.64028,0.01158314
344.6768,14.92366,0.2457125,345.4586,14.66557,0.01049964
344.6768,14.92366,0.2457116,345.4586,14.66558,0.01049699
335.472,13.26072,0.2664315,336.7169,12.87044,0.08675706
335.058,13.03313,0.2708019,336.5374,12.65813,0.09570202
335.0594,13.03347,0.2707965,336.5387,12.65846,0.09568705
335.0594,13.03347,0.2707965,336.5387,12.65846,0.09568705
335.9963,13.04154,0.2735467,337.5464,12.68822,0.09443431
335.9963,13.04154,0.2735467,337.5464,12.68822,0.0944389
336.5182,13.65561,0.2597593,337.8687,13.29025,0.06902418
337.4792,13.67272,0.2620876,338.894,13.32938,0.06737
337.4792,13.67272,0.2620876,338.894,13.32938,0.06737
338.1401,13.38725,0.2710094,339.2567,13.03419,0.07985041
338.1401,13.38725,0.2710118,339.2567,13.03419,0.07984798
338.3618,13.34927,0.2725386,339.3149,12.98807,0.0817958
339.5237,13.0124,0.2838346,340.429,12.67284,0.09508252
339.5237,13.01241,0.2838326,340.429,12.67284,0.09508252
339.5901,12.89607,0.2868935,340.524,12.56072,0.09980104
341.6186,12.83933,0.292667,342.0354,12.51101,0.1018897
341.6186,12.83933,0.292667,342.0354,12.51101,0.1018897
341.6186,12.83933,0.292667,342.0354,12.51101,0.1018905
341.9951,12.44503,0.3032196,342.5873,12.13862,0.1175269
342.1663,12.25956,0.3081632,342.8679,11.96444,0.1248233
342.1663,12.25956,0.3081632,342.8678,11.96444,0.1248221
343.9008,12.20232,0.3124636,344.5238,11.93761,0.1259475
343.9005,12.12846,0.314304,344.5242,11.86429,0.1290146
343.9005,12.12846,0.314304,344.5242,11.86429,0.1290146
341.4753,8.777408,0.3939085,342.3236,8.505784,0.2679771
341.5488,7.436127,0.427752,342.4125,7.177961,0.3221944
341.5488,7.436125,0.4277514,342.4125,7.177961,0.3221926
342.0211,6.254468,0.4584463,342.4852,6.001358,0.3699705
342.0211,6.254461,0.4584462,342.4852,6.001358,0.3699694
342.923,6.127316,0.4632231,343.4896,5.893294,0.3743458
343.0009,5.864758,0.4699945,343.5427,5.63376,0.3848509
343.0009,5.864758,0.4699945,343.5427,5.63376,0.3848503
343.0009,5.864758,0.4699945,343.5427,5.63376,0.3848503
343.1911,355.1058,0.7520289,344.0536,354.9797,0.8129924
343.1911,355.1058,0.7520289,344.0536,354.9797,0.8129924
343.1911,355.1058,0.7520289,344.0536,354.9797,0.8129924
344.8472,353.5361,0.7976543,345.5699,353.4389,0.8753688
344.8472,353.5361,0.7976543,345.5699,353.4389,0.8753697
344.8743,354.0917,0.7822777,345.5876,353.9902,0.8530092
345.4087,354.0938,0.7828489,346.2427,353.9941,0.8528554
345.4207,354.8101,0.763133,346.2475,354.7051,0.824085
345.4207,354.8101,0.763133,346.2475,354.7051,0.824085
345.4287,355.0446,0.7567101,346.2566,354.9379,0.8146806
345.4287,355.0446,0.7567101,346.2566,354.9379,0.8146796
346.5378,355.4621,0.7464314,347.0887,355.3651,0.7974417
346.5378,355.4621,0.7464319,347.0887,355.3651,0.7974417
346.9029,356.0267,0.7313995,347.7305,355.9257,0.7748474
346.6791,356.0295,0.7311311,347.6523,355.925,0.7748743
346.6791,356.0295,0.7311311,347.6523,355.925,0.7748743
346.6791,356.0295,0.7311316,347.6523,355.925,0.7748748
346.7086,348.4273,0.9462132,347.6084,348.3728,1.083712
347.4188,348.3884,0.9479309,348.0262,348.3459,1.084837
347.4188,348.3884,0.947932,348.0262,348.3459,1.084837
347.4765,348.4581,0.9459035,348.1961,348.412,1.082078
347.4734,348.4519,0.946086,348.189,348.4059,1.08233
347.4734,348.4519,0.946086,348.189,348.4059,1.08233
347.5797,346.9082,0.9924372,348.4415,346.8671,1.146958
348.8855,340.2671,1.20563,350.1052,340.2459,1.435798
348.8855,340.2671,1.205632,350.1052,340.2459,1.435797
350.7241,337.0326,1.319096,351.2997,337.0445,1.583758
350.7241,337.0326,1.319096,351.2997,337.0445,1.583758
350.9309,337.0156,1.319708,351.5032,337.0266,1.584602
350.9309,337.0156,1.319707,351.5032,337.0266,1.584601
350.9281,336.9599,1.321723,351.502,336.971,1.587232
350.9281,336.9599,1.321723,351.502,336.971,1.587234
350.5602,337.0325,1.319097,351.3433,337.0372,1.584102
350.5828,337.7361,1.29388,351.3796,337.738,1.551143
350.4951,338,1.284509,351.4131,337.9968,1.539057
350.4951,338,1.284509,351.4131,337.9968,1.539057
350.4951,338,1.284509,351.4131,337.9968,1.539057
350.4444,338.035,1.283264,351.419,338.0298,1.53752
350.4444,338.035,1.283265,351.1559,338.0395,1.53707
350.4444,338.035,1.283266,351.1559,338.0395,1.53707
350.4669,338.463,1.268191,351.1743,338.4661,1.517252
350.7912,344.1941,1.077588,351.6969,344.171,1.262223
352.9121,8.415459,0.4122077,355.0447,8.351769,0.274284
352.9121,8.415459,0.4122077,355.0447,8.351769,0.274284
352.9121,8.415459,0.4122077,355.0447,8.351769,0.2742837
354.3479,9.288402,0.3896702,356.4659,9.243264,0.2377062
354.3479,9.288402,0.3896702,356.4659,9.24327,0.2377058
354.3521,10.0227,0.371319,356.458,9.977074,0.2074594
354.6177,10.80457,0.3516362,356.7104,10.76207,0.1749508
354.8683,11.03726,0.3456594,356.957,10.99809,0.1651444
354.8683,11.03726,0.3456594,356.957,10.99809,0.1651444
355.5148,11.76341,0.3270515,357.5908,11.7329,0.1345102
355.5148,11.76342,0.3270512,357.5908,11.7329,0.1345101
355.5423,11.76303,0.3270365,357.6182,11.73293,0.1345095
355.5423,11.76303,0.3270365,357.6182,11.73293,0.1345095
355.5423,11.76303,0.3270373,357.6182,11.73292,0.1345098
355.4167,11.10317,0.3435885,357.5042,11.07161,0.162086
355.4167,11.10317,0.3435879,357.5042,11.07161,0.1620859
355.1532,10.99216,0.3465689,357.2426,10.957,0.1668528
355.1613,10.74493,0.3527277,357.2549,10.71,0.1771126
355.1514,10.75823,0.3524041,357.2448,10.72317,0.1765655
354.8786,9.649743,0.3802807,356.9906,9.611582,0.2225407
354.8786,9.649743,0.3802807,356.9906,9.611582,0.2225407
354.8767,9.374557,0.3871598,356.9933,9.336558,0.2338677
354.8864,9.369849,0.3872704,357.0029,9.331998,0.2340555
354.0156,5.314304,0.4898505,356.021,5.26735,0.3996682
354.0156,5.314304,0.489851,356.021,5.26735,0.3996678
354.0167,4.616593,0.5075655,356.0321,4.570384,0.4278016
