L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
6.409346,347.1667,0.9618226,7.313264,347.1852,1.133537
5.358037,347.172,0.9648008,6.419734,347.1926,1.133227
5.355311,347.1736,0.9647608,6.417014,347.1938,1.133175
5.030129,347.1823,0.965425,6.01263,347.199,1.132956
5.047214,348.1558,0.9363215,6.021241,348.1777,1.091872
5.047216,348.1558,0.9363211,6.021241,348.1777,1.091871
13.87487,349.044,0.8780161,15.09554,349.1208,1.052558
21.50174,350.8345,0.7872723,23.77173,351.0388,0.9733427
21.49667,350.8334,0.7873349,23.76666,351.0376,0.9733937
23.16168,351.5021,0.7585493,25.56364,351.7326,0.9449072
23.16168,351.5021,0.7585493,25.56364,351.7326,0.9449072
23.16435,351.5095,0.7583305,25.56626,351.74,0.9446023
21.8691,349.926,0.8110394,24.27402,350.1373,1.010465
21.8691,349.926,0.8110394,24.27402,350.1373,1.010465
21.86908,349.9261,0.8110436,24.27401,350.1373,1.010467
21.16032,349.9453,0.8146152,23.30938,350.1321,1.010677
20.49071,350.7519,0.7953984,22.52483,350.9324,0.9777191
20.49071,350.7519,0.7953984,22.52483,350.9324,0.9777191
19.69789,350.7443,0.8000263,21.68313,350.916,0.9783909
19.22218,350.7449,0.8025967,21.23401,350.915,0.9784323
19.05899,351.9391,0.7697346,21.05167,352.1165,0.9292153
19.05899,351.9391,0.7697346,21.05167,352.1165,0.9292153
19.05899,351.9391,0.7697337,21.05167,352.1165,0.9292163
18.50135,352.1967,0.7654752,20.08478,352.3519,0.9196064
18.50135,352.1967,0.7654752,20.08478,352.3519,0.9196064
17.98588,352.1481,0.7695199,19.73576,352.3073,0.9214273
17.98588,352.1481,0.7695199,19.73576,352.3073,0.9214273
16.94251,351.6509,0.7887934,18.96132,351.8112,0.9416909
16.94251,351.6509,0.7887934,18.96132,351.8112,0.9416909
16.93913,351.6554,0.7886823,18.95791,351.8158,0.9415029
16.75301,351.398,0.7968742,18.63803,351.5485,0.9524449
16.75301,351.398,0.7968731,18.63802,351.5485,0.952448
16.72254,351.4413,0.7958016,18.40274,351.5817,0.9510847
16.08826,351.2267,0.8049797,17.70693,351.3579,0.9602531
16.08826,351.2267,0.8049797,17.70693,351.3579,0.960253
15.95088,351.0346,0.8110968,17.24477,351.147,0.9689046
14.69339,351.0104,0.8177015,16.25331,351.1279,0.9696908
14.67941,350.9069,0.8207092,15.88463,351.0065,0.9746691
14.67941,350.9069,0.8207092,15.88463,351.0065,0.9746691
14.67993,350.9033,0.8208082,15.88514,351.003,0.9748172
14.43643,350.8959,0.8221349,15.72331,350.9979,0.975023
14.62317,350.7195,0.8263072,15.72234,350.812,0.9826656
14.38595,350.5677,0.8317258,15.74378,350.6694,0.9885316
14.38595,350.5677,0.8317258,15.74378,350.6694,0.9885316
14.38595,350.5677,0.8317258,15.74378,350.6694,0.9885316
14.3664,350.7138,0.8276431,15.73747,350.8174,0.9824415
14.07587,350.8845,0.8240843,15.27899,350.9805,0.9757358
14.07587,350.8845,0.8240843,15.27899,350.9805,0.9757358
14.07587,350.8845,0.8240843,15.27899,350.9805,0.9757358
14.07587,350.8845,0.824084,15.27899,350.9805,0.9757345
14.06743,350.8842,0.8241297,15.27899,350.9805,0.9757358
14.21485,350.7249,0.8280098,15.18345,350.8094,0.98277
14.21485,350.7249,0.8280098,15.18345,350.8094,0.98277
14.04377,350.6682,0.8303983,15.11293,350.7557,0.9849781
13.67122,350.571,0.8348304,14.77691,350.6572,0.9890308
13.67122,350.571,0.8348282,14.7769,350.6572,0.9890317
13.66463,350.423,0.8390972,14.76331,350.5071,0.9952114
13.92234,350.4326,0.8376788,14.93444,350.5142,0.9949191
13.92234,350.4326,0.8376788,14.93444,350.5142,0.9949191
13.92262,350.6051,0.8327374,14.92504,350.6883,0.9877517
13.92262,350.6051,0.8327374,14.92504,350.6883,0.9877517
13.92262,350.6051,0.8327374,14.92504,350.6883,0.9877517
14.24247,350.606,0.8312807,15.15646,350.6867,0.9878166
13.56549,350.4472,0.8388374,14.6995,350.5328,0.994153
13.56549,350.4472,0.8388374,14.6995,350.5328,0.9941518
13.57799,350.4381,0.8390432,14.86862,350.5309,0.9942343
13.57332,350.4468,0.8388169,14.85837,350.5393,0.993885
13.57603,350.6391,0.8332998,14.85701,350.7333,0.9858994
13.57602,350.6391,0.8333008,14.85701,350.7333,0.9858994
13.53549,350.7425,0.8305289,14.47848,350.8224,0.9822372
13.53549,350.7425,0.8305289,14.47848,350.8224,0.9822372
13.54282,350.7463,0.8303898,14.47997,350.8263,0.9820753
13.54128,350.7462,0.8303999,14.47842,350.8262,0.9820787
13.54128,350.7462,0.8303999,14.47842,350.8262,0.9820787
13.77524,351.167,0.8173876,14.56805,351.2471,0.9647957
13.77516,351.1696,0.817314,14.55726,351.2493,0.9647055
13.14465,350.9724,0.8256717,14.35888,351.0645,0.9722856
13.14465,350.9724,0.8256717,14.35888,351.0645,0.9722856
12.92315,350.6231,0.8365887,14.15474,350.7114,0.9868019
12.92315,350.6231,0.8365864,14.15473,350.7114,0.9868027
13.13913,350.6119,0.8359818,14.35658,350.7007,0.987244
13.33691,350.6133,0.8350837,14.49467,350.7005,0.9872474
13.33691,350.6133,0.8350837,14.49467,350.7005,0.9872474
13.33418,350.4516,0.8397243,14.49381,350.5372,0.9939721
13.33418,350.4516,0.839723,14.49381,350.5372,0.9939699
12.92323,350.4474,0.8416152,14.32098,350.5413,0.9938022
12.86623,350.4586,0.8415377,14.08386,350.5444,0.9936763
12.57204,350.339,0.8462175,14.06402,350.4339,0.9982296
12.57204,350.339,0.8462175,14.06402,350.4339,0.9982296
12.1472,350.102,0.8548013,13.75861,350.1977,1.00797
12.1472,350.102,0.8548013,13.75861,350.1977,1.00797
12.1472,350.102,0.8548013,13.75861,350.1977,1.007969
12.56939,350.1555,0.8514995,14.08346,350.2499,1.005813
12.76781,350.1667,0.8503376,13.83637,350.2424,1.006123
12.91692,350.9805,0.8264195,14.34764,351.0803,0.9716428
12.91692,350.9805,0.8264195,14.34764,351.0803,0.9716428
14.20207,1.330568,0.5410472,15.35877,1.535656,0.5497742
14.20208,1.330558,0.5410469,15.35879,1.535656,0.5497753
16.11856,8.285554,0.3549133,17.5801,8.568414,0.2654157
16.11856,8.285554,0.3549133,17.5801,8.568414,0.2654157
16.1305,9.518609,0.3238224,17.57277,9.812099,0.2142753
15.82338,9.623234,0.3226686,17.22475,9.915316,0.2100119
15.82338,9.623234,0.3226686,17.22475,9.915316,0.2100119
15.66715,10.18892,0.3091978,17.2222,10.4722,0.1869762
15.73413,12.62984,0.2475934,17.20479,12.93571,0.08400956
15.73412,12.62984,0.2475924,17.20479,12.93571,0.08400956
14.87751,13.85179,0.2209623,16.84734,14.10724,0.03434889
14.87751,13.85179,0.2209623,16.84734,14.10724,0.03434889
14.51599,13.84109,0.22291,16.32131,14.10511,0.03444276
14.12131,12.77286,0.2515194,15.54559,13.0559,0.0789377
14.1213,12.77286,0.2515189,15.54559,13.0559,0.0789377
14.0068,11.08605,0.2943338,15.42517,11.35761,0.1501798
14.00681,11.08606,0.2943345,15.42518,11.35761,0.150181
13.90113,9.524948,0.3339815,15.33243,9.784084,0.215432
13.90113,9.524948,0.3339815,15.33243,9.784084,0.2154311
13.44988,9.443265,0.3380098,14.34968,9.724497,0.2178883
13.22096,8.053526,0.3739401,14.2147,8.313216,0.2758667
12.55158,8.094825,0.3757249,13.49213,8.3462,0.2745132
12.55158,8.094825,0.3757249,13.49213,8.3462,0.2745132
12.49503,9.016412,0.352786,13.43756,9.274619,0.2364201
12.49504,9.016415,0.3527856,13.43756,9.274619,0.2364197
11.7858,9.071424,0.3543053,12.71981,9.31839,0.2346173
11.7858,9.071424,0.3543053,12.71981,9.31839,0.2346173
11.61778,9.07029,0.3550073,12.60648,9.311881,0.2348867
11.61813,9.079093,0.3547854,12.60665,9.320611,0.2345275
11.61338,8.777277,0.3623857,12.68285,9.012729,0.2471823
11.61338,8.777277,0.3623843,12.68286,9.012729,0.2471846
11.28047,8.447248,0.3719944,12.1529,8.68315,0.2607071
11.03261,7.874294,0.3873717,12.14044,8.092126,0.2849067
11.03814,7.883651,0.3871152,12.14578,8.100943,0.2845451
11.03261,7.874294,0.3873721,12.14044,8.092126,0.2849062
11.03261,7.874294,0.3873723,12.14044,8.092126,0.2849076
11.21592,8.31773,0.3755042,12.15787,8.54882,0.2662152
11.21436,8.323031,0.3753786,12.1562,8.553922,0.2660065
8.250514,9.826479,0.3484274,9.28694,10.01322,0.2059674
1.804785,11.30559,0.3291166,2.325566,11.39429,0.1486475
1.804785,11.30559,0.3291166,2.325566,11.39429,0.1486475
1.804789,11.30559,0.3291165,2.325572,11.39429,0.1486477
353.008,13.69381,0.2804967,353.6022,13.60606,0.0556508
343.524,17.3691,0.1828656,344.334,17.0749,359.9061
343.524,17.3691,0.1828652,344.334,17.07489,359.9061
335.9886,18.09863,0.1466422,337.5397,17.71734,359.8779
334.231,19.16906,0.1137168,335.8809,18.76428,359.8314
334.231,19.16906,0.1137168,335.8809,18.76428,359.8314
332.5868,20.32248,0.07828611,334.5689,19.92989,359.7789
332.548,20.95539,0.0619413,334.5163,20.5589,359.7502
332.548,20.95539,0.0619413,334.5163,20.5589,359.7502
332.5564,20.93905,0.06239253,334.525,20.54259,359.751
332.5345,21.88422,0.03800831,334.4816,21.48264,359.7078
332.5956,21.8837,0.03826579,334.5422,21.48307,359.7077
332.5956,21.8837,0.03826579,334.5422,21.48307,359.7077
332.6671,20.6539,0.07012651,334.6413,20.26077,359.7639
332.6671,20.6539,0.07012651,334.6413,20.26077,359.7639
333.4792,20.48675,0.07746097,335.4517,20.10659,359.7708
336.3398,18.13394,0.1468424,337.9898,17.76921,359.8756
336.3398,18.13394,0.1468424,337.9898,17.76921,359.8756
338.5739,17.41924,0.1711852,340.1258,17.08726,359.9056
338.5739,17.41924,0.1711852,340.1258,17.08726,359.9056
339.8452,17.51026,0.1720474,341.2386,17.18681,359.9012
340.6805,18.53223,0.148227,342.0133,18.21481,359.8558
341.5742,18.59011,0.1486538,342.359,18.24424,359.8545
341.5742,18.59011,0.1486538,342.359,18.24424,359.8545
342.2163,18.16671,0.1605606,342.9657,17.83481,359.8727
342.2163,18.16671,0.1605637,342.9657,17.83482,359.8727
344.3175,18.04469,0.1671192,344.9621,17.75306,359.8763
346.6037,17.51085,0.1832726,346.966,17.25794,359.8981
346.6037,17.51085,0.1832726,346.966,17.25794,359.8981
347.0009,17.40071,0.1864014,347.3503,17.15716,359.9025
347.0009,17.40071,0.1864014,347.3503,17.15716,359.9025
348.5264,17.15864,0.1935748,348.8715,16.95232,359.9115
348.5264,17.15864,0.1935764,348.8715,16.95232,359.9115
348.5275,17.14787,0.1938462,348.8811,16.94201,359.912
347.8332,16.84042,0.2010945,348.3094,16.62537,359.9258
347.8332,16.84042,0.2010945,348.3094,16.62537,359.9258
347.768,16.65871,0.2055902,348.0739,16.43493,359.9341
347.768,16.65871,0.2055902,348.0739,16.43493,359.9341
347.3973,16.85326,0.2004422,347.4346,16.6061,359.9266
347.3942,16.86001,0.2002732,347.4313,16.61246,359.9264
346.9385,17.52006,0.1833542,347.1043,17.26444,359.8978
346.4171,17.57823,0.1813993,347.2027,17.34403,359.8943
346.4171,17.57823,0.1813993,347.2027,17.34403,359.8943
346.1762,18.51757,0.157568,346.7902,18.26411,359.8536
346.1762,18.51757,0.157568,346.7902,18.26411,359.8536
345.4714,18.41161,0.1594306,346.1429,18.14604,359.8589
345.4714,18.41161,0.1594306,346.1429,18.14604,359.8589
345.4714,18.41161,0.1594329,346.1429,18.14604,359.8589
345.213,18.40114,0.1593736,346.0022,18.13721,359.8593
345.213,18.40114,0.1593736,346.0022,18.13721,359.8593
344.9383,18.94483,0.1453372,345.2815,18.64233,359.8368
344.9383,18.94483,0.1453381,345.2815,18.64233,359.8368
344.8846,19.4338,0.1329354,345.2455,19.12842,359.815
344.8846,19.43381,0.1329336,345.4632,19.14361,359.8144
344.8846,19.43381,0.1329336,345.4632,19.14361,359.8144
344.7137,19.42594,0.1329013,345.4632,19.1436,359.8144
344.6922,19.72558,0.1253016,345.4374,19.44065,359.801
344.6894,19.73395,0.1250878,345.4344,19.44932,359.8006
346.8521,20.91898,0.09758495,347.4723,20.67183,359.7451
346.8521,20.91898,0.09758495,347.4723,20.67183,359.7451
0.4777506,21.08954,0.08645795,1.245578,21.163,359.7225
7.530052,21.27332,0.06293837,8.60543,21.48937,359.7075
7.530052,21.27332,0.06293837,8.60543,21.48937,359.7075
7.582816,21.54783,0.05572283,8.705767,21.76231,359.6948
7.582815,21.54783,0.05572468,8.70577,21.76231,359.6948
7.62602,22.17227,0.03952913,8.732771,22.39011,359.6655
7.910998,22.631,0.02670846,8.951946,22.86078,359.6434
7.910998,22.631,0.02670846,8.951946,22.86078,359.6434
8.187227,22.6041,0.02642579,9.590697,22.81184,359.6457
8.187225,22.6041,0.02642418,9.590696,22.81184,359.6457
8.381207,24.73155,359.9703,9.729437,24.94984,359.5432
7.126406,24.85792,359.9714,8.466184,25.05163,359.5382
7.126406,24.85792,359.9714,8.466184,25.05163,359.5382
7.060704,24.46074,359.9821,8.416463,24.65166,359.5577
7.060704,24.46074,359.9821,8.416463,24.65166,359.5577
6.554566,24.37675,359.986,8.074438,24.54568,359.5628
5.570771,24.34195,359.99,6.845222,24.50818,359.5646
5.05621,24.43731,359.989,6.587479,24.57734,359.5613
5.05621,24.43731,359.989,6.587479,24.57734,359.5613
5.056211,24.43731,359.989,6.587479,24.57734,359.5613
3.954093,24.79933,359.9827,5.393617,24.92377,359.5444
3.954093,24.79933,359.9827,5.393617,24.92377,359.5444
3.309337,25.1399,359.9755,4.895936,25.24439,359.5288
2.161622,25.35932,359.9726,3.648049,25.44703,359.5188
1.475333,25.46709,359.9714,2.872742,25.54511,359.514
1.475333,25.46709,359.9714,2.872742,25.54511,359.514
1.203133,25.46065,359.9721,2.333128,25.54264,359.5141
1.203131,25.46065,359.9721,2.333128,25.54264,359.5141
0.7729529,25.44125,359.9735,1.671175,25.52094,359.5152
359.042,25.50191,359.9752,0.6261521,25.52811,359.5149
359.042,25.50191,359.9752,0.6261506,25.52811,359.5149
358.0822,25.53744,359.9758,359.2126,25.5523,359.5137
358.0822,25.53744,359.9758,359.2126,25.5523,359.5137
356.8433,25.59392,359.976,358.0648,25.58179,359.5122
354.6051,25.80738,359.9725,355.8058,25.74821,359.504
354.6051,25.80738,359.9725,355.8058,25.74821,359.504
354.6051,25.80737,359.9725,355.8058,25.74821,359.504
354.3424,25.81277,359.9726,355.6848,25.74981,359.5039
354.3602,26.17787,359.963,355.7978,26.11603,359.4858
357.4241,25.5419,359.9766,358.9545,25.53901,359.5143
357.4241,25.5419,359.9766,358.9545,25.53901,359.5143
10.72878,20.6288,0.06755626,12.25185,20.8717,359.7359
10.72878,20.6288,0.06755626,12.25185,20.8717,359.7359
16.90525,20.20786,0.049751,18.87965,20.50573,359.7527
16.90342,20.19015,0.05021565,18.87822,20.48793,359.7535
16.96124,20.13809,0.05125263,18.93758,20.43653,359.7558
16.82837,20.11014,0.05266365,18.80447,20.4065,359.7572
16.82837,20.11015,0.0526641,18.80447,20.4065,359.7572
15.56422,19.88491,0.06487231,17.50454,20.16562,359.7682
15.56422,19.88491,0.06487231,17.50454,20.16562,359.7682
15.45585,19.63312,0.07185294,17.40602,19.91068,359.7798
14.69805,19.47201,0.07965243,16.675,19.73443,359.7878
13.70726,19.25181,0.08990514,15.59805,19.50783,359.798
13.70726,19.25181,0.08990514,15.59805,19.50783,359.798
13.70726,19.25181,0.08990514,15.59805,19.50783,359.798
13.60791,19.14967,0.0929631,15.09068,19.44629,359.8008
13.03639,19.2143,0.09389174,14.55876,19.49652,359.7985
13.03639,19.2143,0.0938931,14.55876,19.49652,359.7985
13.03639,19.2143,0.0938931,14.55876,19.49652,359.7985
12.89269,19.52636,0.08657424,14.55653,19.79261,359.7851
13.03747,19.61753,0.08360226,14.79889,19.87654,359.7813
13.03747,19.61753,0.08360226,14.79889,19.87654,359.7813
12.89628,19.56232,0.08563967,14.79778,19.80457,359.7845
12.89629,19.56232,0.08564261,14.79778,19.80457,359.7845
12.78914,19.53804,0.08673043,14.23883,19.8238,359.7837
12.4515,19.47558,0.08980065,14.04741,19.74065,359.7874
12.21859,19.50208,0.09013076,14.08416,19.73695,359.7876
12.21859,19.50208,0.09013076,14.08417,19.73695,359.7876
12.21659,19.50112,0.09016623,13.99874,19.74407,359.7873
12.21659,19.50112,0.09016623,13.99874,19.74407,359.7873
12.22129,19.57603,0.0882356,13.99552,19.81994,359.7839
12.22129,19.57603,0.08823447,13.99552,19.81995,359.7839
11.83284,19.38021,0.09488028,13.51631,19.62581,359.7926
11.41088,19.57257,0.09173954,13.00825,19.8191,359.7839
11.41088,19.57257,0.0917384,13.00825,19.8191,359.7839
11.28833,19.38141,0.09711287,12.85884,19.62773,359.7926
11.28833,19.38141,0.09711287,12.85884,19.62773,359.7926
7.69933,14.58009,0.2313934,8.846374,14.77429,0.00584623
1.653272,2.868335,0.5422382,2.205641,2.926487,0.4939583
356.9223,0.1070816,0.6213081,357.7861,0.09844574,0.6073759
356.9223,0.1070816,0.6213081,357.7861,0.09844574,0.6073759
356.3653,359.352,0.6417146,357.1485,359.3368,0.6378937
356.3653,359.352,0.6417142,357.1485,359.3368,0.637894
356.3653,359.352,0.6417142,357.1485,359.3368,0.637894
356.3653,359.352,0.6417146,357.1485,359.3368,0.6378937
356.3014,0.4380763,0.6133299,357.493,0.4220512,0.5944092
356.3014,0.4380763,0.6133299,357.493,0.4220512,0.5944095
356.1594,0.4398144,0.6134261,357.493,0.4220957,0.5944073
353.8202,358.3068,0.671306,354.583,358.2646,0.6808762
353.8202,358.3068,0.671306,354.583,358.2646,0.6808762
347.4855,356.0606,0.7309324,347.8883,355.9686,0.7731178
347.4823,355.8131,0.7376442,347.8875,355.7229,0.7830149
347.4823,355.8131,0.7376442,347.8875,355.7229,0.7830149
348.5169,356.0502,0.7318482,349.0906,355.9658,0.7732341
348.5169,356.0502,0.7318482,349.0906,355.9658,0.7732341
349.524,357.0016,0.7066031,349.8235,356.9224,0.7347534
349.524,357.0016,0.7066029,349.8235,356.9224,0.7347522
350.5539,357.7059,0.6879724,350.9919,357.6324,0.7062412
351.3526,358.3138,0.6718258,351.4619,358.2463,0.6816109
351.3526,358.3138,0.6718258,351.4619,358.2463,0.6816109
352.2657,358.9124,0.6558583,352.5487,358.852,0.6573249
353.5298,359.2897,0.6454753,354.1201,359.2423,0.6416804
354.2505,359.3822,0.6426523,354.7972,359.343,0.6376466
354.2505,359.3822,0.6426523,354.7972,359.343,0.6376466
354.2469,359.3827,0.6426415,354.7936,359.3433,0.6376354
354.2469,359.3827,0.6426407,354.7936,359.3433,0.6376356
354.2469,359.3827,0.6426407,354.7936,359.3433,0.6376356
353.0785,359.9525,0.6282651,353.9041,359.8984,0.6153901
353.0785,359.9538,0.6282287,353.9041,359.8998,0.6153346
354.568,0.4573391,0.6142865,355.0086,0.4198471,0.5944968
354.568,0.4573391,0.6142865,355.0086,0.4198471,0.5944968
354.5632,0.4645542,0.6141006,355.0036,0.4268964,0.5942149
355.7458,0.501173,0.6122161,356.7485,0.4783857,0.5921516
357.9502,0.76548,0.6028628,358.4491,0.7698153,0.5804732
357.9502,0.7658861,0.6028517,358.4495,0.77024,0.5804566
357.9502,0.7658861,0.6028517,358.4495,0.77024,0.5804566
357.9502,0.7658861,0.6028519,358.4495,0.7702434,0.5804565
353.9585,0.4864946,0.6138979,354.6417,0.4417506,0.5936201
343.7516,359.8833,0.6250266,344.233,359.7201,0.6225332
343.7516,359.8833,0.6250266,344.233,359.7201,0.6225332
343.641,359.4774,0.6355246,344.2327,359.3171,0.6386812
343.641,359.4774,0.6355246,344.2327,359.3171,0.6386812
343.641,359.4774,0.6355253,344.3511,359.3172,0.6386809
345.2068,359.4704,0.6377831,345.7878,359.3283,0.6382353
345.2005,359.4599,0.6380538,345.7815,359.3173,0.6386761
347.1101,359.3966,0.6416014,347.5493,359.2759,0.6403337
347.1101,359.3966,0.6416014,347.5493,359.2759,0.6403337
348.0367,359.3861,0.6425335,348.7127,359.276,0.6403294
348.8013,359.7369,0.6337293,349.4922,359.6335,0.6260027
348.8102,359.7286,0.6339521,349.5012,359.6255,0.6263267
348.8102,359.7286,0.6339521,349.5012,359.6255,0.6263267
348.8013,359.7369,0.6337296,349.4922,359.6335,0.6260036
347.3025,359.0458,0.6509956,347.75,358.9299,0.6542031
347.3025,359.0458,0.6509956,347.75,358.9299,0.6542026
348.6163,0.03510819,0.6258237,349.1526,359.9277,0.6142181
348.6163,0.03510819,0.6258237,349.1526,359.9277,0.6142181
348.6163,0.03510811,0.6258228,349.1526,359.9277,0.6142185
348.9723,0.03070695,0.6261031,349.7939,359.928,0.6142026
351.0153,359.963,0.6283478,351.3894,359.8841,0.6159643
352.1318,359.95,0.6285979,352.676,359.8846,0.6159449
352.1318,359.95,0.6285979,352.676,359.8846,0.6159449
352.5418,359.9452,0.6286291,353.49,359.885,0.6159268
352.5418,359.9452,0.6286291,353.49,359.885,0.6159268
352.5418,359.9452,0.6286291,353.49,359.885,0.6159269
353.344,0.491481,0.6140689,354.1093,0.4393585,0.5937151
354.9975,1.223439,0.5940478,355.5112,1.19033,0.5636185
4.758996,7.234292,0.424015,4.886694,7.368,0.3144554
4.758996,7.234292,0.424015,4.886694,7.368,0.3144554
12.77538,9.258692,0.3455284,13.78586,9.520288,0.2263055
12.77537,9.258698,0.345528,13.78586,9.520288,0.2263029
19.49557,11.8227,0.2485308,21.64919,12.12037,0.1182958
19.49796,12.21329,0.2386861,21.64511,12.51281,0.1018217
19.49796,12.21329,0.2386861,21.64511,12.51281,0.1018217
19.16467,12.16416,0.2417406,21.31046,12.45914,0.1040742
19.16467,12.16416,0.2417406,21.31045,12.45913,0.104072
18.50241,12.17748,0.2449577,20.45282,12.48208,0.1031097
17.652,12.63205,0.2379783,19.45759,12.93945,0.0838457
17.65199,12.63205,0.2379757,19.45758,12.93945,0.08384724
16.1957,12.62566,0.2454598,17.90199,12.91928,0.0847002
16.1957,12.62566,0.2454598,17.90199,12.91928,0.0847002
14.3464,12.30051,0.2623489,15.96072,12.57049,0.09939009
14.34306,12.20121,0.2648563,15.46995,12.50634,0.1020906
14.34306,12.20121,0.2648552,15.46994,12.50634,0.1020915
14.34306,12.20121,0.2648552,15.46995,12.50634,0.1020906
14.38445,11.61864,0.2792788,15.47645,11.92253,0.1265809
17.48149,11.59756,0.2648564,19.50158,11.87901,0.1284034
17.48149,11.59756,0.2648564,19.50158,11.87901,0.1284034
17.48166,11.58411,0.2651921,19.50146,11.86554,0.1289646
16.43,11.14832,0.2814128,18.07783,11.44251,0.1466369
14.45544,11.1527,0.2906442,16.09749,11.41666,0.1477155
14.46247,11.15812,0.290475,16.10443,11.42221,0.1474856
12.88043,11.24302,0.2953119,13.98265,11.51652,0.1435497
12.88043,11.24302,0.2953119,13.98265,11.51652,0.1435497
12.86125,11.23157,0.2956774,13.9666,11.50445,0.1440541
12.86125,11.23157,0.2956774,13.9666,11.50445,0.1440541
12.40221,10.68543,0.3112985,13.60015,10.94105,0.1675182
12.34206,10.15339,0.3248836,13.56179,10.40324,0.1898358
12.34206,10.15339,0.3248836,13.56179,10.40324,0.1898358
12.34205,10.1534,0.3248846,13.56179,10.40324,0.1898353
11.02866,10.14307,0.3304203,12.14255,10.37603,0.1909586
9.864096,9.914456,0.340551,10.82311,10.13294,0.2010191
9.864096,9.914456,0.340551,10.82311,10.13294,0.2010191
9.862041,9.590681,0.348673,10.82541,9.806776,0.2144907
12.80642,7.197593,0.3972711,14.35234,7.419863,0.3123427
12.80642,7.197593,0.3972711,14.35234,7.419863,0.3123423
22.65949,0.3479823,0.5227886,24.98499,0.6231755,0.5863506
22.6595,0.3479826,0.522787,24.98499,0.6231755,0.5863506
22.655,359.8857,0.5348882,24.98517,0.1582706,0.6049812
22.00211,0.09462495,0.5332502,24.3263,0.361751,0.5968298
21.37258,0.0989828,0.536749,23.29825,0.3637805,0.596746
21.37258,0.0989828,0.536749,23.29825,0.3637805,0.596746
21.37258,0.0989828,0.536749,23.29826,0.3637813,0.5967419
20.39108,0.1101227,0.5419679,22.5299,0.362581,0.5967962
19.99135,358.9742,0.5739356,22.3155,359.2151,0.6427774
19.99406,358.975,0.5739052,22.31822,359.2159,0.6427444
19.42542,358.7678,0.5824303,21.61007,359.0019,0.65132
5.050895,358.5897,0.6455153,5.692991,358.6687,0.6646753
