N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02091026,1.08721,-0.2198258,0.5774697,-0.3970808,-0.5768974,0.4195772
0.02088332,1.087164,-0.2196752,0.5768607,-0.3974028,-0.576809,0.4202311
0.02082705,1.087139,-0.2195523,0.5762041,-0.3977847,-0.5767879,0.4207992
0.02074528,1.08708,-0.2193155,0.57499,-0.3985786,-0.5766373,0.4219136
0.02067411,1.087018,-0.2191976,0.5743712,-0.3990036,-0.5765471,0.4224777
0.02056897,1.0869,-0.2190142,0.5732493,-0.3998023,-0.5763227,0.423551
0.02049828,1.086878,-0.2189063,0.572278,-0.4005324,-0.5760741,0.4245121
0.02049828,1.086878,-0.2189063,0.572278,-0.4005324,-0.5760741,0.4245121
0.02050638,1.086852,-0.2188458,0.5718677,-0.4008568,-0.5758702,0.425035
0.0204922,1.086797,-0.2187417,0.5714323,-0.4012148,-0.5756653,0.42556
0.02045822,1.086587,-0.2180572,0.5693986,-0.4029661,-0.5746121,0.4280472
0.02045822,1.086587,-0.2180572,0.5693986,-0.4029661,-0.5746121,0.4280472
0.02040303,1.086451,-0.2175429,0.5683618,-0.4040019,-0.5740232,0.4292375
0.02038515,1.086382,-0.2172495,0.5678625,-0.4044299,-0.5737568,0.4298509
0.02037644,1.086286,-0.2167426,0.5670018,-0.4052018,-0.5733158,0.4308475
0.02031267,1.08628,-0.2165973,0.5666232,-0.4054466,-0.5732992,0.4311372
0.02027655,1.08625,-0.2164388,0.5661651,-0.4056663,-0.5733001,0.431531
