Yaw,Pitch,Roll
258.7362,5.485569,286.4792
258.7299,5.530632,286.4259
258.6666,5.590442,286.4315
258.6448,5.5958,286.451
258.6253,5.608064,286.507
258.6161,5.619912,286.5356
258.6201,5.620718,286.5818
258.6332,5.617425,286.6196
258.6848,5.621542,286.6992
258.7106,5.620993,286.7051
258.7336,5.621482,286.7013
258.7483,5.596113,286.6886
258.7787,5.571067,286.6825
258.8026,5.55373,286.6792
258.8673,5.513546,286.6921
258.9662,5.465568,286.7446
258.9662,5.465568,286.7446
259.0467,5.430356,286.7926
259.0895,5.415781,286.8413
259.1293,5.401825,286.8799
259.1669,5.36785,286.9046
259.2069,5.335683,286.9196
259.2784,5.286844,286.93
259.3686,5.264689,286.9094
259.5108,5.227493,286.8765
259.5108,5.227493,286.8765
259.5614,5.21447,286.8811
259.611,5.205285,286.8828
259.7739,5.166755,286.9325
259.9356,5.110794,286.972
260.0377,5.059835,286.9852
260.0377,5.059835,286.9852
260.3099,4.943568,287.0325
261.0251,4.657949,287.1246
261.0251,4.657949,287.1246
261.3173,4.625473,287.1468
261.628,4.575387,287.1669
261.9355,4.520112,287.1797
263.2062,4.303146,287.2754
263.2062,4.303146,287.2754
263.8676,4.18338,287.3832
264.4995,4.099677,287.4799
265.0813,3.966148,287.5429
265.0813,3.966148,287.5429
265.642,3.843848,287.5952
266.137,3.732507,287.6338
266.36,3.668456,287.6604
266.568,3.623903,287.6689
266.981,3.547782,287.6917
267.1683,3.509666,287.7079
267.5473,3.383061,287.885
267.7611,3.350914,288.0331
268.1354,3.37677,288.3458
268.2978,3.347756,288.4743
268.2978,3.347756,288.4743
268.4523,3.318648,288.5818
269.0084,3.086346,288.7522
269.2198,3.009765,288.7836
269.6381,2.882984,288.7944
270.1068,2.759322,288.7799
270.3704,2.689793,288.7491
270.6501,2.604835,288.7394
271.2649,2.509156,288.7567
271.5636,2.491424,288.7772
272.1319,2.429285,288.841
272.6663,2.303239,288.9216
272.6663,2.303239,288.9216
273.1923,2.16769,288.98
273.438,2.078165,288.999
273.6716,2.007252,289.0232
274.1561,1.89054,289.0292
274.6262,1.801956,288.9751
275.0449,1.745064,288.8912
275.0449,1.745064,288.8912
275.4544,1.607725,288.8026
275.6584,1.547732,288.7738
276.0273,1.441062,288.7376
276.3337,1.355205,288.7358
276.3337,1.355205,288.7358
276.5733,1.241211,288.7722
276.7487,1.137158,288.8132
276.8203,1.080885,288.8278
276.9049,0.9792783,288.804
276.989,0.901337,288.7562
276.989,0.901337,288.7562
277.1445,0.834986,288.6548
277.1445,0.834986,288.6548
277.2182,0.8091465,288.6109
277.4041,0.7568651,288.5323
277.6318,0.6836567,288.4549
277.7469,0.613776,288.4175
278.0231,0.4520181,288.4011
278.3397,0.3533621,288.4469
278.3397,0.3533621,288.4469
278.6529,0.2544766,288.4564
278.959,0.1594459,288.4148
279.1055,0.1304209,288.3786
279.3655,0.09648842,288.2404
279.3655,0.09648842,288.2404
279.5898,0.04656482,287.9655
279.6929,0.03541795,287.763
279.8806,0.02740272,287.2049
279.9404,0.05998274,286.873
279.9354,0.1289387,286.2307
279.9052,0.1699234,285.9662
279.8246,0.2845691,285.4649
279.7598,0.3164562,285.2332
279.6111,0.3720601,284.8076
279.5247,0.3979608,284.5837
279.4007,0.3655252,284.1992
279.3488,0.3511866,284.0261
279.2911,0.2882642,283.6484
279.2911,0.2882642,283.6484
279.2715,0.1017016,282.7732
279.2715,0.1017016,282.7732
279.4592,359.711,281.7674
279.4592,359.711,281.7674
279.7269,359.5186,281.146
279.8656,359.4993,280.8605
280.0783,359.5121,280.3549
280.1618,359.513,280.1442
280.2373,359.5197,279.9675
280.3088,359.5182,279.6373
280.2952,359.5202,279.4685
280.1637,359.5778,279.1761
279.8532,359.6203,278.8777
279.6531,359.6509,278.7232
279.1844,359.7369,278.4039
279.1844,359.7369,278.4039
278.3325,359.9728,277.8684
278.3325,359.9728,277.8684
277.4271,0.2174259,277.3932
277.1252,0.3060606,277.2516
276.5225,0.5427896,276.9533
276.1878,0.688942,276.7867
276.1878,0.688942,276.7867
275.8234,0.8588397,276.6071
274.5173,1.374757,275.9939
274.0374,1.572821,275.7388
272.9916,2.005567,275.076
271.9734,2.143098,274.2226
271.9734,2.143098,274.2226
270.9361,2.147446,273.4776
269.8759,2.190706,272.9249
269.8759,2.190706,272.9249
268.4051,2.39016,272.4655
267.9452,2.463091,272.361
267.9452,2.463091,272.361
267.4876,2.529399,272.2641
266.2655,2.735257,272.1381
265.9006,2.821561,272.1548
265.2911,2.917374,272.2001
265.0181,2.967864,272.2156
264.5276,2.999131,272.213
264.315,2.990886,272.189
263.941,2.964634,272.1185
263.8025,2.948721,272.088
263.5498,2.990616,272.016
263.5498,2.990616,272.016
263.3232,3.133698,272.0511
263.2758,3.173017,272.0325
263.2893,3.23172,272.0699
263.3281,3.267443,272.113
263.3569,3.30211,272.1626
263.393,3.318946,272.2076
263.4623,3.344917,272.268
263.4925,3.352722,272.2845
263.5364,3.385016,272.3072
263.5613,3.415252,272.3218
263.5814,3.465327,272.3517
263.5775,3.479216,272.3697
263.5596,3.529663,272.4148
263.5573,3.556146,272.432
263.5497,3.595303,272.4639
263.5551,3.618854,272.4883
263.5982,3.608097,272.5332
263.5982,3.608097,272.5332
263.6424,3.605942,272.5547
263.7095,3.561689,272.5753
263.7811,3.539644,272.5859
263.8214,3.513021,272.5811
263.8778,3.487173,272.5855
263.9124,3.448532,272.575
263.9124,3.448532,272.575
263.9429,3.397165,272.5739
264.0466,3.293021,272.5813
264.0783,3.275903,272.5762
264.1587,3.208163,272.5569
264.2228,3.157338,272.5476
264.3514,3.055962,272.5479
264.4244,3.024819,272.5475
264.5941,2.969668,272.5494
264.6838,2.928741,272.5447
264.7841,2.883687,272.545
264.7841,2.883687,272.545
265.1165,2.743991,272.5717
265.257,2.681309,272.5928
265.4178,2.635113,272.6153
266.0101,2.410289,272.6948
266.2626,2.332026,272.7206
266.5632,2.259426,272.7364
266.5632,2.259426,272.7364
266.5632,2.259426,272.7364
267.8176,1.884629,272.7114
269.9681,1.463099,272.66
270.59,1.335971,272.6348
270.59,1.335971,272.6348
271.2474,1.225974,272.6108
271.8931,1.132376,272.5864
273.8821,0.8314528,272.4673
274.5639,0.7035698,272.4297
275.8963,0.492724,272.3449
276.53,0.3921891,272.2963
278.333,0.1074731,272.129
278.8784,359.9918,272.0803
278.8784,359.9918,272.0803
279.3873,359.9096,272.0134
279.8677,359.8295,271.9575
281.381,359.6014,271.7944
281.6339,359.5388,271.7693
281.6339,359.5388,271.7693
281.838,359.4782,271.747
281.9777,359.4171,271.7264
282.0964,359.3307,271.7201
281.8462,359.1966,271.7903
281.6908,359.156,271.8123
281.2991,359.0467,271.8514
280.8704,359.0061,271.905
280.8704,359.0061,271.905
280.4043,359.0239,271.9885
280.1522,359.0406,272.0535
279.3476,359.0775,272.3435
279.0569,359.0743,272.4715
279.0569,359.0743,272.4715
278.4195,359.1017,272.7733
277.6855,359.1518,273.1612
277.2878,359.1626,273.374
276.8666,359.1649,273.6055
276.4456,359.1704,273.8627
276.0177,359.1869,274.1316
275.1866,359.209,274.713
274.4461,359.252,275.2784
273.4872,359.3853,275.916
273.4872,359.3853,275.916
272.9749,359.4663,276.1319
272.7534,359.5156,276.2183
272.5479,359.5609,276.289
272.1086,359.7046,276.3757
271.6079,359.8779,276.3868
271.316,359.9725,276.3557
270.9988,0.05324645,276.2954
270.6592,0.1521887,276.231
270.2708,0.2680449,276.1504
269.419,0.4585207,275.9992
269.419,0.4585207,275.9992
268.9731,0.5464951,275.9721
268.0491,0.7311524,275.965
268.0491,0.7311524,275.965
266.0591,1.100917,275.9496
265.0312,1.293249,275.92
264.5259,1.358498,275.9219
264.0313,1.415293,275.9336
262.5971,1.661543,275.9381
262.5971,1.661543,275.9381
261.6624,1.889499,275.8872
260.768,2.121123,275.7998
260.3542,2.214366,275.7808
259.9708,2.315287,275.782
259.6095,2.405444,275.7764
259.6095,2.405444,275.7764
258.325,2.837016,275.7385
257.8179,3.043187,275.7387
257.8179,3.043187,275.7387
257.5932,3.144926,275.755
257.3881,3.230956,275.7763
257.3881,3.230956,275.7763
256.8049,3.513732,275.8809
256.6489,3.640356,275.8955
256.603,3.752109,275.9085
256.6538,3.872754,275.9144
256.6899,3.89913,275.9116
256.6899,3.89913,275.9116
256.7439,3.90072,275.8955
256.9454,3.927392,275.8192
257.0184,3.937482,275.7953
257.0914,3.926761,275.7726
257.1654,3.917433,275.7521
257.4685,3.840708,275.6145
257.4685,3.840708,275.6145
257.5483,3.816045,275.56
257.638,3.788591,275.5042
257.9769,3.673109,275.3104
258.2333,3.549317,275.1605
258.2333,3.549317,275.1605
258.5696,3.395775,275.0319
258.7678,3.318959,274.9572
259.2758,3.159513,274.8324
259.6129,3.073206,274.81
259.9915,3.008111,274.8143
261.2297,2.852661,274.8544
261.2297,2.852661,274.8544
262.1241,2.688336,274.85
262.5887,2.609382,274.8288
263.0634,2.527869,274.7966
264.4247,2.326392,274.6757
264.4247,2.326392,274.6757
265.2445,2.179657,274.5712
265.6528,2.115825,274.4956
266.4658,2.056111,274.3742
266.4658,2.056111,274.3742
267.6721,1.905036,274.3442
268.0706,1.881307,274.3496
268.4593,1.853618,274.3558
268.4593,1.853618,274.3558
268.8311,1.818133,274.3864
270.1332,1.711319,274.5005
270.4305,1.661388,274.5309
271.0299,1.559923,274.5517
271.5649,1.494003,274.5497
272.0062,1.423413,274.5177
272.0062,1.423413,274.5177
272.1889,1.389335,274.5052
272.5343,1.302723,274.4637
272.6823,1.256833,274.4474
272.9523,1.173693,274.4121
273.0552,1.141446,274.3834
273.2171,1.091976,274.3384
273.3466,1.025746,274.3184
273.4635,0.9456041,274.2935
273.4635,0.9456041,274.2935
273.6491,0.8111086,274.1948
273.656,0.8202894,274.1769
273.656,0.8202894,274.1769
273.6954,0.738229,274.0963
273.6954,0.738229,274.0963
273.7348,0.6411547,274.0638
273.7348,0.6411547,274.0638
273.7917,0.5714965,274.0352
273.8857,0.4862111,273.9915
273.8857,0.4862111,273.9915
273.709,0.6162367,274.2756
273.5463,0.7542813,274.5818
273.2149,1.194287,275.2011
273.1063,1.609348,275.4702
272.9312,1.984596,275.7212
272.9312,1.984596,275.7212
272.8764,2.134027,276.0242
272.9489,2.083515,276.1199
273.025,2.039418,276.0405
273.0538,2.037416,276.005
273.1414,1.987005,275.9198
273.183,1.96016,275.876
273.2566,1.886544,275.7958
273.294,1.840713,275.7264
273.294,1.840713,275.7264
273.2879,1.858933,275.7219
273.2864,1.874067,275.7107
273.2914,1.876518,275.6614
273.2962,1.872603,275.6595
273.2928,1.868203,275.6698
273.2846,1.880043,275.7125
273.2705,1.902047,275.7877
273.254,1.934501,275.8731
273.2654,1.923218,275.8802
273.2865,1.919213,275.8886
273.3107,1.902655,275.8824
273.3107,1.902655,275.8824
273.3478,1.865097,275.8628
273.3614,1.858979,275.8569
273.3646,1.850694,275.8419
