N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.005294561,1.089733,-0.2113324,0.4479774,-0.3367912,-0.6928401,0.4537187
-0.005189538,1.089744,-0.2113788,0.4484953,-0.3368993,-0.6924579,0.4537102
-0.004969716,1.089722,-0.2114995,0.4498293,-0.3372519,-0.6915267,0.4535478
-0.004862309,1.089736,-0.2115764,0.4505906,-0.3374785,-0.6910102,0.4534107
-0.00457418,1.089788,-0.211808,0.4526289,-0.3380113,-0.6897197,0.4529483
-0.004518986,1.089843,-0.211922,0.4538382,-0.3383918,-0.6889428,0.4526365
-0.004360795,1.089848,-0.2120517,0.4552249,-0.3388757,-0.6880257,0.4522768
-0.003592014,1.08988,-0.2126064,0.4608782,-0.3410052,-0.6842752,0.4506377
-0.003269315,1.089917,-0.2128653,0.4632844,-0.3418795,-0.6826961,0.4499022
-0.002813578,1.089896,-0.2131228,0.4660544,-0.3430117,-0.6808354,0.4489984
-0.002813578,1.089896,-0.2131228,0.4660544,-0.3430117,-0.6808354,0.4489984
-0.002436161,1.089879,-0.2133868,0.4688897,-0.3442412,-0.6789523,0.4479556
-0.001742005,1.089927,-0.2139544,0.4749088,-0.3472015,-0.6749927,0.4453062
2.861023E-05,1.090087,-0.2151026,0.4886299,-0.3534599,-0.6657768,0.4393725
2.861023E-05,1.090087,-0.2151026,0.4886299,-0.3534599,-0.6657768,0.4393725
0.0009174347,1.090156,-0.2155886,0.4957257,-0.3565729,-0.660943,0.4361952
0.001760721,1.090205,-0.2161336,0.5027269,-0.3593406,-0.6562712,0.4329529
0.002523303,1.090185,-0.2166598,0.5094467,-0.3616646,-0.6518948,0.4297627
0.002523303,1.090185,-0.2166598,0.5094467,-0.3616646,-0.6518948,0.4297627
0.002832174,1.090247,-0.2169606,0.5126379,-0.3625879,-0.6499103,0.4281928
0.003812194,1.09036,-0.2178292,0.522006,-0.3649904,-0.6440452,0.4236717
0.003812194,1.09036,-0.2178292,0.522006,-0.3649904,-0.6440452,0.4236717
0.004392982,1.090445,-0.2185414,0.5282329,-0.3664721,-0.6402568,0.420404
0.004603624,1.090524,-0.2189035,0.531267,-0.3673632,-0.6384442,0.4185554
0.005151987,1.090627,-0.2195582,0.5373435,-0.3692687,-0.6345702,0.414998
0.005910397,1.090718,-0.2201214,0.5434855,-0.3710997,-0.6303952,0.4117164
0.006308436,1.090774,-0.2203916,0.5465152,-0.3720307,-0.6282011,0.4102167
0.006991267,1.090866,-0.2207169,0.5520895,-0.3742746,-0.6238248,0.4073798
0.007350683,1.090873,-0.2207863,0.5546567,-0.3754889,-0.6215401,0.4062658
0.008149624,1.090896,-0.2208322,0.5597042,-0.3777237,-0.616801,0.4044905
0.008608699,1.090941,-0.2208878,0.5622648,-0.3788022,-0.614355,0.4036523
0.009076953,1.090944,-0.2208886,0.5647425,-0.3799424,-0.6118277,0.4029597
0.01006138,1.090924,-0.2208475,0.5696607,-0.3823295,-0.6066172,0.4016546
0.01107895,1.090964,-0.220765,0.5746458,-0.384838,-0.6012526,0.4002216
0.01107895,1.090964,-0.220765,0.5746458,-0.384838,-0.6012526,0.4002216
0.01153028,1.090933,-0.2207432,0.5770884,-0.3861069,-0.5986317,0.3994128
0.01243055,1.090913,-0.2208056,0.5820655,-0.3887538,-0.593403,0.3974207
0.01281059,1.090919,-0.2208014,0.5845391,-0.390168,-0.5907493,0.3963562
0.01377308,1.090902,-0.2208365,0.5898222,-0.3929565,-0.5851502,0.3940739
0.01478207,1.090857,-0.2208191,0.5952866,-0.3957974,-0.5793485,0.3915784
0.01524138,1.090834,-0.2207641,0.5980799,-0.3974983,-0.5763544,0.3900142
0.01609802,1.090748,-0.220765,0.6038163,-0.4010764,-0.5704045,0.3862413
0.01651847,1.090741,-0.2208321,0.6067695,-0.4028476,-0.5674658,0.3840926
0.01755559,1.090853,-0.2210595,0.6138619,-0.4049302,-0.5620053,0.3786229
0.01802647,1.090877,-0.2209988,0.6169683,-0.4068356,-0.5587399,0.3763571
0.01905477,1.090876,-0.2206806,0.6231847,-0.4107989,-0.5518819,0.3719026
0.01905477,1.090876,-0.2206806,0.6231847,-0.4107989,-0.5518819,0.3719026
0.02115643,1.090704,-0.2203087,0.6335135,-0.4162943,-0.5403102,0.3652732
0.02115643,1.090704,-0.2203087,0.6335135,-0.4162943,-0.5403102,0.3652732
0.02259552,1.090647,-0.2199846,0.640452,-0.4199761,-0.5323526,0.3606135
0.02324247,1.090608,-0.2198073,0.6437752,-0.4217989,-0.5284748,0.3582648
0.02383435,1.090552,-0.2196597,0.6469666,-0.4235746,-0.5247124,0.3559433
0.02567255,1.090373,-0.2192519,0.656155,-0.4278854,-0.5137429,0.3499186
0.02567255,1.090373,-0.2192519,0.656155,-0.4278854,-0.5137429,0.3499186
0.02670121,1.090357,-0.2189304,0.6616705,-0.4301336,-0.5071169,0.3464241
0.02713454,1.090317,-0.2188433,0.6642296,-0.4310679,-0.5040854,0.3447861
0.02807724,1.090244,-0.2186111,0.6692324,-0.4325712,-0.4980901,0.3419305
0.02846193,1.090257,-0.2184299,0.6715798,-0.433263,-0.4951977,0.3406509
0.02879786,1.090269,-0.2181774,0.6738092,-0.4339727,-0.4923544,0.3394643
0.02909374,1.090286,-0.2179182,0.6759241,-0.4347291,-0.4896129,0.338255
0.02909374,1.090286,-0.2179182,0.6759241,-0.4347291,-0.4896129,0.338255
0.0303123,1.090126,-0.2168866,0.6855206,-0.4375352,-0.4768805,0.3334808
0.0303123,1.090126,-0.2168866,0.6855206,-0.4375352,-0.4768805,0.3334808
0.03108931,1.090014,-0.2163368,0.6910243,-0.4389288,-0.4693547,0.3309579
0.03129125,1.089998,-0.2161537,0.692784,-0.4393759,-0.4669351,0.3301074
0.03157508,1.090057,-0.2158191,0.6961657,-0.4403386,-0.4622886,0.3282447
0.03173602,1.090034,-0.2157164,0.6977379,-0.4408342,-0.4600556,0.3273774
0.03173602,1.090034,-0.2157164,0.6977379,-0.4408342,-0.4600556,0.3273774
0.03209519,1.089985,-0.2154155,0.7006926,-0.4420329,-0.4554532,0.3258822
0.0322063,1.089984,-0.2151893,0.7020413,-0.4427394,-0.4530731,0.3253377
0.03252184,1.090035,-0.2145323,0.7045823,-0.4444232,-0.4479293,0.324671
0.03282988,1.090044,-0.2137169,0.7065593,-0.4467899,-0.4425393,0.3245178
0.0328387,1.090056,-0.2132152,0.7071153,-0.4483672,-0.4399208,0.3246915
0.03279221,1.090089,-0.2120457,0.7076451,-0.4518769,-0.4346828,0.3257249
0.03275561,1.090092,-0.2114822,0.7076851,-0.453663,-0.4321264,0.3265556
0.0325588,1.090076,-0.2103741,0.7071739,-0.4574674,-0.4272322,0.3287877
0.0325588,1.090076,-0.2103741,0.7071739,-0.4574674,-0.4272322,0.3287877
0.0320673,1.090038,-0.2089208,0.7051929,-0.4634766,-0.4207298,0.3329847
0.0320673,1.090038,-0.2089208,0.7051929,-0.4634766,-0.4207298,0.3329847
0.03183019,1.090047,-0.208556,0.7042497,-0.4654601,-0.4189044,0.3345123
0.03157616,1.089948,-0.2082413,0.7031823,-0.4674552,-0.4171576,0.3361546
0.03157616,1.089948,-0.2082413,0.7031823,-0.4674552,-0.4171576,0.3361546
0.03104627,1.089885,-0.2078104,0.7009605,-0.4712749,-0.4140579,0.3392794
0.03061199,1.089818,-0.2074599,0.6987929,-0.4748799,-0.4110961,0.3423122
0.03037906,1.089706,-0.2071545,0.6965768,-0.4782057,-0.4080934,0.3457744
0.03037906,1.089706,-0.2071545,0.6965768,-0.4782057,-0.4080934,0.3457744
0.03023183,1.089634,-0.2065675,0.6939294,-0.481641,-0.4049664,0.3499804
0.0298202,1.089384,-0.2051952,0.6877642,-0.4885742,-0.399371,0.3588573
0.02976191,1.089323,-0.2046725,0.6848596,-0.4915993,-0.396858,0.3630444
0.0297116,1.089239,-0.204339,0.6832985,-0.4931372,-0.3955936,0.3652735
0.02969527,1.089199,-0.2040007,0.6817939,-0.4946774,-0.3943035,0.367391
0.02964759,1.089104,-0.2036634,0.6802353,-0.4962631,-0.3930541,0.3694745
0.02962506,1.088999,-0.2033557,0.6787021,-0.4979017,-0.3918082,0.3714079
0.02957392,1.088796,-0.2024876,0.6743101,-0.5026465,-0.3880746,0.376896
0.02957392,1.088796,-0.2024876,0.6743101,-0.5026465,-0.3880746,0.376896
0.0295552,1.088751,-0.2022045,0.672893,-0.5042223,-0.3868392,0.37859
0.02951562,1.088637,-0.2018762,0.6713996,-0.5059144,-0.3855499,0.3802952
0.02938032,1.088453,-0.2008234,0.6669338,-0.5112803,-0.3815357,0.3849964
0.0293479,1.088412,-0.200448,0.6654046,-0.5131403,-0.3801832,0.386503
0.02926302,1.088377,-0.2000306,0.6637804,-0.5150765,-0.3788698,0.3880071
0.0285697,1.088057,-0.1981927,0.6578115,-0.5223823,-0.3744798,0.3926393
0.02833807,1.087936,-0.1974197,0.6557215,-0.5250164,-0.3727306,0.3942829
0.02833807,1.087936,-0.1974197,0.6557215,-0.5250164,-0.3727306,0.3942829
0.02807462,1.087868,-0.1967046,0.6536198,-0.527535,-0.3710326,0.3960088
0.02784562,1.087734,-0.1959418,0.6515226,-0.5300964,-0.3692093,0.3977445
0.02751613,1.087433,-0.1944106,0.6474743,-0.5351352,-0.3653757,0.4011334
0.0269289,1.087097,-0.192082,0.6413758,-0.5425799,-0.3594944,0.4062118
0.02686143,1.087021,-0.1913576,0.6395372,-0.5448472,-0.3574649,0.4078635
0.02675545,1.086888,-0.1906559,0.6376597,-0.5470661,-0.3555041,0.4095433
0.0266068,1.086796,-0.1900235,0.6358147,-0.5491763,-0.3536826,0.4111614
0.0266068,1.086796,-0.1900235,0.6358147,-0.5491763,-0.3536826,0.4111614
0.02641702,1.0867,-0.1889976,0.6325142,-0.5530161,-0.3502622,0.4140235
0.02502918,1.083717,-0.1847041,0.6222321,-0.5637453,-0.3420984,0.4218853
0.02481043,1.083419,-0.1842473,0.6211565,-0.5646908,-0.3413183,0.4228366
0.02461553,1.083293,-0.1838467,0.6200985,-0.5654756,-0.3406019,0.423917
0.02461553,1.083293,-0.1838467,0.6200985,-0.5654756,-0.3406019,0.423917
0.02446043,1.083155,-0.183486,0.6189821,-0.566252,-0.3399453,0.4250377
0.0241636,1.082944,-0.1828762,0.6166051,-0.5677267,-0.3386185,0.4275771
0.02392626,1.082915,-0.1821996,0.6140482,-0.569245,-0.3372662,0.430298
0.02347505,1.082826,-0.181399,0.6098976,-0.5715468,-0.3358108,0.4342699
0.02318931,1.082727,-0.1811517,0.607417,-0.5726768,-0.3353273,0.4366252
0.02304733,1.082756,-0.1811149,0.606244,-0.5731376,-0.3353249,0.4376514
0.02277815,1.082813,-0.181021,0.603719,-0.5738233,-0.3357143,0.4399388
0.02260149,1.082748,-0.1810148,0.6023355,-0.5740529,-0.3361504,0.4412009
0.02236867,1.082737,-0.1807787,0.5996239,-0.5743271,-0.3369076,0.4439515
0.02220738,1.082828,-0.1806852,0.5982443,-0.5744219,-0.3374669,0.4452631
0.02187145,1.082842,-0.1804767,0.5952005,-0.5744594,-0.3391165,0.448032
0.02187145,1.082842,-0.1804767,0.5952005,-0.5744594,-0.3391165,0.448032
0.02152991,1.082839,-0.1802359,0.59184,-0.5741687,-0.3414378,0.4510831
0.02129924,1.082855,-0.1801217,0.5899485,-0.5739385,-0.3429163,0.4527292
0.02095652,1.082937,-0.1799046,0.5858533,-0.5731614,-0.346275,0.4564599
0.02077901,1.082925,-0.1797479,0.5836319,-0.5726799,-0.3481789,0.4584572
0.02019382,1.082886,-0.179419,0.5785843,-0.5718086,-0.3525946,0.4625497
0.01988256,1.082909,-0.1791762,0.5758117,-0.5713061,-0.3548912,0.4648683
0.01941192,1.082965,-0.1785751,0.5700825,-0.5700433,-0.3595364,0.4698833
0.01941192,1.082965,-0.1785751,0.5700825,-0.5700433,-0.3595364,0.4698833
0.01898801,1.082904,-0.1780189,0.5641431,-0.5684869,-0.3645085,0.4750778
0.01867449,1.082971,-0.1776288,0.5585056,-0.5666874,-0.3694582,0.4800391
0.01819837,1.082986,-0.1771829,0.5526959,-0.5652346,-0.3744206,0.4846095
0.01803613,1.08293,-0.1769285,0.5498764,-0.5644925,-0.3766215,0.4869706
0.01803613,1.08293,-0.1769285,0.5498764,-0.5644925,-0.3766215,0.4869706
0.01787734,1.082886,-0.1765367,0.5449482,-0.5631707,-0.3805615,0.4909617
0.01747656,1.082866,-0.176405,0.5402918,-0.5623125,-0.3846572,0.4938909
0.0174489,1.082796,-0.1763457,0.5383186,-0.56163,-0.3864718,0.4954033
0.0174489,1.082796,-0.1763457,0.5383186,-0.56163,-0.3864718,0.4954033
0.01744521,1.082738,-0.176337,0.5365277,-0.5608597,-0.3882649,0.4968147
0.01752985,1.08248,-0.177231,0.5318986,-0.5576959,-0.3952098,0.4998685
0.01750457,1.082384,-0.17774,0.5312898,-0.5568194,-0.3971641,0.4999439
0.01747024,1.082309,-0.1782877,0.5307966,-0.5558827,-0.3991889,0.4998976
0.01756501,1.082154,-0.1793212,0.5301327,-0.5536572,-0.4030644,0.4999621
0.01770735,1.082082,-0.1798837,0.5300772,-0.5523587,-0.4048906,0.4999817
0.01780617,1.082008,-0.180522,0.5302764,-0.5510165,-0.4067833,0.4997151
0.01800072,1.081927,-0.1819803,0.5309489,-0.5479362,-0.4114462,0.4985693
0.01806045,1.081864,-0.1821192,0.53102,-0.5473853,-0.4124906,0.4982355
0.01803887,1.081771,-0.1822982,0.5311262,-0.5468472,-0.4136902,0.4977183
0.01792634,1.081724,-0.1826087,0.5313448,-0.5463251,-0.4150953,0.4968878
0.01779795,1.081561,-0.1829181,0.5321158,-0.5445148,-0.4185238,0.495171
0.0178405,1.081508,-0.183062,0.5325904,-0.5436878,-0.4197058,0.4945686
0.0178405,1.081508,-0.183062,0.5325904,-0.5436878,-0.4197058,0.4945686
0.01800442,1.081274,-0.1842166,0.5351077,-0.5398806,-0.4243658,0.4920391
0.01800442,1.081274,-0.1842166,0.5351077,-0.5398806,-0.4243658,0.4920391
0.01810324,1.081197,-0.1847988,0.5363762,-0.538174,-0.4262442,0.4909025
0.01813447,1.081177,-0.1855726,0.5377637,-0.536322,-0.4283871,0.4895441
0.01826358,1.081022,-0.1881033,0.5422695,-0.5299417,-0.4355118,0.4852164
0.01842058,1.081047,-0.1890935,0.5440378,-0.527371,-0.4380658,0.4837366
0.01838613,1.081235,-0.1898448,0.5453516,-0.5251327,-0.4406446,0.482348
0.01817894,1.081471,-0.1902144,0.5458537,-0.5234224,-0.4430908,0.4813974
0.01771629,1.081575,-0.1899718,0.5453637,-0.5207505,-0.4474067,0.4808583
0.01771629,1.081575,-0.1899718,0.5453637,-0.5207505,-0.4474067,0.4808583
0.01744533,1.081544,-0.1898086,0.5448273,-0.5194284,-0.449643,0.4808103
0.01640069,1.082,-0.1904534,0.5444196,-0.5128971,-0.4597034,0.4787658
0.01634395,1.082155,-0.1911829,0.545119,-0.5086366,-0.4645472,0.4778388
0.01634395,1.082155,-0.1911829,0.545119,-0.5086366,-0.4645472,0.4778388
0.01636624,1.082195,-0.191648,0.5455872,-0.5063753,-0.4669405,0.4773733
0.01636088,1.082254,-0.1921468,0.5461261,-0.5041735,-0.4692813,0.4767918
0.01625264,1.082423,-0.1930363,0.5468523,-0.5000902,-0.4738546,0.4757355
0.01592541,1.082422,-0.1938859,0.546953,-0.4962389,-0.4786565,0.4748447
0.01510739,1.082609,-0.1953319,0.5454919,-0.4906465,-0.4871447,0.4737029
0.0147388,1.082688,-0.195736,0.5444337,-0.4887367,-0.4902972,0.4736422
0.01432312,1.082767,-0.1961446,0.5429918,-0.4867814,-0.493643,0.4738359
0.01385355,1.082807,-0.196498,0.5411644,-0.4848397,-0.4971519,0.4742485
0.01337087,1.082827,-0.1966935,0.5389721,-0.4828466,-0.5007332,0.47501
0.01206052,1.082964,-0.1971941,0.5305893,-0.4759817,-0.5122538,0.4790747
0.01104498,1.082949,-0.1972679,0.5232316,-0.4709516,-0.5206573,0.4830623
0.01104498,1.082949,-0.1972679,0.5232316,-0.4709516,-0.5206573,0.4830623
0.0105648,1.082956,-0.1972501,0.519245,-0.4680651,-0.5250437,0.4854162
0.01002693,1.082914,-0.1972346,0.5149866,-0.4651496,-0.5295894,0.4878113
0.00962162,1.082881,-0.1972259,0.5105943,-0.4619346,-0.5341638,0.4904885
0.0080235,1.082764,-0.1973194,0.4964985,-0.4512887,-0.548539,0.4989316
0.007612348,1.082751,-0.197414,0.4917844,-0.447371,-0.5533314,0.5018285
0.006656528,1.082694,-0.1974518,0.4818614,-0.4396923,-0.5628403,0.507633
0.006163716,1.082643,-0.1974856,0.4768461,-0.4358153,-0.5674853,0.5105323
0.005312085,1.082572,-0.1976187,0.467161,-0.4280273,-0.5762217,0.5162575
0.005312085,1.082572,-0.1976187,0.467161,-0.4280273,-0.5762217,0.5162575
0.004677653,1.082604,-0.1974886,0.4578015,-0.4208288,-0.5839845,0.5218076
0.004371166,1.082575,-0.1973357,0.4532538,-0.4175466,-0.5874555,0.524511
0.003458261,1.08228,-0.1968339,0.4404077,-0.4089833,-0.5965802,0.5318514
0.003203273,1.082233,-0.1967195,0.4366798,-0.4064492,-0.599183,0.5339379
0.002505064,1.08224,-0.1964236,0.4296589,-0.4022863,-0.6040571,0.537284
0.002269864,1.082223,-0.1962888,0.4265332,-0.4005417,-0.6060354,0.5388477
0.001812935,1.082175,-0.1960754,0.4210301,-0.3974736,-0.6095567,0.5414694
0.001545906,1.082223,-0.1959403,0.4184846,-0.3962829,-0.611124,0.5425477
0.001545906,1.082223,-0.1959403,0.4184846,-0.3962829,-0.611124,0.5425477
0.001102448,1.082288,-0.1954617,0.4138111,-0.3949382,-0.6133811,0.544562
0.0007631779,1.082209,-0.1949131,0.4097362,-0.394299,-0.6148211,0.5464792
0.0006263256,1.082239,-0.1940405,0.4058842,-0.3943959,-0.6155814,0.5484247
0.0004849434,1.082198,-0.1930434,0.4021139,-0.3947803,-0.6158965,0.5505674
0.0004849434,1.082198,-0.1930434,0.4021139,-0.3947803,-0.6158965,0.5505674
0.0003865957,1.082189,-0.1918163,0.3981764,-0.3955233,-0.615752,0.5530519
0.0004477501,1.082206,-0.1910679,0.3961393,-0.3959407,-0.6154348,0.5545671
0.0005866289,1.082167,-0.1902965,0.3941,-0.3963546,-0.6149946,0.5562103
0.0007880926,1.082129,-0.189544,0.3921631,-0.3966455,-0.6144792,0.5579388
0.001560211,1.082037,-0.1872733,0.3861246,-0.3976991,-0.6123129,0.5637519
0.001926303,1.082018,-0.186336,0.3840363,-0.39812,-0.6113048,0.565971
0.00284183,1.081945,-0.1842512,0.379486,-0.3992114,-0.6087194,0.5710353
0.003249884,1.081897,-0.1832163,0.3770693,-0.3998469,-0.60739,0.5736015
0.004196286,1.081912,-0.1810959,0.3723005,-0.4012979,-0.6043646,0.5788745
0.004722357,1.081872,-0.1798655,0.3698114,-0.4021008,-0.602527,0.581821
0.005951643,1.081855,-0.17748,0.365066,-0.403928,-0.5985111,0.5876679
0.005951643,1.081855,-0.17748,0.365066,-0.403928,-0.5985111,0.5876679
0.007155418,1.081743,-0.1755241,0.3609358,-0.4056652,-0.594611,0.5929577
0.007838964,1.081771,-0.1737633,0.3568863,-0.4079199,-0.5915232,0.5969371
0.008133769,1.081796,-0.1730467,0.3550913,-0.4089333,-0.5901271,0.5986935
0.00840354,1.081784,-0.1724527,0.3534245,-0.4098796,-0.5887774,0.6003591
0.008860111,1.081826,-0.1716054,0.3506967,-0.4116414,-0.5863642,0.6031088
0.008860111,1.081826,-0.1716054,0.3506967,-0.4116414,-0.5863642,0.6031088
0.009546161,1.082,-0.1706053,0.3475783,-0.4142155,-0.5830383,0.6063673
0.01002705,1.081983,-0.1701475,0.3461747,-0.4156344,-0.58064,0.6084967
0.01034021,1.08202,-0.169969,0.3456808,-0.4162787,-0.5794257,0.6094939
0.01057279,1.082034,-0.1697139,0.3450984,-0.4170229,-0.5782411,0.6104395
0.01119101,1.082042,-0.1693756,0.3444194,-0.4180141,-0.5758791,0.6123748
0.01161921,1.081965,-0.1693175,0.3442843,-0.4181756,-0.5746758,0.6134698
0.01213455,1.081892,-0.1695318,0.3445716,-0.4177945,-0.5736666,0.6145119
0.01251602,1.081873,-0.1700109,0.3445145,-0.4174792,-0.5731222,0.6152656
0.01198149,1.081958,-0.1702353,0.3435377,-0.4175379,-0.5740932,0.6148668
0.01164186,1.081999,-0.1709978,0.3425147,-0.4164763,-0.5753785,0.6149559
0.01167846,1.082016,-0.1711221,0.3411434,-0.4158538,-0.5757603,0.6157815
0.01173437,1.081996,-0.1711839,0.3405141,-0.4154513,-0.5758765,0.6162928
0.01173437,1.081996,-0.1711839,0.3405141,-0.4154513,-0.5758765,0.6162928
0.01168323,1.081975,-0.1711447,0.3393335,-0.415099,-0.5761879,0.6168899
0.0117389,1.081943,-0.1711684,0.3389196,-0.414868,-0.5758745,0.6175651
0.01187718,1.081945,-0.1710098,0.3387685,-0.4148854,-0.5753944,0.6180836
0.01210773,1.081899,-0.1706595,0.3388936,-0.415218,-0.5741099,0.6189855
0.01210773,1.081899,-0.1706595,0.3388936,-0.415218,-0.5741099,0.6189855
0.01228452,1.081916,-0.1703012,0.3397963,-0.4161623,-0.5725329,0.619317
0.01228452,1.081916,-0.1703012,0.3397963,-0.4161623,-0.5725329,0.619317
0.01249218,1.08192,-0.1702306,0.3409365,-0.4165888,-0.5715314,0.6193287
0.01240599,1.081856,-0.1700785,0.3418583,-0.4173061,-0.5708387,0.6189764
0.01232505,1.081844,-0.1700675,0.3424025,-0.417574,-0.5706349,0.6186827
0.0121994,1.08185,-0.1701167,0.3430337,-0.4177774,-0.5704629,0.6183543
0.01207566,1.081878,-0.170136,0.343581,-0.417944,-0.5702657,0.6181198
0.01213932,1.081866,-0.1701838,0.3448426,-0.4179871,-0.5695251,0.6180709
0.01211727,1.081796,-0.170321,0.3459234,-0.4178233,-0.5691782,0.6178972
0.01207149,1.081771,-0.1704509,0.34654,-0.4177516,-0.5691035,0.6176689
0.01200986,1.081681,-0.1708816,0.3482008,-0.4172944,-0.5690553,0.617088
0.01200986,1.081681,-0.1708816,0.3482008,-0.4172944,-0.5690553,0.617088
0.01203907,1.081491,-0.1717333,0.3512322,-0.4165024,-0.5690012,0.6159542
0.01181698,1.081409,-0.1727889,0.3547655,-0.4161487,-0.5692274,0.613956
0.01177847,1.08134,-0.173406,0.3569069,-0.4159308,-0.5692886,0.6128048
0.01164162,1.081271,-0.1741331,0.3593886,-0.4156367,-0.5694524,0.6114
0.01152897,1.081118,-0.1757207,0.3652011,-0.4152945,-0.5694613,0.6081715
0.01148784,1.081068,-0.1765871,0.3684658,-0.4153353,-0.56934,0.606285
0.01134849,1.081044,-0.1774246,0.3717828,-0.4155994,-0.5692217,0.6041864
0.01109183,1.080955,-0.1787377,0.3784243,-0.4172532,-0.5684006,0.5996796
0.0110414,1.080976,-0.1794608,0.3851851,-0.4199915,-0.5662636,0.5954705
0.01145697,1.080957,-0.1792744,0.3917905,-0.4239516,-0.562151,0.5922428
0.01145697,1.080957,-0.1792744,0.3917905,-0.4239516,-0.562151,0.5922428
0.01214468,1.080858,-0.1788713,0.3987158,-0.4281179,-0.5572084,0.5892874
0.01286125,1.080831,-0.178661,0.4062819,-0.4321634,-0.5522198,0.5858525
0.01286125,1.080831,-0.178661,0.4062819,-0.4321634,-0.5522198,0.5858525
0.01347756,1.08082,-0.1787095,0.4144867,-0.4360683,-0.5473825,0.5817368
0.0138458,1.080748,-0.178875,0.422821,-0.4401323,-0.5428751,0.5768818
0.01405334,1.080694,-0.1790605,0.4271298,-0.4420792,-0.5407067,0.5742495
0.01433659,1.080567,-0.1795239,0.4358276,-0.4457924,-0.5365425,0.5687228
0.01469088,1.080529,-0.1802489,0.4448697,-0.4493457,-0.5324323,0.562757
0.01469088,1.080529,-0.1802489,0.4448697,-0.4493457,-0.5324323,0.562757
0.0149796,1.080471,-0.181045,0.4536369,-0.4527833,-0.5286019,0.5565796
0.01500857,1.080462,-0.1814066,0.4576697,-0.4544856,-0.5269775,0.5534221
0.0153321,1.080434,-0.1818883,0.4654497,-0.4575328,-0.5233626,0.5478249
0.01578069,1.080395,-0.1822801,0.4732848,-0.4603926,-0.5194114,0.5424501
0.01578069,1.080395,-0.1822801,0.4732848,-0.4603926,-0.5194114,0.5424501
0.01625836,1.080306,-0.1825069,0.4807054,-0.4632004,-0.5154976,0.5372429
0.0165031,1.080285,-0.1826499,0.4843523,-0.464546,-0.5136283,0.5345895
0.01703858,1.080249,-0.1830451,0.4915515,-0.4668715,-0.5100001,0.5294414
0.01737785,1.080265,-0.1835932,0.4984606,-0.4691,-0.506956,0.5239062
0.01755714,1.080259,-0.1838726,0.5017934,-0.4702012,-0.5055216,0.5211163
