Yaw,Pitch,Roll
274.4708,0.6493156,268.805
275.1231,0.8098176,267.7364
275.1158,0.772984,267.7927
275.1096,0.7077041,267.9704
275.0659,0.686102,268.2361
275.0659,0.686102,268.2361
274.1666,0.8658363,270.3484
274.2732,0.8035793,268.7598
274.2732,0.8035793,268.7598
274.249,0.7989429,268.7277
274.2045,0.7945797,268.9478
274.1871,0.80652,269
274.1871,0.80652,269
274.173,0.817311,269.0433
274.1397,0.8258275,269.1302
274.1397,0.8258275,269.1302
274.0904,0.8130401,269.278
274.0779,0.8044349,269.3072
274.0542,0.7804022,269.4002
274.0542,0.7804022,269.4002
274.0467,0.7711995,269.426
274.0388,0.7598842,269.4471
274.034,0.7448394,269.4876
274.0206,0.7175114,269.53
274.0192,0.7051409,269.5585
274.0018,0.6903217,269.6281
273.9935,0.6769268,269.6499
273.983,0.6697665,269.6633
273.9756,0.617613,269.6707
273.9682,0.6071264,269.6671
273.9256,0.632683,269.6456
273.8978,0.6450686,269.655
273.8525,0.6474099,269.6647
273.8525,0.6474099,269.6647
273.8087,0.6343514,269.675
273.709,0.6318122,269.7061
273.4608,0.6637948,269.7595
273.4608,0.6637948,269.7595
273.3299,0.6525686,269.7766
273.2545,0.6623501,269.7927
273.1068,0.6737215,269.8234
273.0366,0.6676593,269.8282
273.0366,0.6676593,269.8282
272.9626,0.6635182,269.8362
272.6651,0.6744302,269.8643
272.5222,0.6800057,269.8765
272.4519,0.6699066,269.8767
272.4519,0.6699066,269.8767
272.3301,0.6639724,269.8788
272.2676,0.6662795,269.8894
272.2048,0.6697478,269.896
272.1078,0.6745805,269.9071
272.0689,0.669787,269.9232
272.0689,0.669787,269.9232
272.0072,0.6700039,269.9521
271.9754,0.6811601,269.9667
271.9754,0.6811601,269.9667
271.97,0.694333,269.9916
271.9875,0.7186965,270.0327
271.9977,0.7211983,270.0378
272.0064,0.7130765,270.0464
272.0054,0.7192686,270.0662
272.0054,0.7192686,270.0662
271.9851,0.7384886,270.0889
271.9467,0.7336422,270.119
271.8907,0.7259883,270.1271
271.825,0.6974513,270.1211
271.825,0.6974513,270.1211
271.6741,0.6551712,270.0863
271.4882,0.6571896,270.0483
271.3073,0.676365,270.015
271.0606,0.6812369,269.991
270.9877,0.6944355,269.9865
270.9157,0.7042973,269.9749
270.9157,0.7042973,269.9749
270.7408,0.7145758,269.9564
270.7408,0.7145758,269.9564
270.6665,0.7220521,269.9425
270.6351,0.7351074,269.929
270.6205,0.7289785,269.9182
270.6216,0.7347231,269.9115
270.6216,0.7347231,269.9115
270.6285,0.7390128,269.9098
270.6957,0.7501555,269.9465
270.7191,0.7509394,269.9763
270.7191,0.7509394,269.9763
270.7279,0.7490318,269.9957
270.7299,0.7591636,270.0364
270.7302,0.7634738,270.0542
270.7182,0.7697803,270.0694
270.7053,0.7923306,270.1096
270.6864,0.812649,270.1547
270.6583,0.8291473,270.1952
270.6583,0.8291473,270.1952
270.634,0.847128,270.2256
270.6168,0.8614405,270.246
270.6137,0.8721481,270.2484
270.6137,0.8721481,270.2484
270.6123,0.8859365,270.2648
270.6117,0.8915891,270.2713
