H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01805627,1.148697,-0.1738385,0.4766181,-0.6531388,-0.3073468,0.5017798
0.01805627,1.148697,-0.1738385,0.4766181,-0.6531388,-0.3073468,0.5017798
0.01807487,1.148742,-0.17387,0.4765181,-0.6532279,-0.3069776,0.5019847
0.01805913,1.148746,-0.174033,0.476351,-0.6533449,-0.3065726,0.5022384
0.01805913,1.148746,-0.174033,0.476351,-0.6533449,-0.3065726,0.5022384
0.01800752,1.148732,-0.1740747,0.4761096,-0.6534492,-0.3064694,0.5023947
0.01802361,1.148831,-0.1741022,0.4758802,-0.6534395,-0.3060051,0.5029074
0.01797032,1.148746,-0.1743013,0.4755638,-0.6533779,-0.3058561,0.5033772
0.01794183,1.148754,-0.1743057,0.4753715,-0.653423,-0.3057345,0.5035741
0.01787472,1.148852,-0.1743527,0.474964,-0.6534939,-0.3057203,0.503875
0.01787472,1.148852,-0.1743527,0.474964,-0.6534939,-0.3057203,0.503875
0.01784277,1.148878,-0.1745977,0.4748964,-0.6531985,-0.305766,0.5042938
0.01784277,1.148878,-0.1745977,0.4748964,-0.6531985,-0.305766,0.5042938
0.01784194,1.148898,-0.1748236,0.4746865,-0.6527256,-0.3060729,0.5049174
0.01784194,1.148898,-0.1748236,0.4746865,-0.6527256,-0.3060729,0.5049174
0.01786125,1.148847,-0.1749665,0.4742513,-0.6522251,-0.3064136,0.5057656
0.01790631,1.148857,-0.1749431,0.4740486,-0.6520385,-0.3064121,0.506197
0.01790631,1.148857,-0.1749431,0.4740486,-0.6520385,-0.3064121,0.506197
0.01795685,1.148896,-0.1749444,0.4738742,-0.6518391,-0.306487,0.5065715
0.01795924,1.148921,-0.1749136,0.4735471,-0.6517742,-0.306562,0.5069155
0.01794732,1.148856,-0.1748969,0.4726682,-0.6514603,-0.3070516,0.5078421
0.01798594,1.148895,-0.1748484,0.4721369,-0.6512631,-0.307494,0.5083214
0.01800287,1.148909,-0.1748229,0.4718448,-0.651115,-0.307776,0.5086116
0.01802516,1.148899,-0.1748345,0.4715917,-0.650992,-0.3080242,0.5088535
0.0180558,1.148868,-0.1749102,0.4710857,-0.6507785,-0.3086559,0.5092124
0.01814616,1.148946,-0.1749088,0.4705451,-0.6504853,-0.3093329,0.5096759
0.01817417,1.148951,-0.1749242,0.4702305,-0.6502756,-0.3098146,0.509941
0.01822364,1.148891,-0.1749988,0.4694103,-0.6496508,-0.311085,0.5107192
0.01822364,1.148891,-0.1749988,0.4694103,-0.6496508,-0.311085,0.5107192
0.01842749,1.14895,-0.1750549,0.467903,-0.6478376,-0.3136212,0.5128499
0.01851165,1.148986,-0.1750425,0.4670794,-0.647092,-0.3147735,0.5138351
0.0185163,1.148931,-0.1750354,0.4659682,-0.6461437,-0.3160836,0.5152311
0.01857948,1.148889,-0.1749703,0.4647852,-0.6450619,-0.3173479,0.5168754
0.01865661,1.148904,-0.1749228,0.463542,-0.6438359,-0.318699,0.5186861
0.01866651,1.148984,-0.1749645,0.4607702,-0.6413232,-0.3220065,0.5222137
0.01866651,1.148984,-0.1749645,0.4607702,-0.6413232,-0.3220065,0.5222137
0.01875675,1.149032,-0.1752157,0.4564262,-0.6372181,-0.3275457,0.5275813
0.01873243,1.149051,-0.1753615,0.4530542,-0.6342384,-0.3316422,0.5315044
0.01874018,1.149013,-0.1755596,0.4497682,-0.631098,-0.3357471,0.5354416
0.01877165,1.148934,-0.1756803,0.4481651,-0.6296629,-0.3378302,0.5371625
0.01885796,1.148901,-0.1759237,0.4450392,-0.6267122,-0.3420127,0.5405547
0.01896393,1.14888,-0.1760191,0.4435639,-0.6251076,-0.3439761,0.5423763
0.01896393,1.14888,-0.1760191,0.4435639,-0.6251076,-0.3439761,0.5423763
0.01890588,1.14883,-0.1761909,0.4420578,-0.6234891,-0.3462441,0.5440233
0.01914728,1.148842,-0.1764375,0.4378458,-0.6187652,-0.3517311,0.5492776
0.01922441,1.148098,-0.1760418,0.4358474,-0.6177676,-0.3526025,0.5514271
0.01887476,1.148135,-0.1761883,0.432889,-0.6148658,-0.3568863,0.5542377
0.01877844,1.148144,-0.1762565,0.4313813,-0.6132283,-0.3588818,0.5559362
0.01898551,1.148273,-0.1765767,0.4289615,-0.6099615,-0.3628002,0.5588516
0.019647,1.148434,-0.1780351,0.4298161,-0.6073624,-0.3665377,0.5585868
0.01971686,1.148563,-0.1781638,0.4272863,-0.6042986,-0.3703165,0.5613513
0.01982081,1.14924,-0.1796458,0.4282623,-0.601212,-0.374518,0.5611345
0.02057934,1.150153,-0.1820778,0.4298664,-0.5951636,-0.3809748,0.5620084
0.02082062,1.150396,-0.1824474,0.4293465,-0.5931509,-0.3830135,0.5631467
0.02150345,1.150689,-0.1826829,0.4277324,-0.5891842,-0.386106,0.5664179
0.02189136,1.150673,-0.1825545,0.4265647,-0.587361,-0.3871742,0.5684592
0.02219927,1.15051,-0.1821697,0.424946,-0.5857581,-0.3878683,0.5708472
0.02232993,1.150011,-0.1806501,0.4199357,-0.5838891,-0.3888886,0.5757545
0.02203357,1.149338,-0.1782982,0.4130808,-0.5832025,-0.3893619,0.5810648
0.0216794,1.148903,-0.1771194,0.4092586,-0.5830096,-0.3898719,0.5836156
0.0216794,1.148903,-0.1771194,0.4092586,-0.5830096,-0.3898719,0.5836156
0.02122962,1.148776,-0.1765817,0.406433,-0.5821613,-0.3914189,0.5853987
0.02082479,1.148816,-0.1762637,0.4041304,-0.5808898,-0.3931705,0.5870798
0.02082479,1.148816,-0.1762637,0.4041304,-0.5808898,-0.3931705,0.5870798
0.01961327,1.148739,-0.1753371,0.3959127,-0.5758644,-0.3995571,0.5932853
0.01912344,1.149143,-0.1749372,0.392383,-0.5734958,-0.4025638,0.5958863
0.01872993,1.149268,-0.1746573,0.3901799,-0.5724854,-0.403908,0.597393
0.01872993,1.149268,-0.1746573,0.3901799,-0.5724854,-0.403908,0.597393
0.01838648,1.149453,-0.1744994,0.388137,-0.5715365,-0.4053314,0.598667
0.01734281,1.149776,-0.1738318,0.3810971,-0.567501,-0.4103103,0.6036167
0.01706421,1.149793,-0.1736531,0.3783553,-0.5653761,-0.4124612,0.6058654
0.01706421,1.149793,-0.1736531,0.3783553,-0.5653761,-0.4124612,0.6058654
0.01674318,1.149768,-0.1734911,0.3747903,-0.5620973,-0.4154669,0.60907
0.01660836,1.149775,-0.1733949,0.3735906,-0.5611197,-0.4163074,0.6101335
0.01660836,1.149775,-0.1733949,0.3735906,-0.5611197,-0.4163074,0.6101335
0.01641381,1.149805,-0.1732961,0.3702827,-0.5584062,-0.4185815,0.6130765
0.01641381,1.149805,-0.1732961,0.3702827,-0.5584062,-0.4185815,0.6130765
0.01631224,1.149815,-0.1732156,0.3684342,-0.5567509,-0.4199058,0.6147876
0.01631224,1.149815,-0.1732156,0.3684342,-0.5567509,-0.4199058,0.6147876
0.01623034,1.149822,-0.1731991,0.3668772,-0.5551459,-0.4211507,0.6163167
0.01612818,1.149865,-0.1731943,0.3644457,-0.5531273,-0.4228094,0.6184348
0.01610613,1.14983,-0.1731408,0.3638004,-0.5525194,-0.4232073,0.6190858
0.0160141,1.149814,-0.173106,0.3631228,-0.5520658,-0.4237306,0.6195301
0.01598167,1.149836,-0.1730801,0.3624552,-0.5516601,-0.424126,0.6200118
0.01598287,1.149825,-0.1731325,0.3609773,-0.5505235,-0.4251271,0.6211974
0.01594412,1.149803,-0.1730901,0.3605071,-0.5502819,-0.425357,0.6215271
0.01592493,1.149797,-0.1730279,0.3600267,-0.5500558,-0.4255305,0.6218868
0.01590443,1.149801,-0.1730236,0.359491,-0.5498815,-0.4258441,0.6221362
0.01590443,1.149801,-0.1730236,0.359491,-0.5498815,-0.4258441,0.6221362
0.01587188,1.14981,-0.173044,0.3589437,-0.5497561,-0.4261892,0.6223266
0.01588261,1.14987,-0.1730981,0.3581056,-0.548987,-0.4268928,0.6230057
0.01590276,1.149848,-0.1731271,0.3579246,-0.5488818,-0.4270609,0.6230872
0.01591825,1.149811,-0.1731622,0.357739,-0.5487536,-0.4272549,0.6231738
0.01595235,1.149776,-0.173189,0.3576177,-0.5487096,-0.427357,0.623212
0.01589096,1.149698,-0.1731349,0.357219,-0.5486739,-0.4275527,0.623338
0.01593506,1.149649,-0.1731709,0.3568902,-0.5485461,-0.4277155,0.6235271
0.01602316,1.149661,-0.1731787,0.3565587,-0.5484317,-0.4277392,0.6238011
0.01602316,1.149661,-0.1731787,0.3565587,-0.5484317,-0.4277392,0.6238011
0.01605594,1.149696,-0.1732092,0.3560244,-0.5480369,-0.4281087,0.6241997
0.0161401,1.149713,-0.1732574,0.355815,-0.5478927,-0.4281667,0.6244058
0.01611876,1.149722,-0.1732979,0.3552313,-0.547765,-0.4286095,0.6245463
0.01610112,1.149714,-0.1732746,0.3550006,-0.5475525,-0.428774,0.6247509
0.01612186,1.149691,-0.1732742,0.3545986,-0.5471871,-0.4290551,0.6251062
0.0161804,1.149681,-0.1733373,0.3545206,-0.5469691,-0.429198,0.6252432
0.01621592,1.149674,-0.1733864,0.3543908,-0.5467944,-0.4293349,0.6253756
0.01621461,1.149668,-0.1733754,0.3542562,-0.5466418,-0.4293925,0.6255457
0.01617372,1.149668,-0.1734,0.3536005,-0.5465031,-0.4297247,0.6258097
0.01620114,1.149674,-0.173458,0.3533958,-0.5464956,-0.429804,0.6258774
0.01620114,1.149674,-0.173458,0.3533958,-0.5464956,-0.429804,0.6258774
0.01619601,1.149719,-0.1734761,0.3531069,-0.546411,-0.4298587,0.6260768
0.01615906,1.149761,-0.1734904,0.3528325,-0.5464534,-0.4298643,0.6261906
0.01615906,1.149761,-0.1734904,0.3528325,-0.5464534,-0.4298643,0.6261906
0.01616263,1.149732,-0.1734841,0.3526285,-0.5464692,-0.4298736,0.6262854
0.01615834,1.149719,-0.1734596,0.3525776,-0.5464231,-0.4298776,0.6263514
0.016155,1.14971,-0.1734548,0.3525088,-0.5463713,-0.4298479,0.6264557
0.01617861,1.149713,-0.1734952,0.3524233,-0.5463704,-0.4298175,0.6265255
0.01620173,1.149717,-0.1735283,0.3522071,-0.5462639,-0.4298703,0.6267037
0.01621366,1.149735,-0.1735256,0.3521242,-0.5461582,-0.42991,0.6268151
0.0162344,1.149747,-0.1735793,0.3520252,-0.5459607,-0.4300487,0.6269477
0.01622498,1.149749,-0.1736385,0.3516837,-0.5458274,-0.4302879,0.6270912
0.01622498,1.149749,-0.1736385,0.3516837,-0.5458274,-0.4302879,0.6270912
0.01621294,1.149773,-0.173646,0.3513613,-0.5456015,-0.4305451,0.627292
0.01620996,1.149769,-0.1736355,0.3510277,-0.5454419,-0.4307659,0.6274659
0.01620996,1.149769,-0.1736355,0.3510277,-0.5454419,-0.4307659,0.6274659
0.01632297,1.149728,-0.1736032,0.3508994,-0.545191,-0.4307657,0.6277558
0.01620615,1.149677,-0.1735448,0.3505702,-0.5449978,-0.4311055,0.6278742
0.01624155,1.149686,-0.1735241,0.3500128,-0.5448273,-0.431409,0.6281247
0.01624155,1.149686,-0.1735241,0.3500128,-0.5448273,-0.431409,0.6281247
0.01620042,1.149733,-0.1735258,0.349431,-0.5447613,-0.4319011,0.6281676
0.01618588,1.149767,-0.1735144,0.3493453,-0.5446018,-0.4320486,0.6282521
0.01625073,1.149806,-0.1735542,0.3492453,-0.544175,-0.4323383,0.6284783
0.0163312,1.149789,-0.1737009,0.3489032,-0.5437804,-0.432871,0.6286432
0.0163312,1.149789,-0.1737009,0.3489032,-0.5437804,-0.432871,0.6286432
0.01637793,1.149759,-0.1737204,0.3485712,-0.5435037,-0.4332118,0.6288319
0.01638854,1.149761,-0.1737235,0.3483676,-0.5433726,-0.4333975,0.62893
0.01639271,1.149663,-0.1737344,0.3478104,-0.5431253,-0.4338217,0.6291595
0.01647055,1.149637,-0.1737297,0.3473839,-0.5428913,-0.4339667,0.629497
0.016487,1.149648,-0.1737516,0.3469469,-0.54269,-0.4342739,0.6296997
0.016487,1.149648,-0.1737516,0.3469469,-0.54269,-0.4342739,0.6296997
0.01662719,1.149691,-0.1738788,0.3465956,-0.5423997,-0.4344029,0.6300542
0.01662719,1.149691,-0.1738788,0.3465956,-0.5423997,-0.4344029,0.6300542
0.01663315,1.149692,-0.1739227,0.3463212,-0.5423414,-0.4346352,0.6300951
0.01667714,1.149693,-0.1739643,0.3456565,-0.5418816,-0.4352828,0.6304083
0.01671779,1.14965,-0.1740781,0.3452654,-0.5414875,-0.4358494,0.6305699
0.01674497,1.14966,-0.1742145,0.3448394,-0.5408708,-0.4368506,0.6306395
0.01674497,1.14966,-0.1742145,0.3448394,-0.5408708,-0.4368506,0.6306395
0.01670599,1.149651,-0.1744593,0.3443995,-0.5400033,-0.4384017,0.6305469
0.01670766,1.149625,-0.1746194,0.3441769,-0.5395567,-0.4392438,0.6304647
0.01665092,1.149603,-0.1748952,0.3435533,-0.5384799,-0.4412926,0.6302947
0.01659882,1.149616,-0.175096,0.3433187,-0.5377387,-0.4426151,0.630128
0.01653457,1.14955,-0.1755612,0.3430537,-0.5359697,-0.4455657,0.6296998
0.01645446,1.149438,-0.1762087,0.3432242,-0.5338094,-0.4489109,0.6290658
