N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.002190828,1.076262,-0.1658643,0.6457238,-0.5967562,-0.2957624,0.3734266
-0.002190828,1.076262,-0.1658643,0.6457238,-0.5967562,-0.2957624,0.3734266
-0.00321269,1.076322,-0.1643019,0.6392367,-0.6029816,-0.2918344,0.3776537
-0.003695488,1.076455,-0.1629207,0.6336077,-0.6079188,-0.288223,0.3819733
-0.003828168,1.076494,-0.1623954,0.6309891,-0.609908,-0.2868873,0.3841363
-0.003955603,1.076515,-0.1616529,0.6260181,-0.6131451,-0.2851711,0.3883708
-0.003914833,1.076576,-0.1614343,0.6237184,-0.6144192,-0.2845858,0.390481
-0.003769398,1.076703,-0.1613187,0.6193601,-0.6165304,-0.2841948,0.394356
-0.003704309,1.076738,-0.1613086,0.6170998,-0.6174142,-0.2843948,0.3963674
-0.003614306,1.076918,-0.1612427,0.6118807,-0.6190424,-0.2853757,0.4011849
-0.003616214,1.077068,-0.1611886,0.6088451,-0.6199654,-0.2861875,0.4037911
-0.003896952,1.077325,-0.1609988,0.601432,-0.6217126,-0.2890601,0.4101188
-0.004349828,1.077599,-0.160352,0.5920417,-0.6231642,-0.2930319,0.4186709
-0.004349828,1.077599,-0.160352,0.5920417,-0.6231642,-0.2930319,0.4186709
-0.004560828,1.077712,-0.1599274,0.5868074,-0.6236633,-0.295331,0.4236518
-0.00493896,1.077997,-0.1592957,0.5759934,-0.6239932,-0.3009608,0.4339204
-0.005222082,1.078199,-0.1588525,0.5651187,-0.6234362,-0.3075137,0.4443012
-0.005222082,1.078199,-0.1588525,0.5651187,-0.6234362,-0.3075137,0.4443012
-0.005202889,1.07832,-0.1587919,0.5599508,-0.6227218,-0.3109844,0.4494012
-0.005325317,1.078615,-0.1585886,0.5440976,-0.6202806,-0.3219812,0.4642607
-0.005215049,1.078793,-0.1582734,0.5386187,-0.6191946,-0.3252569,0.469783
-0.005055428,1.079083,-0.1577061,0.5277274,-0.617147,-0.3320034,0.4800075
-0.005055428,1.079083,-0.1577061,0.5277274,-0.617147,-0.3320034,0.4800075
-0.004759192,1.079524,-0.1565313,0.5114462,-0.6136196,-0.3417476,0.4950781
-0.004584551,1.079678,-0.1561364,0.506302,-0.6124123,-0.344737,0.4997659
-0.004406929,1.079849,-0.1554588,0.4961647,-0.6099493,-0.3510129,0.5085001
-0.004310727,1.079952,-0.1552991,0.4914776,-0.6084895,-0.3543049,0.512502
-0.004222274,1.080088,-0.1553152,0.482755,-0.6053997,-0.3611359,0.5196342
-0.004163265,1.080146,-0.155012,0.473927,-0.6025733,-0.3677117,0.5263904
-0.004186392,1.080134,-0.1548357,0.4693822,-0.6010908,-0.3710896,0.5297761
-0.004186392,1.080134,-0.1548357,0.4693822,-0.6010908,-0.3710896,0.5297761
-0.00398016,1.080082,-0.1544642,0.4605947,-0.5979894,-0.3774187,0.5364853
-0.003772259,1.080038,-0.1538214,0.4504349,-0.5949323,-0.3839369,0.5438349
-0.00385344,1.080256,-0.1529988,0.4380816,-0.591203,-0.3916971,0.5523919
-0.00385344,1.080256,-0.1529988,0.4380816,-0.591203,-0.3916971,0.5523919
-0.003921747,1.080196,-0.1523697,0.424897,-0.5860497,-0.4010553,0.5613937
-0.003865242,1.08023,-0.1519838,0.4113983,-0.5792552,-0.4115132,0.5708519
-0.003566504,1.080275,-0.1520247,0.4051037,-0.5751819,-0.4167243,0.5756715
-0.003566504,1.080275,-0.1520247,0.4051037,-0.5751819,-0.4167243,0.5756715
-0.003213406,1.08015,-0.1521062,0.3928028,-0.5670925,-0.4275074,0.5842512
-0.002989173,1.079968,-0.1522911,0.3809332,-0.55871,-0.4384755,0.592007
-0.002771616,1.079922,-0.152532,0.3698049,-0.5503353,-0.4486925,0.5992082
-0.002674103,1.079902,-0.1526021,0.3643753,-0.5463991,-0.4534926,0.6025141
-0.002544761,1.079809,-0.1524952,0.3536912,-0.5388185,-0.4628077,0.6085936
-0.002506495,1.07957,-0.1523486,0.3433025,-0.5318064,-0.4717671,0.6138088
-0.002622843,1.079468,-0.1521356,0.3379264,-0.5285332,-0.4762022,0.61619
-0.002622843,1.079468,-0.1521356,0.3379264,-0.5285332,-0.4762022,0.61619
-0.00268209,1.07938,-0.1519161,0.3326566,-0.525072,-0.4804827,0.6186885
-0.00268209,1.07938,-0.1519161,0.3326566,-0.525072,-0.4804827,0.6186885
-0.002522707,1.079336,-0.1518897,0.328087,-0.5212957,-0.4844889,0.6211927
-0.002752423,1.079098,-0.1509181,0.3102706,-0.5091024,-0.4994245,0.6285875
-0.002672076,1.078943,-0.1507676,0.3034435,-0.5023809,-0.5063871,0.6317497
-0.002570271,1.078853,-0.1507742,0.3006074,-0.4991205,-0.5096128,0.6330946
-0.002570271,1.078853,-0.1507742,0.3006074,-0.4991205,-0.5096128,0.6330946
-0.002467275,1.078792,-0.150753,0.2979814,-0.4959414,-0.512749,0.634301
-0.002288818,1.078316,-0.1508071,0.288617,-0.4841246,-0.5247521,0.6379332
-0.002288818,1.078316,-0.1508071,0.288617,-0.4841246,-0.5247521,0.6379332
-0.00224483,1.078254,-0.1507086,0.2865706,-0.4814765,-0.5274823,0.638608
-0.002236247,1.077853,-0.1503643,0.2810785,-0.4738334,-0.5352995,0.6402588
-0.002273202,1.077514,-0.150274,0.2782675,-0.4687662,-0.5407067,0.640673
-0.002273202,1.077514,-0.150274,0.2782675,-0.4687662,-0.5407067,0.640673
-0.00228858,1.0771,-0.1504319,0.2764466,-0.4631712,-0.5464347,0.6406706
-0.002289414,1.076616,-0.1508818,0.2755857,-0.4571383,-0.5524631,0.6402044
-0.002414942,1.075971,-0.1514988,0.275481,-0.4507194,-0.5591372,0.6390054
-0.002414942,1.075971,-0.1514988,0.275481,-0.4507194,-0.5591372,0.6390054
-0.002436876,1.075212,-0.1529868,0.277301,-0.4430922,-0.5664154,0.6371397
-0.003244996,1.074654,-0.1550865,0.2795688,-0.4352536,-0.5752007,0.6336717
-0.003538013,1.074413,-0.1558749,0.2802875,-0.4312689,-0.5794201,0.632233
-0.003769398,1.074023,-0.157074,0.280909,-0.4230091,-0.5872011,0.6303558
-0.003769398,1.074023,-0.157074,0.280909,-0.4230091,-0.5872011,0.6303558
-0.004342198,1.073665,-0.1578759,0.2802561,-0.4155208,-0.5949428,0.6283646
-0.004862189,1.073472,-0.158203,0.2798126,-0.4118617,-0.5991296,0.6269917
-0.006052852,1.0732,-0.1592287,0.2792525,-0.4045103,-0.6077085,0.6237626
-0.007093787,1.072935,-0.1604438,0.2792796,-0.3967541,-0.61591,0.6206803
-0.008417487,1.072723,-0.1618515,0.2797549,-0.3895789,-0.6241558,0.6167618
-0.008417487,1.072723,-0.1618515,0.2797549,-0.3895789,-0.6241558,0.6167618
-0.009655237,1.072532,-0.1632536,0.2802992,-0.3826782,-0.6320479,0.6127847
-0.01052701,1.072273,-0.1647907,0.2814601,-0.3752399,-0.6392461,0.6093765
-0.01052701,1.072273,-0.1647907,0.2814601,-0.3752399,-0.6392461,0.6093765
-0.01164031,1.072124,-0.1662519,0.2823299,-0.3686121,-0.6462897,0.6055778
-0.0127368,1.072082,-0.1678497,0.2833586,-0.3624869,-0.6529875,0.6015967
-0.01395297,1.072085,-0.169279,0.2845877,-0.3568503,-0.6595564,0.5972043
-0.01395297,1.072085,-0.169279,0.2845877,-0.3568503,-0.6595564,0.5972043
-0.01512384,1.072074,-0.1708326,0.2860772,-0.3513875,-0.666046,0.5925112
-0.01560342,1.072096,-0.1716881,0.2871096,-0.3487295,-0.6691321,0.5901002
-0.01646531,1.072173,-0.1731584,0.2893294,-0.3434749,-0.6749653,0.585436
-0.0168668,1.072208,-0.1737665,0.2903799,-0.3408802,-0.6777793,0.5831771
-0.0168668,1.072208,-0.1737665,0.2903799,-0.3408802,-0.6777793,0.5831771
-0.01826239,1.072384,-0.1764857,0.2950933,-0.3298003,-0.6889555,0.5740139
-0.01826239,1.072384,-0.1764857,0.2950933,-0.3298003,-0.6889555,0.5740139
-0.01883173,1.072528,-0.178185,0.2986689,-0.3239232,-0.6946222,0.5686569
-0.01993167,1.072898,-0.1794398,0.3012805,-0.3185515,-0.7006208,0.5629259
-0.02036572,1.073114,-0.1801545,0.3028328,-0.3159758,-0.7034593,0.5599971
-0.02150702,1.073431,-0.1818116,0.3065804,-0.3102913,-0.7093439,0.5536778
-0.02150702,1.073431,-0.1818116,0.3065804,-0.3102913,-0.7093439,0.5536778
-0.02427721,1.074281,-0.184945,0.3134699,-0.3028561,-0.7188714,0.5415151
-0.02427721,1.074281,-0.184945,0.3134699,-0.3028561,-0.7188714,0.5415151
-0.02740419,1.075508,-0.1884395,0.323637,-0.2986601,-0.7269752,0.5268476
-0.02740419,1.075508,-0.1884395,0.323637,-0.2986601,-0.7269752,0.5268476
-0.02783811,1.075723,-0.1896632,0.3281,-0.2975426,-0.7285364,0.5225453
-0.02802122,1.076051,-0.1916516,0.3371438,-0.2954378,-0.7302247,0.5155798
-0.02746522,1.076563,-0.1939421,0.3480509,-0.2912779,-0.7336161,0.5057918
-0.02774489,1.076507,-0.1946729,0.3524815,-0.2894883,-0.7353452,0.5012192
-0.02816272,1.076514,-0.195309,0.3561644,-0.2880513,-0.7366135,0.4975681
-0.02973545,1.076794,-0.1980909,0.3665147,-0.2827513,-0.7409623,0.4865117
-0.03053677,1.07699,-0.1989989,0.3693489,-0.2810319,-0.7427478,0.4826263
-0.03053677,1.07699,-0.1989989,0.3693489,-0.2810319,-0.7427478,0.4826263
-0.03247941,1.078937,-0.1996368,0.3714879,-0.27799,-0.7466738,0.4766514
-0.03577447,1.082429,-0.2003487,0.3733947,-0.2728638,-0.7535337,0.4672351
-0.03985131,1.085088,-0.2027885,0.3797945,-0.2642805,-0.7637998,0.4500244
-0.03561723,1.083313,-0.2053978,0.3903035,-0.2635277,-0.7600639,0.4477937
-0.03567505,1.082482,-0.2049137,0.3910836,-0.2624757,-0.7607647,0.4465392
-0.03567505,1.082482,-0.2049137,0.3910836,-0.2624757,-0.7607647,0.4465392
-0.03609204,1.081416,-0.2053302,0.3942855,-0.2596128,-0.7629693,0.4416085
-0.03609204,1.081416,-0.2053302,0.3942855,-0.2596128,-0.7629693,0.4416085
-0.03616381,1.081297,-0.2053928,0.3949873,-0.2592931,-0.7633215,0.4405592
-0.03608751,1.081322,-0.2055271,0.3958254,-0.2588454,-0.7636372,0.4395218
-0.03608751,1.081322,-0.2055271,0.3958254,-0.2588454,-0.7636372,0.4395218
-0.03581071,1.081401,-0.2057461,0.3971112,-0.2578003,-0.7640979,0.4381737
-0.03547823,1.081403,-0.2058558,0.3977006,-0.2569615,-0.7644675,0.4374865
-0.03532004,1.08141,-0.2058116,0.397934,-0.2562815,-0.7649114,0.4368969
-0.03532004,1.08141,-0.2058116,0.397934,-0.2562815,-0.7649114,0.4368969
-0.03531992,1.081579,-0.2059677,0.3978669,-0.2556857,-0.7655576,0.4361747
-0.03517473,1.081719,-0.2062263,0.3978092,-0.2551072,-0.7660359,0.435726
-0.03517473,1.081719,-0.2062263,0.3978092,-0.2551072,-0.7660359,0.435726
-0.03507638,1.081808,-0.2067184,0.3976042,-0.2553931,-0.7664276,0.4350565
-0.03507638,1.081808,-0.2067184,0.3976042,-0.2553931,-0.7664276,0.4350565
-0.03963244,1.062756,-0.1943787,0.3732958,-0.2729274,-0.7534885,0.4673499
-0.03803229,1.078259,-0.2019178,0.3847555,-0.2707943,-0.7569705,0.4534638
-0.03803229,1.078259,-0.2019178,0.3847555,-0.2707943,-0.7569705,0.4534638
-0.03745687,1.078852,-0.2025965,0.3862661,-0.2714238,-0.7562655,0.4529791
-0.03727293,1.07902,-0.2028889,0.3869685,-0.2718952,-0.7558085,0.4528597
-0.03663933,1.079384,-0.2037647,0.3901739,-0.274335,-0.7533818,0.4526815
-0.03663933,1.079384,-0.2037647,0.3901739,-0.274335,-0.7533818,0.4526815
-0.0356946,1.07943,-0.2043275,0.3936248,-0.2763031,-0.7504749,0.4533251
-0.0341754,1.079391,-0.2049014,0.3982235,-0.2785247,-0.7461389,0.4551032
-0.03339052,1.07934,-0.2051781,0.4007837,-0.2799348,-0.7436215,0.4561096
-0.03339052,1.07934,-0.2051781,0.4007837,-0.2799348,-0.7436215,0.4561096
-0.03247917,1.079298,-0.2055027,0.4038236,-0.2817018,-0.7407064,0.4570829
-0.0303272,1.07914,-0.2059023,0.4112412,-0.2872721,-0.7332333,0.4590472
-0.02615809,1.078417,-0.2052915,0.4291708,-0.3096201,-0.7129066,0.4601217
-0.02498639,1.078201,-0.204914,0.4342327,-0.3166329,-0.7067398,0.4601134
-0.02498639,1.078201,-0.204914,0.4342327,-0.3166329,-0.7067398,0.4601134
-0.02253807,1.07767,-0.2038253,0.4448272,-0.3315571,-0.6931407,0.4601679
-0.0203793,1.077085,-0.2024621,0.4552614,-0.3474484,-0.6789234,0.4594341
-0.01935577,1.076843,-0.201752,0.4603973,-0.3552327,-0.6717679,0.4588812
-0.01837611,1.076583,-0.2009881,0.4653426,-0.3627225,-0.6646717,0.4583669
-0.01661646,1.076145,-0.1996123,0.4746085,-0.3764291,-0.6510681,0.4573383
-0.01505196,1.075872,-0.19845,0.4831715,-0.3881112,-0.6383882,0.4564816
-0.01367414,1.075606,-0.197239,0.4904971,-0.3981037,-0.6269407,0.4559292
-0.01311123,1.075512,-0.1967253,0.4936966,-0.4022909,-0.6218215,0.4558111
-0.01218307,1.075361,-0.1959947,0.4994814,-0.4090171,-0.6128721,0.4556436
-0.01218307,1.075361,-0.1959947,0.4994814,-0.4090171,-0.6128721,0.4556436
-0.01134109,1.075274,-0.1955644,0.5048062,-0.4143079,-0.6051251,0.4553499
-0.01080918,1.075225,-0.1952037,0.5093071,-0.4189661,-0.5986698,0.4546078
-0.0104785,1.075211,-0.1950344,0.5129861,-0.4223257,-0.5936418,0.4539557
-0.0104785,1.075211,-0.1950344,0.5129861,-0.4223257,-0.5936418,0.4539557
-0.009947062,1.07516,-0.1950292,0.5163976,-0.4242344,-0.5894647,0.4537511
-0.009701967,1.075167,-0.1950365,0.5180436,-0.4249395,-0.5875952,0.45364
-0.00945735,1.075197,-0.1951149,0.5197117,-0.4255891,-0.5858466,0.4533845
-0.00945735,1.075197,-0.1951149,0.5197117,-0.4255891,-0.5858466,0.4533845
-0.009237051,1.075244,-0.195209,0.5213384,-0.4261563,-0.5843102,0.4529666
-0.008664489,1.075477,-0.1960935,0.5272424,-0.4268685,-0.5805953,0.450231
-0.005239487,1.08199,-0.1994905,0.5355843,-0.4192091,-0.5815796,0.4462941
-0.007014036,1.079689,-0.200195,0.5398851,-0.4193052,-0.5816293,0.4409247
-0.007014036,1.079689,-0.200195,0.5398851,-0.4193052,-0.5816293,0.4409247
-0.006722927,1.079681,-0.2008228,0.542184,-0.4186785,-0.58134,0.4390772
-0.006411195,1.079924,-0.2026873,0.5472583,-0.4165627,-0.581809,0.4341453
-0.006311774,1.080434,-0.2052874,0.5530024,-0.4133538,-0.5836729,0.4273792
-0.00660181,1.080754,-0.2068992,0.5557676,-0.4112503,-0.5856652,0.4230743
-0.007138133,1.081608,-0.2108142,0.5620501,-0.40554,-0.5905824,0.4133394
-0.007385015,1.082243,-0.2132078,0.5657656,-0.4015799,-0.5935449,0.4078572
-0.007563591,1.083791,-0.2187402,0.5745565,-0.3914414,-0.6000231,0.3957661
-0.007563949,1.085457,-0.2237779,0.5833537,-0.3807112,-0.6063015,0.3836093
-0.007563949,1.085457,-0.2237779,0.5833537,-0.3807112,-0.6063015,0.3836093
-0.007656932,1.086972,-0.2271646,0.5904857,-0.3716991,-0.6111862,0.3736548
-0.007525444,1.087895,-0.2287549,0.5961682,-0.3650042,-0.6140406,0.3664829
-0.007504344,1.088188,-0.2290612,0.5984783,-0.3624831,-0.6150283,0.3635519
-0.007476926,1.088663,-0.2289957,0.6023688,-0.3586532,-0.6163751,0.3586105
-0.007476926,1.088663,-0.2289957,0.6023688,-0.3586532,-0.6163751,0.3586105
-0.005715847,1.089094,-0.2297489,0.6084594,-0.3544322,-0.6157238,0.3536089
-0.005673051,1.089251,-0.2293443,0.6099926,-0.3517068,-0.6164766,0.3523747
-0.005933523,1.089373,-0.2282845,0.6120513,-0.3497288,-0.6170626,0.3497382
-0.006651521,1.089535,-0.2276323,0.6136245,-0.3482526,-0.6182121,0.3464087
-0.007019639,1.089534,-0.2274281,0.6143879,-0.3475003,-0.6188171,0.3447269
-0.007019639,1.089534,-0.2274281,0.6143879,-0.3475003,-0.6188171,0.3447269
-0.007187366,1.089497,-0.2273472,0.6153967,-0.3466,-0.619274,0.3430089
-0.007585764,1.08973,-0.2276281,0.618651,-0.3429313,-0.6207617,0.3381183
-0.003863335,1.095395,-0.2298184,0.6268991,-0.3356507,-0.6208317,0.3300062
-0.003028274,1.097361,-0.2309931,0.6300281,-0.3311924,-0.6221731,0.3260012
-0.004382491,1.096485,-0.2315378,0.6308458,-0.325053,-0.6261372,0.3229958
-0.004743099,1.09535,-0.2315825,0.6348403,-0.3164265,-0.630652,0.3148496
-0.004743099,1.09535,-0.2315825,0.6348403,-0.3164265,-0.630652,0.3148496
-0.005727649,1.096209,-0.2316822,0.6373653,-0.3067638,-0.6359021,0.3086908
-0.006109238,1.096804,-0.2313836,0.6377057,-0.300138,-0.6393337,0.3074103
-0.006109238,1.096804,-0.2313836,0.6377057,-0.300138,-0.6393337,0.3074103
-0.00625205,1.096836,-0.2311953,0.6372643,-0.2988272,-0.6400916,0.308025
-0.006351113,1.096848,-0.2308388,0.6364554,-0.2966323,-0.6413389,0.3092221
-0.006624699,1.096753,-0.2305992,0.6354913,-0.2951816,-0.6425921,0.3099904
-0.006822586,1.096777,-0.2305534,0.6350208,-0.2946438,-0.6433221,0.3099521
-0.006822586,1.096777,-0.2305534,0.6350208,-0.2946438,-0.6433221,0.3099521
-0.007244945,1.096865,-0.2305306,0.6341139,-0.2938339,-0.6447672,0.3095745
-0.007641792,1.09681,-0.230552,0.6330482,-0.2938677,-0.6458073,0.3095557
-0.007629991,1.096802,-0.2305012,0.6329409,-0.2940618,-0.6457769,0.309654
-0.007704139,1.096752,-0.2304668,0.6325467,-0.2948892,-0.6457264,0.3097784
-0.007737875,1.096675,-0.2304608,0.6323046,-0.2954756,-0.6456244,0.3099261
-0.007684588,1.096566,-0.2303709,0.631959,-0.2967513,-0.6451664,0.3103656
-0.00767386,1.096535,-0.2302802,0.6317284,-0.2973428,-0.6449478,0.3107231
-0.007595301,1.096417,-0.2301841,0.6312791,-0.2987099,-0.644379,0.3115043
-0.007595301,1.096417,-0.2301841,0.6312791,-0.2987099,-0.644379,0.3115043
-0.007512569,1.096251,-0.2301401,0.630768,-0.2999636,-0.6438251,0.3124786
-0.007489085,1.096206,-0.2301591,0.6305273,-0.3004904,-0.6436343,0.3128511
-0.007402182,1.096129,-0.2301374,0.6300919,-0.301315,-0.6432035,0.3138196
-0.007339239,1.096023,-0.2301984,0.6295567,-0.3020402,-0.6428912,0.314835
-0.007339239,1.096023,-0.2301984,0.6295567,-0.3020402,-0.6428912,0.314835
-0.007345796,1.095871,-0.2300391,0.6287549,-0.3030172,-0.6425672,0.3161573
-0.007347822,1.095816,-0.2298997,0.6282915,-0.3034606,-0.6424085,0.3169745
-0.007357836,1.09568,-0.2298341,0.6274135,-0.3042446,-0.6421902,0.3184013
-0.007362485,1.095618,-0.2298415,0.6270167,-0.3045762,-0.642114,0.3190188
-0.007452965,1.095555,-0.2297663,0.626197,-0.3052396,-0.6419705,0.3202811
-0.007531285,1.095389,-0.2296003,0.6253168,-0.306329,-0.6416791,0.3215424
-0.007667661,1.095212,-0.2295855,0.6244595,-0.3072623,-0.6414849,0.3227033
-0.007667661,1.095212,-0.2295855,0.6244595,-0.3072623,-0.6414849,0.3227033
-0.007849813,1.095158,-0.2295468,0.6236886,-0.3081165,-0.6414089,0.3235295
-0.007960796,1.095063,-0.2295555,0.6230412,-0.3087668,-0.641242,0.3244863
-0.007974148,1.094992,-0.2295855,0.6227527,-0.3091085,-0.6411263,0.3249433
-0.008028865,1.094909,-0.2296092,0.6222346,-0.3097282,-0.6409079,0.3257755
-0.008028865,1.094909,-0.2296092,0.6222346,-0.3097282,-0.6409079,0.3257755
-0.008099079,1.094831,-0.2295415,0.6216806,-0.3103901,-0.6406378,0.3267332
-0.008093953,1.094778,-0.2295242,0.6214345,-0.3106561,-0.6404921,0.3272335
-0.008038998,1.094674,-0.2295392,0.6210995,-0.3111638,-0.6401355,0.328084
-0.008051872,1.094587,-0.2295316,0.6208052,-0.3115833,-0.6398873,0.3287265
-0.008057833,1.094546,-0.2295702,0.6206643,-0.3118239,-0.6397676,0.328997
-0.008015037,1.094405,-0.2296656,0.6204069,-0.312255,-0.6394907,0.3296116
-0.008015037,1.094405,-0.2296656,0.6204069,-0.312255,-0.6394907,0.3296116
-0.00808382,1.094215,-0.2295993,0.6198195,-0.3131564,-0.639111,0.3305964
-0.00808382,1.094215,-0.2295993,0.6198195,-0.3131564,-0.639111,0.3305964
-0.008119941,1.094117,-0.2296975,0.6193626,-0.3136371,-0.6390284,0.3311563
-0.008146167,1.093951,-0.2297378,0.6188183,-0.3141879,-0.6388563,0.3319826
-0.008208156,1.093888,-0.2296962,0.6184362,-0.3145129,-0.6388288,0.3324398
-0.00840354,1.093753,-0.229602,0.6175258,-0.3153634,-0.6387939,0.3333922
-0.00840354,1.093753,-0.229602,0.6175258,-0.3153634,-0.6387939,0.3333922
-0.008709908,1.093681,-0.2296394,0.6162685,-0.3163807,-0.6388562,0.3346329
-0.008709908,1.093681,-0.2296394,0.6162685,-0.3163807,-0.6388562,0.3346329
-0.008745909,1.093623,-0.2296039,0.615668,-0.3169519,-0.6386019,0.3356814
-0.009072542,1.093999,-0.2292472,0.6093652,-0.3255345,-0.6339323,0.3476079
-0.008979559,1.09333,-0.2283667,0.6072765,-0.329264,-0.6319388,0.35136
-0.008979559,1.09333,-0.2283667,0.6072765,-0.329264,-0.6319388,0.35136
