Yaw,Pitch,Roll
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.482,359.3753,267.8165
277.2516,359.4053,267.9066
277.2816,359.4018,267.8928
277.2805,359.4033,267.9016
277.2801,359.377,267.8954
277.2739,359.368,267.8577
277.2739,359.368,267.8577
277.2562,359.4027,267.832
277.2324,359.421,267.8268
277.2324,359.421,267.8268
277.1517,359.4366,267.8627
277.1517,359.4366,267.8627
277.0616,359.4501,267.8752
276.9541,359.4669,267.8661
276.8959,359.4713,267.865
276.768,359.4895,267.8468
276.768,359.4895,267.8468
276.5516,359.5327,267.7903
276.5516,359.5327,267.7903
276.3877,359.5411,267.7592
276.2215,359.555,267.7396
276.0435,359.5804,267.7521
276.0435,359.5804,267.7521
275.8863,359.5788,267.7739
275.7457,359.597,267.7833
275.7457,359.597,267.7833
275.6038,359.6311,267.7996
275.4778,359.6654,267.8205
275.4778,359.6654,267.8205
275.2445,359.7188,268.0069
275.2456,359.7287,267.9964
275.1548,359.7781,268.0654
275.09,359.834,268.0853
275.0325,359.8911,268.1115
275.0325,359.8911,268.1115
274.9771,359.9412,268.1377
274.9401,359.9765,268.1536
274.9401,359.9765,268.1536
274.8912,0.01288003,268.1573
274.9934,359.9753,267.9513
274.8807,359.993,267.934
274.8807,359.993,267.934
274.8095,0.004593302,267.9473
274.709,0.03317423,267.9614
274.6601,0.05192823,267.9579
274.5596,0.08490441,267.9412
274.5596,0.08490441,267.9412
274.4502,0.09531704,267.9466
274.4113,0.08896837,267.9265
274.3218,0.1133607,267.8948
274.2393,0.1510549,267.8554
274.2116,0.1542361,267.8383
274.1597,0.1684771,267.8391
274.121,0.1986069,267.8507
274.121,0.1986069,267.8507
274.0835,0.2263872,267.8483
274.0518,0.2340166,267.8591
274.0452,0.2364772,267.8753
274.0145,0.2698276,267.9142
273.9889,0.2820299,267.9286
273.9889,0.2820299,267.9286
273.9685,0.2786284,267.9487
273.8951,0.2948332,267.9896
273.8671,0.3220639,268.007
273.8209,0.3460895,268.0479
273.8209,0.3460895,268.0479
273.8026,0.3611162,268.0783
273.7595,0.4004521,268.1602
273.7364,0.4452235,268.212
273.7178,0.4614167,268.2355
273.7094,0.505029,268.2832
273.7114,0.5257578,268.3068
273.7032,0.5620055,268.3568
273.7032,0.5620055,268.3568
273.6988,0.5974663,268.4091
273.6738,0.6398842,268.4362
273.6498,0.6739144,268.463
273.6355,0.6960236,268.4788
273.6355,0.6960236,268.4788
273.6139,0.7150762,268.4934
273.5662,0.7718228,268.5034
273.5486,0.7897759,268.5096
273.5162,0.8294223,268.5208
273.484,0.8529667,268.5399
273.4698,0.8747166,268.5486
273.4698,0.8747166,268.5486
273.4628,0.8969856,268.5755
273.4479,0.9511236,268.6053
273.445,0.9655886,268.6194
273.4399,0.9965014,268.6469
273.4333,1.001705,268.6674
273.4323,0.9991485,268.6804
273.434,1.007951,268.6878
273.4281,1.026518,268.684
273.4281,1.026518,268.684
273.4434,1.048827,268.7091
273.4434,1.048827,268.7091
273.5323,1.014187,268.6245
273.4885,1.037117,268.7019
273.4814,1.04499,268.6989
273.4696,1.046655,268.6979
273.4647,1.041938,268.7118
273.4684,1.052135,268.7172
273.4684,1.052135,268.7172
273.4724,1.059312,268.7178
273.4806,1.054128,268.7165
273.4807,1.042925,268.7138
273.4859,1.049323,268.7233
273.4859,1.049323,268.7233
273.49,1.050188,268.7247
273.496,1.045132,268.7424
273.5062,1.025352,268.7528
273.5129,1.025632,268.7556
273.5364,1.027966,268.7621
