N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01802635,1.082727,-0.1995665,0.5493611,-0.4232303,-0.5634998,0.4489393
0.0180192,1.082706,-0.1995494,0.5494105,-0.4232698,-0.5634362,0.4489213
0.0180155,1.082703,-0.1995147,0.5494412,-0.4233491,-0.5633342,0.4489372
0.0180254,1.082727,-0.1994585,0.5495563,-0.4234101,-0.5631745,0.448939
0.01804519,1.082738,-0.1994542,0.5496874,-0.4233862,-0.563099,0.4488958
0.01800621,1.08273,-0.1995398,0.5499995,-0.4232779,-0.5630983,0.4486164
0.01800621,1.08273,-0.1995398,0.5499995,-0.4232779,-0.5630983,0.4486164
0.01802349,1.082729,-0.1995983,0.550216,-0.4231476,-0.5631006,0.4484709
0.01809025,1.082722,-0.1997427,0.5507696,-0.4228777,-0.5631075,0.4480371
0.01806653,1.08272,-0.1997707,0.5511468,-0.4227933,-0.563057,0.4477163
0.01806653,1.08272,-0.1997707,0.5511468,-0.4227933,-0.563057,0.4477163
0.01812518,1.082724,-0.1997149,0.5515174,-0.4227825,-0.5628082,0.4475829
0.01810312,1.082761,-0.1996018,0.5516756,-0.4228652,-0.5626094,0.4475597
0.0181576,1.082775,-0.1993331,0.5520844,-0.4229734,-0.5620984,0.4475954
0.0181576,1.082775,-0.1993331,0.5520844,-0.4229734,-0.5620984,0.4475954
0.01816273,1.082789,-0.1992598,0.5522004,-0.4230892,-0.5619361,0.4475466
0.01805782,1.082804,-0.1992626,0.5521826,-0.4231309,-0.5620116,0.4474345
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01795411,1.082867,-0.1993819,0.5523552,-0.4230047,-0.5621152,0.4472107
0.01785469,1.082708,-0.2000862,0.5530133,-0.4243215,-0.5582523,0.44998
0.0178715,1.08269,-0.2001056,0.5530224,-0.4242554,-0.5582482,0.4500362
0.0178467,1.082693,-0.2001591,0.5530196,-0.4240884,-0.558404,0.4500037
0.01780617,1.082733,-0.2001443,0.5529408,-0.4239966,-0.5585068,0.4500594
0.01780617,1.082733,-0.2001443,0.5529408,-0.4239966,-0.5585068,0.4500594
0.01785016,1.082697,-0.2000861,0.5529307,-0.4239352,-0.558472,0.4501728
0.01781809,1.082682,-0.1999971,0.5527899,-0.4240369,-0.5585068,0.4502069
0.01776588,1.082681,-0.1999788,0.5527077,-0.4241196,-0.5585923,0.4501237
0.0177021,1.082699,-0.1999737,0.5526407,-0.4241746,-0.5587087,0.4500099
0.0177021,1.082699,-0.1999737,0.5526407,-0.4241746,-0.5587087,0.4500099
0.0177021,1.082699,-0.1999737,0.5526407,-0.4241746,-0.5587087,0.4500099
0.0177021,1.082699,-0.1999737,0.5526407,-0.4241746,-0.5587087,0.4500099
0.0177089,1.082754,-0.2001542,0.5528154,-0.423614,-0.5592093,0.4497012
0.01768649,1.082747,-0.2001917,0.552812,-0.4235312,-0.5593534,0.4496043
0.01767623,1.082721,-0.2002664,0.5528616,-0.4234188,-0.5596147,0.449324
0.01767623,1.082721,-0.2002664,0.5528616,-0.4234188,-0.5596147,0.449324
0.01767623,1.082721,-0.2002664,0.5528616,-0.4234188,-0.5596147,0.449324
0.01767623,1.082721,-0.2002664,0.5528616,-0.4234188,-0.5596147,0.449324
0.01772475,1.082694,-0.2001336,0.5525184,-0.4234575,-0.560032,0.4491897
0.01773942,1.082693,-0.2001063,0.5524644,-0.4234542,-0.5601028,0.449171
0.01773942,1.082693,-0.2001063,0.5524644,-0.4234542,-0.5601028,0.449171
0.01773942,1.082693,-0.2001063,0.5524644,-0.4234542,-0.5601028,0.449171
0.01773942,1.082693,-0.2001063,0.5524644,-0.4234542,-0.5601028,0.449171
0.01773942,1.082693,-0.2001063,0.5524644,-0.4234542,-0.5601028,0.449171
0.01773942,1.082693,-0.2001063,0.5524644,-0.4234542,-0.5601028,0.449171
0.01773942,1.082693,-0.2001063,0.5524644,-0.4234542,-0.5601028,0.449171
0.01773942,1.082693,-0.2001063,0.5524644,-0.4234542,-0.5601028,0.449171
0.01773942,1.082693,-0.2001063,0.5524644,-0.4234542,-0.5601028,0.449171
0.01773942,1.082693,-0.2001063,0.5524644,-0.4234542,-0.5601028,0.449171
0.01773942,1.082693,-0.2001063,0.5524644,-0.4234542,-0.5601028,0.449171
0.01773942,1.082693,-0.2001063,0.5524644,-0.4234542,-0.5601028,0.449171
0.01790142,1.082607,-0.2000452,0.5515304,-0.4241405,-0.560508,0.4491657
0.01789367,1.082603,-0.2000452,0.5515006,-0.4241742,-0.5604925,0.4491898
0.01787078,1.082606,-0.200043,0.5514292,-0.4241769,-0.5604894,0.4492789
0.01787078,1.082606,-0.200043,0.5514292,-0.4241769,-0.5604894,0.4492789
0.01786149,1.082613,-0.200071,0.5514398,-0.4241141,-0.5604454,0.4493799
0.01786506,1.082629,-0.2001039,0.5515037,-0.4240369,-0.5604353,0.449387
0.0178653,1.082628,-0.2001306,0.551568,-0.4239605,-0.5604141,0.4494066
0.01784861,1.082621,-0.2001375,0.5516225,-0.4239429,-0.5603819,0.4493965
0.01785016,1.082618,-0.2000586,0.5517859,-0.4240333,-0.5600826,0.4494837
0.01783776,1.082627,-0.2000142,0.5519328,-0.4241083,-0.5599142,0.4494425
0.01783776,1.082627,-0.2000142,0.5519328,-0.4241083,-0.5599142,0.4494425
0.01780343,1.082637,-0.1999587,0.5520607,-0.4241311,-0.5598096,0.4493941
0.01778638,1.082634,-0.1999268,0.5521244,-0.4241222,-0.5597619,0.4493837
0.01776862,1.082624,-0.1998944,0.5521713,-0.4241064,-0.5597341,0.4493755
0.01773405,1.082613,-0.199858,0.5521827,-0.4240795,-0.5597329,0.4493885
0.01773405,1.082613,-0.199858,0.5521827,-0.4240795,-0.5597329,0.4493885
0.0177027,1.082642,-0.1998006,0.5522318,-0.4239971,-0.5597153,0.4494278
0.01773572,1.082615,-0.1998049,0.5524076,-0.4237963,-0.5596675,0.4494607
0.01773107,1.082591,-0.1997221,0.5524452,-0.4237952,-0.5596043,0.4494941
0.0175544,1.082631,-0.1996903,0.5523276,-0.4240043,-0.559782,0.4492201
0.01756585,1.082641,-0.1997262,0.552423,-0.4239072,-0.5597907,0.4491836
0.01762605,1.082635,-0.1997414,0.552547,-0.4238497,-0.5596959,0.4492034
0.01769853,1.082608,-0.1997415,0.5525948,-0.4239453,-0.5594678,0.4493385
0.01769853,1.082608,-0.1997415,0.5525948,-0.4239453,-0.5594678,0.4493385
0.01776576,1.082484,-0.1996776,0.5526056,-0.4241793,-0.5591916,0.4494483
0.01776576,1.082484,-0.1996776,0.5526056,-0.4241793,-0.5591916,0.4494483
0.01783109,1.08247,-0.1997054,0.552687,-0.4243079,-0.5590561,0.4493953
0.01790917,1.082479,-0.1997187,0.5527685,-0.4244013,-0.5589288,0.4493654
0.01790917,1.082479,-0.1997187,0.5527685,-0.4244013,-0.5589288,0.4493654
0.01789689,1.082471,-0.1997329,0.5526931,-0.4245169,-0.5589443,0.4493296
0.01797497,1.082488,-0.1997734,0.5526842,-0.4244304,-0.5589253,0.4494458
0.01799023,1.08249,-0.1998056,0.5526549,-0.4243925,-0.5589676,0.4494651
0.01799023,1.08249,-0.1998056,0.5526549,-0.4243925,-0.5589676,0.4494651
0.01799023,1.08249,-0.1998056,0.5526549,-0.4243925,-0.5589676,0.4494651
0.01799023,1.08249,-0.1998056,0.5526549,-0.4243925,-0.5589676,0.4494651
0.01799023,1.08249,-0.1998056,0.5526549,-0.4243925,-0.5589676,0.4494651
0.01799023,1.08249,-0.1998056,0.5526549,-0.4243925,-0.5589676,0.4494651
0.01799023,1.08249,-0.1998056,0.5526549,-0.4243925,-0.5589676,0.4494651
0.01799023,1.08249,-0.1998056,0.5526549,-0.4243925,-0.5589676,0.4494651
0.01799023,1.08249,-0.1998056,0.5526549,-0.4243925,-0.5589676,0.4494651
0.01809502,1.082588,-0.1999233,0.5528598,-0.4246316,-0.5588318,0.4491561
0.01809502,1.082588,-0.1999233,0.5528598,-0.4246316,-0.5588318,0.4491561
0.01808214,1.082595,-0.1999016,0.5528741,-0.42463,-0.558802,0.449177
0.01801884,1.082599,-0.1998519,0.5528262,-0.4246773,-0.5587656,0.4492366
0.01799834,1.082613,-0.1998507,0.552816,-0.4246627,-0.5587642,0.4492647
0.01798165,1.082646,-0.1998531,0.5528603,-0.4246297,-0.5587125,0.4493056
0.01797378,1.082644,-0.1998662,0.5528864,-0.4245826,-0.5586842,0.4493532
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.0179621,1.082646,-0.1998698,0.5529526,-0.424566,-0.5585442,0.4494616
0.01797771,1.082808,-0.2004339,0.5541472,-0.4248884,-0.5571055,0.4494711
0.01806176,1.082769,-0.20042,0.5542911,-0.4247991,-0.5570821,0.4494071
0.01804662,1.082777,-0.2004533,0.5541871,-0.4250045,-0.5569788,0.4494691
0.01804662,1.082777,-0.2004533,0.5541871,-0.4250045,-0.5569788,0.4494691
0.01807523,1.082778,-0.200474,0.554121,-0.4252108,-0.556814,0.4495597
0.01810575,1.082798,-0.2005103,0.5540728,-0.4253291,-0.5566717,0.4496832
0.01812363,1.082811,-0.2005362,0.5540728,-0.4253648,-0.5566006,0.4497378
0.01813519,1.082838,-0.2005568,0.5540134,-0.4253743,-0.5564882,0.4499409
0.01813984,1.082847,-0.2005749,0.5539954,-0.4253915,-0.5564271,0.4500223
0.01815665,1.082849,-0.2005982,0.5540086,-0.4254357,-0.5563478,0.4500625
0.01813495,1.08286,-0.2006636,0.5540639,-0.4255303,-0.5561813,0.4501107
0.01809192,1.082849,-0.2007208,0.554169,-0.4256752,-0.5559485,0.4501318
0.01809919,1.082848,-0.2007505,0.5542305,-0.4256896,-0.5558266,0.4501931
0.01811123,1.0828,-0.2007269,0.5542545,-0.4258187,-0.5555214,0.4504179
0.01811123,1.0828,-0.2007269,0.5542545,-0.4258187,-0.5555214,0.4504179
0.01812363,1.082752,-0.2007183,0.5542797,-0.4258883,-0.5552509,0.4506546
0.01811337,1.082734,-0.2007743,0.5543361,-0.4259323,-0.5550586,0.4507807
0.01811337,1.082734,-0.2007743,0.5543361,-0.4259323,-0.5550586,0.4507807
0.01809382,1.082726,-0.2008169,0.5543362,-0.426008,-0.5548927,0.450913
0.01806855,1.082732,-0.2008142,0.5542606,-0.4260722,-0.5547618,0.4511066
0.01806855,1.082732,-0.2008142,0.5542606,-0.4260722,-0.5547618,0.4511066
0.01805127,1.08272,-0.2008327,0.554219,-0.4260993,-0.5546149,0.4513126
0.01800323,1.082724,-0.2008405,0.5541673,-0.4261853,-0.5544906,0.4514476
0.01805341,1.082663,-0.2009115,0.5542488,-0.4261199,-0.5543106,0.4516303
0.01805341,1.082663,-0.2009115,0.5542488,-0.4261199,-0.5543106,0.4516303
0.01801062,1.082624,-0.2008934,0.5541913,-0.4262477,-0.5541893,0.451729
0.01801062,1.082624,-0.2008934,0.5541913,-0.4262477,-0.5541893,0.451729
0.01792729,1.082646,-0.2009224,0.5541794,-0.426282,-0.5542504,0.4516363
0.01796186,1.082667,-0.2009982,0.5543755,-0.4260919,-0.5542044,0.4516315
0.01798213,1.082661,-0.2010149,0.5544536,-0.4260192,-0.5541659,0.4516515
0.01798475,1.082617,-0.2009996,0.5544761,-0.4260308,-0.5540661,0.4517353
0.01798475,1.082617,-0.2009996,0.5544761,-0.4260308,-0.5540661,0.4517353
0.01799297,1.082568,-0.2009132,0.5544511,-0.4262195,-0.5538755,0.4518216
0.0180043,1.082553,-0.2008759,0.5544395,-0.4263561,-0.5537487,0.4518626
0.01800442,1.082544,-0.2008503,0.5544106,-0.4264071,-0.5536911,0.4519204
0.01806056,1.082576,-0.2008047,0.5543946,-0.4264922,-0.5535706,0.4520074
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01805127,1.082589,-0.2007943,0.5543206,-0.4265243,-0.5535926,0.4520411
0.01783848,1.082467,-0.2001206,0.553759,-0.4254521,-0.5560765,0.4506888
0.01781607,1.082457,-0.2001156,0.5536975,-0.4254719,-0.5561631,0.450639
0.01781607,1.082457,-0.2001156,0.5536975,-0.4254719,-0.5561631,0.450639
0.01785088,1.082467,-0.2000952,0.5537113,-0.4254768,-0.5561571,0.4506247
0.01788104,1.082521,-0.2000425,0.5536899,-0.4254611,-0.556175,0.4506438
0.0178616,1.08254,-0.2000456,0.5535753,-0.4254139,-0.5563391,0.4506265
0.01790202,1.082556,-0.2000697,0.5536004,-0.4253094,-0.5563922,0.4506288
