L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
10.74673,10.18058,0.3305706,11.76729,10.41346,0.1894093
10.51819,9.574933,0.3466233,11.22615,9.813615,0.214209
10.51819,9.574933,0.3466243,11.22615,9.813619,0.2142092
10.51819,9.574933,0.3466243,11.22615,9.813619,0.2142092
10.51819,9.574933,0.3466239,11.22615,9.813619,0.2142092
10.51537,9.206593,0.3558736,11.22905,9.441998,0.2295267
11.18702,8.468236,0.371834,12.0118,8.70472,0.2598253
11.18702,8.468236,0.371834,12.0118,8.70472,0.2598253
11.187,8.467852,0.3718421,12.01069,8.704371,0.2598392
11.187,8.467852,0.3718421,12.01069,8.704371,0.2598392
3.067741,13.97349,0.2597372,3.603789,14.09684,0.03479038
3.096919,13.96174,0.2599611,3.633265,14.08489,0.03529962
3.096919,13.96174,0.2599611,3.633265,14.08489,0.03529962
348.0161,15.17432,0.2428266,348.6274,14.97676,-0.002843722
342.9517,14.55558,0.2522766,343.6631,14.25997,0.02783344
342.8761,14.55446,0.2521756,343.5875,14.25908,0.02787186
342.8761,14.55446,0.2521756,343.5875,14.25908,0.02787186
339.0513,14.49502,0.24566,340.4531,14.17321,0.03153418
339.0249,13.24006,0.2769478,340.4464,12.92691,0.08437824
339.0445,13.24564,0.2768542,340.4659,12.93239,0.0841438
340.7915,11.84164,0.3158909,341.9106,11.54824,0.1422258
340.7915,11.84164,0.3158909,341.9106,11.54824,0.1422258
340.7915,11.84164,0.3158909,341.9106,11.54825,0.1422243
335.894,15.163,0.220136,337.7877,14.82773,0.003554153
335.894,15.163,0.2201354,337.7877,14.82774,0.003549958
331.658,16.49394,0.1717323,333.7255,16.10865,359.9483
331.658,16.49394,0.1717323,333.7255,16.10865,359.9483
331.658,16.49393,0.1717296,333.7255,16.10865,359.9483
338.2159,14.35224,0.2470939,339.4978,14.0068,0.03862175
338.2159,14.35224,0.2470939,339.4978,14.0068,0.03861998
342.5981,14.00063,0.2655119,343.447,13.71012,0.05123329
347.028,13.0778,0.2943139,347.7243,12.87328,0.08663828
347.028,13.0778,0.2943139,347.7243,12.87328,0.0866385
349.4531,12.21871,0.3171978,349.811,12.05596,0.120991
349.4531,12.21871,0.3171978,349.811,12.05596,0.120991
349.4531,12.21871,0.3171978,349.811,12.05596,0.1209904
349.4576,12.22249,0.317105,349.8154,12.0591,0.1208581
349.1884,12.50051,0.3100748,349.7529,12.33718,0.109194
347.0922,13.29434,0.2889738,347.5514,13.08051,0.0778931
347.0922,13.29434,0.2889738,347.5514,13.08051,0.0778931
347.0684,13.29161,0.2890223,347.4659,13.07446,0.07815073
347.0684,13.29161,0.2890198,347.4659,13.07446,0.07814974
347.0852,13.29197,0.2890261,347.5445,13.07776,0.0780099
347.8845,13.54974,0.2832208,348.3291,13.35043,0.06647996
347.8845,13.54974,0.2832208,348.3291,13.35043,0.06647996
348.0336,13.90994,0.2743482,348.3251,13.7059,0.05141351
348.3296,13.91408,0.2744308,348.6336,13.71707,0.05093842
348.3296,13.91408,0.2744308,348.6336,13.71707,0.05093853
348.4929,13.91675,0.274461,348.9205,13.72798,0.05047509
348.4929,13.91675,0.274461,348.9205,13.72798,0.05047531
348.6567,14.0505,0.2712187,348.9796,13.86072,0.04483686
348.6567,14.0505,0.2712204,348.9796,13.86072,0.04483642
348.6584,13.90284,0.2748983,348.9814,13.71384,0.05107668
348.3267,14.7322,0.2540453,348.6277,14.53081,0.01626614
348.1582,14.39481,0.2623497,348.549,14.195,0.03060503
348.1582,14.39481,0.2623497,348.549,14.195,0.03060503
348.1582,14.39482,0.2623512,348.549,14.19501,0.03060547
347.7552,14.38818,0.2622422,348.0277,14.17456,0.03147569
347.7562,14.38694,0.2622744,348.028,14.17332,0.03153012
347.7459,14.3845,0.2623279,348.0179,14.1704,0.03165508
347.5365,14.28206,0.2647252,348.0327,14.07364,0.03577745
347.5375,14.47035,0.2600328,348.0308,14.26086,0.02779644
347.5375,14.47035,0.2600328,348.0308,14.26086,0.02779644
347.5375,14.47035,0.2600328,348.0308,14.26084,0.02779754
347.5138,14.45885,0.2603019,347.9679,14.24723,0.02837877
347.2381,14.45498,0.260179,347.8553,14.24453,0.0284925
347.1935,14.45399,0.2601643,347.8126,14.24268,0.02857165
347.1935,14.45399,0.2601643,347.8126,14.24268,0.02857165
347.1962,14.4488,0.260299,347.8154,14.23727,0.02880186
347.0031,14.47331,0.2595212,347.5718,14.25565,0.02801921
347.0031,14.47331,0.2595212,347.5718,14.25565,0.02801921
346.9443,14.4743,0.2594483,347.5097,14.25524,0.02803656
346.5219,14.44048,0.2598992,347.2342,14.21944,0.02956419
346.5814,14.46206,0.2594174,347.287,14.24067,0.02865607
346.6739,15.07148,0.2443102,347.1989,14.84155,0.002958083
346.6739,15.07148,0.2443102,347.1989,14.84155,0.002958083
346.6739,15.07148,0.2443091,347.1989,14.84155,0.002961616
359.2363,19.42866,0.1307841,359.6713,19.47696,359.7993
359.2363,19.42866,0.1307841,359.6713,19.47696,359.7993
9.954618,22.29153,0.02788385,11.48111,22.52228,359.6593
10.8313,22.56203,0.01737244,11.93632,22.84994,359.6439
10.8313,22.56203,0.01737244,11.93632,22.84994,359.6439
10.8313,22.56203,0.01737313,11.93632,22.84994,359.6439
10.8313,22.56203,0.01737128,11.93632,22.84994,359.6439
8.326237,21.63729,0.05083175,9.621382,21.85469,359.6905
5.397205,21.89171,0.05388486,6.882141,22.03974,359.6819
5.397205,21.89171,0.05388486,6.882141,22.03974,359.6819
4.91553,24.26933,359.9938,5.979618,24.43436,359.5682
4.187707,25.0704,359.975,5.157161,25.22519,359.5297
4.187707,25.0704,359.975,5.157161,25.22519,359.5297
1.424429,25.25363,359.9771,2.846414,25.32973,359.5246
1.424429,25.25363,359.9771,2.846414,25.32973,359.5246
359.4313,25.08534,359.9854,1.030673,25.11874,359.5349
356.5656,24.595,0.002374639,357.9149,24.57719,359.5613
356.5656,24.595,0.002374639,357.9149,24.57719,359.5613
356.5547,24.59585,0.002364561,357.904,24.57775,359.5612
355.5235,24.44639,0.007305173,356.8279,24.40776,359.5695
352.3771,24.55819,0.006206486,353.5453,24.45248,359.5673
352.3747,24.17956,0.01602452,353.5525,24.07444,359.5855
352.3747,24.17956,0.01602452,353.5525,24.07444,359.5855
3.580843,23.50165,0.01748869,4.513066,23.64292,359.6062
16.65865,22.71538,359.9861,18.57243,23.01905,359.6359
16.65866,22.71535,359.9861,18.57244,23.01907,359.6359
16.94496,22.26127,-0.003605722,18.87179,22.56762,359.6572
16.94204,22.24291,-0.003112221,18.86931,22.54945,359.658
16.91913,22.1332,-0.0001352584,18.84885,22.43868,359.6632
16.91913,22.1332,-0.0001352584,18.84885,22.43868,359.6632
16.83963,21.89835,0.006394007,18.77443,22.20175,359.6743
15.66412,21.33574,0.02702711,17.60448,21.61924,359.7014
15.66412,21.33574,0.02702711,17.60448,21.61924,359.7014
14.03994,20.22863,0.06339403,15.88984,20.49572,359.7531
14.03994,20.22863,0.06339745,15.88984,20.49572,359.7531
14.03994,20.22863,0.06339745,15.88984,20.49572,359.7531
14.36413,20.35556,0.05861525,16.29055,20.61933,359.7475
14.36413,20.35555,0.05861593,16.29055,20.61932,359.7475
14.36413,20.35555,0.05861593,16.29055,20.61932,359.7475
16.14151,20.97951,0.03381277,18.09325,21.26891,359.7177
16.14151,20.97951,0.03381277,18.09325,21.26891,359.7177
16.14151,20.97951,0.03381277,18.09325,21.26891,359.7177
14.95232,20.50988,0.05182992,16.90742,20.77974,359.7401
14.28557,20.52246,0.05469897,16.12044,20.79568,359.7394
14.28557,20.52246,0.05469897,16.12045,20.79567,359.7394
13.47522,20.61074,0.05620328,15.35168,20.86603,359.7362
13.22745,19.81089,0.07781271,15.13997,20.05754,359.7731
13.22745,19.81089,0.07781271,15.13997,20.05754,359.7731
13.04921,19.77212,0.07960398,15.01011,20.01087,359.7752
12.94102,19.83135,0.07857241,14.61796,20.09788,359.7713
12.94331,19.83713,0.07841645,14.62011,20.10358,359.771
12.97816,19.85693,0.07775062,14.62729,20.12686,359.7699
12.97816,19.85693,0.07775062,14.62729,20.12686,359.7699
13.61903,19.86206,0.07473025,15.58106,20.10965,359.7707
13.61902,19.86206,0.07472958,15.58104,20.10965,359.7707
14.05892,19.84375,0.0731627,15.98221,20.10267,359.7711
14.07828,19.847,0.07299037,16.00152,20.10609,359.7709
14.05121,19.67546,0.07750534,15.97588,19.93389,359.7787
8.54073,13.49181,0.2557707,9.48896,13.70738,0.0513544
8.54073,13.49181,0.2557707,9.48896,13.70738,0.0513544
357.6638,3.687837,0.527901,358.2669,3.690606,0.4632383
350.181,355.8435,0.738037,350.473,355.7768,0.7808437
350.181,355.8435,0.7380365,350.473,355.7768,0.7808437
350.181,355.8435,0.7380365,350.473,355.7768,0.7808437
345.4415,352.5696,0.825394,345.8353,352.492,0.9138881
345.4415,352.5696,0.825394,345.8353,352.492,0.9138882
347.2815,352.8416,0.8194772,347.7595,352.7707,0.9025368
347.2815,352.8416,0.8194749,347.7595,352.7707,0.9025348
347.2815,352.8416,0.8194749,347.7595,352.7707,0.9025348
347.328,352.8381,0.8196091,347.7665,352.7679,0.9026504
348.406,351.287,0.8641862,349.0242,351.23,0.9654942
348.406,351.287,0.8641862,349.0242,351.23,0.9654952
348.385,349.98,0.9018191,349.0155,349.9304,1.019003
351.4311,349.9512,0.9033355,351.8453,349.9185,1.019498
354.2915,350.4267,0.8885204,355.1999,350.4007,0.9995949
354.2915,350.4267,0.8885201,355.1999,350.4007,0.9995949
354.3055,351.2229,0.865652,355.2094,351.1954,0.9669141
354.3055,351.2229,0.865652,355.2094,351.1954,0.9669141
352.9835,351.2453,0.8656983,353.742,351.2117,0.9662453
352.973,351.2424,0.865786,353.7315,351.2086,0.9663703
342.5023,350.8496,0.8701305,343.2337,350.7632,0.9846681
341.7178,350.8624,0.8683665,342.6369,350.7647,0.9846033
341.7178,350.8624,0.8683665,342.6369,350.7647,0.9846033
341.7198,350.9933,0.8646146,342.6379,350.8943,0.9792735
344.385,351.0361,0.8676314,345.0902,350.958,0.9766597
344.385,351.0361,0.8676314,345.0902,350.958,0.9766597
347.4342,351.2216,0.8654503,347.7036,351.1682,0.9680316
347.4342,351.2216,0.8654484,347.7036,351.1682,0.9680312
349.029,352.2738,0.8364639,349.3544,352.2191,0.925023
349.0115,352.2802,0.8362731,349.3369,352.2259,0.9247424
350.5374,352.7654,0.8230132,351.0459,352.7145,0.9048242
351.8466,353.2969,0.8081155,352.315,353.2527,0.88293
351.8466,353.2969,0.8081155,352.315,353.2527,0.88293
351.987,353.4102,0.8049354,352.4392,353.3667,0.8783019
352.9087,354.2555,0.7812543,353.6741,354.2142,0.8439396
352.9087,354.2555,0.7812543,353.6741,354.2142,0.8439396
353.4323,354.5258,0.7735918,353.9361,354.489,0.832824
353.4323,354.5258,0.7735912,353.9361,354.489,0.832824
353.4444,355.4264,0.7489289,353.9392,355.3875,0.7965381
353.4444,355.4264,0.7489289,353.9392,355.3875,0.7965381
349.7346,355.4722,0.7480351,350.5507,355.3995,0.7960544
338.6784,354.2368,0.7668689,339.8506,354.0763,0.84952
338.6784,354.2368,0.7668689,339.8506,354.0763,0.84952
338.6784,354.2368,0.766867,339.8506,354.0763,0.8495204
338.6827,354.2561,0.7663471,339.8549,354.0959,0.8487304
339.6437,354.4667,0.7627957,340.4109,354.3219,0.8395815
340.1676,354.8516,0.7533748,340.9246,354.7064,0.8240326
340.1676,354.8516,0.7533743,340.9246,354.7064,0.8240348
341.3497,355.2063,0.7460712,341.9959,355.0685,0.8094094
341.3497,355.2063,0.7460712,341.9959,355.0685,0.8094094
341.9012,355.943,0.7270415,342.472,355.8026,0.7798046
342.7135,355.9337,0.7287046,343.2647,355.8006,0.7798858
342.7135,355.9337,0.7287046,343.2647,355.8006,0.7798883
343.1123,355.9295,0.7294602,343.4931,355.8023,0.7798209
343.1149,355.9333,0.7293627,343.5963,355.8046,0.7797253
343.1149,355.9333,0.7293627,343.5963,355.8046,0.7797253
343.1149,355.9333,0.7293637,343.5963,355.8046,0.7797253
343.4321,356.1518,0.7239332,344.1443,356.0203,0.7710356
343.4384,356.6546,0.7103584,344.1458,356.5185,0.7509877
343.4656,356.6541,0.7104158,343.9136,356.5211,0.7508851
343.4656,356.6541,0.7104158,343.9136,356.5211,0.7508851
343.3079,356.4103,0.716749,343.9121,356.2767,0.7607208
343.3079,356.4103,0.716749,343.9121,356.2767,0.7607208
343.3109,356.4106,0.7167469,343.9113,356.277,0.7607055
343.3086,356.2594,0.7208285,343.8388,356.1282,0.7666935
343.3086,356.2594,0.7208285,343.8388,356.1282,0.7666935
343.3086,356.2594,0.7208283,343.8388,356.1282,0.7666929
343.3759,356.2909,0.7200808,343.839,356.1608,0.7653812
343.3754,356.289,0.7201334,343.5635,356.1625,0.7653138
343.3754,356.289,0.7201334,343.5635,356.1625,0.7653146
343.3991,356.2907,0.720122,343.926,356.16,0.7654127
344.516,356.5871,0.7136981,344.5332,356.4688,0.7529908
344.516,356.5871,0.7136981,344.5332,356.4688,0.7529908
344.516,356.5871,0.7136972,344.5332,356.4688,0.7529891
349.3629,358.0131,0.6795086,351.0054,357.9225,0.6945964
354.3593,2.273782,0.5673292,356.5778,2.233855,0.5217677
355.9448,2.360234,0.5638607,358.1622,2.339299,0.5175361
355.9448,2.360234,0.5638609,358.1622,2.339299,0.5175361
356.8358,3.299854,0.5388159,359.0387,3.289482,0.4793703
356.8358,3.299854,0.5388158,359.0387,3.289482,0.4793704
356.839,3.597777,0.5311887,359.0383,3.587408,0.46739
356.839,3.597777,0.5311887,359.0383,3.587408,0.46739
357.2574,3.917071,0.5225493,359.4416,3.911847,0.4543342
358.5424,3.898627,0.5213204,0.741055,3.909251,0.4544396
358.5424,3.898627,0.5213204,0.741055,3.909251,0.4544396
359.1479,3.890793,0.5206071,1.347067,3.908871,0.454455
359.8171,4.138924,0.5131842,2.013665,4.165364,0.4441252
359.8171,4.138924,0.5131839,2.013668,4.165364,0.4441251
359.8203,4.464087,0.5048954,2.012491,4.490764,0.4310127
359.8203,4.464087,0.5048955,2.012489,4.490764,0.4310129
359.8243,4.734349,0.498015,2.012771,4.761193,0.4201054
359.8243,4.734349,0.4980151,2.01277,4.761193,0.4201055
0.2091186,5.772535,0.4710189,2.38352,5.80482,0.3779303
0.2091186,5.772535,0.471019,2.38352,5.80482,0.3779303
0.2091191,5.772535,0.4710189,2.383521,5.80482,0.3779306
356.5449,5.171992,0.4914227,358.725,5.15766,0.4041001
356.1323,3.752415,0.5279744,358.17,3.733441,0.4615146
356.1323,3.752415,0.5279744,358.17,3.733441,0.4615146
356.1323,3.752415,0.5279744,358.17,3.733441,0.4615146
356.1323,3.752415,0.5279745,358.17,3.733441,0.4615148
5.65735,3.694927,0.511277,7.124589,3.802734,0.458728
