Yaw,Pitch,Roll
233.09,11.80914,259.415
233.0448,11.79648,259.3762
232.9699,11.74988,259.3129
232.9013,11.72415,259.2587
232.9013,11.72415,259.2587
232.8358,11.70511,259.2156
232.7993,11.69312,259.1992
232.7331,11.70596,259.183
232.7331,11.70596,259.183
232.6898,11.71591,259.1818
232.674,11.73177,259.2028
232.6733,11.72877,259.2137
232.6997,11.74957,259.2524
232.6999,11.79781,259.2652
232.6999,11.79781,259.2652
232.7191,11.82788,259.3111
232.7545,11.88221,259.4109
232.7987,11.94103,259.5286
232.7987,11.94103,259.5286
232.8689,11.97068,259.7836
232.9664,12.02192,260.1992
233.017,12.05101,260.4166
233.1744,12.06682,260.9843
233.1744,12.06682,260.9843
233.3835,12.10537,261.6371
233.4978,12.12249,261.9819
233.7455,12.13582,262.655
233.9699,12.19223,263.279
234.0797,12.24317,263.5492
234.3555,12.32554,264.0221
234.5266,12.35801,264.2638
234.8637,12.43434,264.8157
234.8637,12.43434,264.8157
235.1471,12.48849,265.4505
235.3351,12.558,266.1181
235.4803,12.63876,266.7841
235.4803,12.63876,266.7841
235.5764,12.72049,267.4556
235.643,12.76421,268.1725
235.643,12.76421,268.1725
235.6806,12.81577,268.9021
235.7369,12.8894,269.6161
235.8472,12.96168,270.3557
235.8472,12.96168,270.3557
235.9911,12.99226,271.1703
236.0682,13.00302,271.6216
236.1356,13.03094,272.0927
236.2029,13.07303,272.5741
236.3147,13.13484,273.4526
236.4201,13.1626,274.3706
236.476,13.19434,274.8379
236.6111,13.25499,275.7388
236.6861,13.27784,276.1548
236.856,13.32247,276.9633
237.0602,13.3911,277.7299
237.0602,13.3911,277.7299
237.3174,13.42521,278.4473
237.5681,13.44897,279.108
237.8196,13.47609,279.7691
237.8196,13.47609,279.7691
238.1022,13.53302,280.3778
238.2444,13.55901,280.6523
238.5199,13.62599,281.1878
238.668,13.65511,281.4429
238.9824,13.67359,281.9617
239.3781,13.70461,282.452
239.3781,13.70461,282.452
239.8441,13.71184,282.9375
240.0859,13.69614,283.1774
240.6894,13.58999,283.6911
241.0859,13.54945,283.9642
241.981,13.4805,284.5417
242.9683,13.38988,285.1167
242.9683,13.38988,285.1167
244.0528,13.34138,285.7272
245.1412,13.2843,286.3199
245.6834,13.22667,286.6296
246.7664,13.12658,287.1959
246.7664,13.12658,287.1959
247.8305,13.01099,287.7322
248.8943,12.85083,288.2491
249.4501,12.76728,288.5073
249.4501,12.76728,288.5073
250.0189,12.68359,288.7592
251.6866,12.3609,289.5276
252.8728,12.10638,290.0358
254.1148,11.77739,290.526
254.7735,11.57079,290.7787
255.493,11.34289,291.0548
257.0972,10.96672,291.6224
258.8197,10.55712,292.162
258.8197,10.55712,292.162
260.5898,10.05574,292.7309
261.4921,9.801072,293.003
263.3026,9.241923,293.4875
265.0807,8.672841,293.9127
265.9433,8.359721,294.0921
267.7118,7.643133,294.4337
267.7118,7.643133,294.4337
269.4813,6.998585,294.666
270.3278,6.666387,294.7755
272.7628,5.650661,295.0324
273.5598,5.381633,295.0853
273.5598,5.381633,295.0853
274.3042,5.062398,295.13
276.3768,3.987772,295.225
277.0497,3.646097,295.2454
278.3094,3.050872,295.2405
279.425,2.482386,295.1905
279.425,2.482386,295.1905
279.938,2.208923,295.1594
280.8984,1.720761,295.0805
281.7757,1.288656,295.0091
282.1745,1.089262,294.9753
282.9182,0.7716042,294.9059
283.2725,0.6927244,294.8775
283.6057,0.6915222,294.8735
284.3561,0.8922022,294.9577
285.2364,1.326372,295.1528
285.6844,1.504215,295.2567
285.6844,1.504215,295.2567
286.1084,1.624739,295.345
287.3049,1.547211,295.3707
287.6783,1.475182,295.3029
288.3727,1.274579,295.0391
289.012,1.047451,294.6157
289.6069,0.8755072,294.037
289.8882,0.8544832,293.7015
289.8882,0.8544832,293.7015
290.1415,0.9099697,293.34
290.6291,1.445567,292.178
290.7662,1.628265,291.8168
291.077,1.958414,291.0937
291.077,1.958414,291.0937
291.3519,2.121436,290.2882
291.4837,2.169794,289.8374
291.8513,2.267209,288.4312
291.8513,2.267209,288.4312
291.955,2.249886,287.9056
292.1786,2.101202,286.2733
292.2962,1.89346,285.2644
292.2962,1.89346,285.2644
292.371,1.708311,284.2762
292.3868,1.505644,283.0809
292.3504,1.121186,281.8551
292.3259,0.9767558,281.3468
292.3259,0.9767558,281.3468
292.2919,0.7922059,280.1657
292.2919,0.7922059,280.1657
292.276,0.6161513,278.852
292.276,0.6161513,278.852
292.2844,0.4610701,277.7886
292.3091,0.3571154,277.2045
292.3625,0.09748563,275.9772
292.4427,359.8392,274.6798
292.4872,359.7199,274.0593
292.5462,359.6183,273.4689
292.6053,359.5501,272.8671
292.6053,359.5501,272.8671
292.7627,359.4361,271.6709
293.0852,359.3196,270.2128
293.1968,359.2949,269.7613
293.397,359.2715,268.9331
293.397,359.2715,268.9331
293.6723,359.2867,267.9187
293.8112,359.2645,267.3209
293.8112,359.2645,267.3209
293.917,359.1469,266.7806
293.9903,359.0035,266.2595
293.9969,358.9088,265.7753
293.9969,358.9088,265.7753
293.9766,358.761,265.2765
293.9357,358.5093,264.8019
293.9357,358.5093,264.8019
293.847,358.3882,264.4525
293.713,358.3178,264.2253
293.48,358.2425,264.1134
293.48,358.2425,264.1134
293.1375,358.1971,264.1182
292.584,358.1369,264.3765
292.584,358.1369,264.3765
291.7446,358.0098,264.9092
290.6618,357.8932,265.608
289.3839,357.8509,266.449
289.3839,357.8509,266.449
287.8899,357.868,267.3666
287.0685,357.8776,267.8429
285.3989,357.9429,268.7738
283.6852,358.11,269.7633
283.6852,358.11,269.7633
281.9197,358.3177,270.7664
281.0486,358.4171,271.2681
279.3776,358.6076,272.2037
278.5855,358.7202,272.6407
277.0408,358.9607,273.4826
275.605,359.1993,274.2384
275.605,359.1993,274.2384
273.8354,359.5164,275.0586
273.3257,359.6296,275.2316
273.3257,359.6296,275.2316
272.8653,359.7112,275.3431
272.4363,359.7174,275.4147
271.7654,359.5462,275.3823
271.167,359.418,274.9756
271.0518,359.3966,274.7676
270.9696,359.3638,274.5385
270.9696,359.3638,274.5385
270.9309,359.3396,274.2963
270.9734,359.3502,273.7529
271.0567,359.4554,273.1076
271.1766,359.7179,271.6913
271.1561,359.9351,270.4942
271.1561,359.9351,270.4942
271.0563,0.06152124,269.2449
270.9902,0.09236981,268.6561
270.8056,0.1537699,267.5546
270.6994,0.1759989,267.0243
270.5844,0.2136744,266.5125
270.4539,0.2787189,266.013
270.1985,0.4089269,265.1032
269.9423,0.5255716,264.236
269.8171,0.5610168,263.8062
269.696,0.5857946,263.3773
269.4898,0.6101335,262.5161
269.1582,0.6303231,261.2836
269.1582,0.6303231,261.2836
268.9131,0.6441055,260.532
268.7969,0.6377736,260.1575
268.6917,0.6278726,259.7774
268.5905,0.5997562,259.4022
268.3874,0.5797666,258.7057
268.3874,0.5797666,258.7057
268.2989,0.5976421,258.3917
268.1495,0.6280775,257.8575
268.0322,0.6729599,257.4012
267.9265,0.7316066,256.8634
267.9265,0.7316066,256.8634
267.9046,0.781444,256.5617
267.9003,0.8008606,256.4121
267.8912,0.8683108,256.0659
267.8912,0.8683108,256.0659
267.8972,0.8876288,255.9763
267.9455,0.9469515,255.7654
267.9455,0.9469515,255.7654
268.019,1.008608,255.6364
268.0883,1.048554,255.6401
268.0883,1.048554,255.6401
268.1215,1.071384,255.6475
268.2373,1.119056,255.7876
268.2373,1.119056,255.7876
268.2687,1.118499,255.855
268.3008,1.122391,255.9333
268.3854,1.162282,256.2138
268.4024,1.176087,256.3338
268.4024,1.176087,256.3338
268.4259,1.19476,256.4632
268.5002,1.232507,256.9001
268.5002,1.232507,256.9001
268.631,1.209185,257.4291
268.7344,1.241839,257.8037
268.798,1.240454,258.0057
268.864,1.237411,258.2101
269.0453,1.193973,258.813
269.0453,1.193973,258.813
269.1838,1.173876,259.2677
269.2503,1.166175,259.5057
269.3215,1.160891,259.7524
269.3941,1.15833,260.0038
269.5226,1.164482,260.5117
269.5226,1.164482,260.5117
269.5752,1.162219,260.7564
269.8109,1.096352,261.7593
269.9484,1.094666,262.244
270.0222,1.099432,262.4833
270.0222,1.099432,262.4833
270.1518,1.107875,262.9116
270.282,1.099506,263.3253
270.4213,1.095214,263.7065
270.5726,1.080586,264.0897
270.5726,1.080586,264.0897
270.654,1.076293,264.2865
270.803,1.038575,264.687
270.8784,1.012688,264.9117
270.9523,0.9805643,265.1431
271.1684,0.8806407,265.7756
271.2473,0.8474166,265.9698
271.3872,0.7798473,266.3405
271.4493,0.7452835,266.5019
271.5015,0.7128528,266.6543
271.5616,0.6975298,266.8006
271.7215,0.5963922,267.241
271.7215,0.5963922,267.241
271.7985,0.5053808,267.5436
271.8271,0.4611674,267.7067
271.8633,0.3788802,268.0495
271.8718,0.3294065,268.2415
271.869,0.284149,268.4752
271.8241,0.1631615,269.0578
271.7196,0.01005404,269.8048
271.5867,359.8339,270.67
271.5867,359.8339,270.67
271.432,359.7413,271.5184
271.2607,359.7038,272.3646
271.069,359.7249,273.1833
271.069,359.7249,273.1833
270.7896,359.7496,274.21
270.7896,359.7496,274.21
270.6424,359.7504,274.7647
270.514,359.7496,275.2051
270.514,359.7496,275.2051
