H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006163836,1.145872,-0.1161827,0.4712259,-0.661448,-0.280368,0.51169
-0.00735867,1.145225,-0.114448,0.4678485,-0.6636476,-0.278359,0.513036
-0.00822866,1.145285,-0.1130429,0.4649616,-0.6656228,-0.276421,0.5141482
-0.00822866,1.145285,-0.1130429,0.4649616,-0.6656228,-0.276421,0.5141482
-0.009005904,1.145133,-0.1128246,0.4633502,-0.6664155,-0.2758263,0.5148951
-0.009508252,1.144711,-0.1127127,0.4622132,-0.6667135,-0.2750532,0.5159437
-0.009732604,1.144969,-0.1124625,0.4614769,-0.6667431,-0.2741893,0.5170231
-0.009732604,1.144969,-0.1124625,0.4614769,-0.6667431,-0.2741893,0.5170231
-0.01003778,1.145139,-0.1123108,0.4608909,-0.6667998,-0.2741057,0.5175169
-0.01050901,1.145367,-0.1120586,0.4599616,-0.6669003,-0.2738946,0.5183252
-0.01106107,1.145446,-0.1121758,0.4588815,-0.6671167,-0.2742926,0.5187935
-0.01138699,1.145427,-0.112275,0.45854,-0.6671425,-0.2747102,0.5188413
-0.01160586,1.145322,-0.1122958,0.4583284,-0.6670752,-0.274911,0.5190083
-0.0118463,1.145227,-0.1123597,0.4583605,-0.6667635,-0.2751192,0.5192704
-0.01191807,1.145194,-0.1124245,0.458436,-0.666622,-0.2752509,0.5193154
-0.01213157,1.14509,-0.1126338,0.458599,-0.666271,-0.2758739,0.5192915
-0.01227486,1.144971,-0.1129187,0.458984,-0.6656724,-0.2766203,0.5193217
-0.01227486,1.144971,-0.1129187,0.458984,-0.6656724,-0.2766203,0.5193217
-0.01234961,1.144825,-0.1131913,0.459547,-0.6649361,-0.2775065,0.5192944
-0.01234961,1.144825,-0.1131913,0.459547,-0.6649361,-0.2775065,0.5192944
-0.01230276,1.144679,-0.1131537,0.4598176,-0.6642427,-0.277631,0.5198754
-0.01229477,1.144626,-0.1131027,0.4598059,-0.6639045,-0.2777513,0.5202533
-0.01226211,1.144593,-0.1130913,0.4594613,-0.6635102,-0.2781074,0.5208703
-0.0122627,1.144602,-0.1130528,0.4592627,-0.6633621,-0.2783184,0.5211212
-0.01230943,1.144573,-0.1129832,0.4586129,-0.6630483,-0.2790473,0.5217028
-0.01237118,1.144621,-0.1129829,0.4575993,-0.6623995,-0.2806263,0.5225694
-0.01237118,1.144621,-0.1129829,0.4575993,-0.6623995,-0.2806263,0.5225694
-0.01222217,1.144659,-0.1130682,0.4561329,-0.6608611,-0.2833531,0.5243248
-0.01218903,1.144668,-0.1131728,0.4551536,-0.6596408,-0.2851908,0.5257142
-0.01216388,1.144699,-0.1133647,0.4526075,-0.6565825,-0.2896464,0.5292928
-0.01211047,1.144746,-0.1135266,0.4509722,-0.6546224,-0.2922349,0.5316882
-0.01202774,1.144836,-0.1136749,0.4471382,-0.6502436,-0.2976954,0.5372412
-0.01202738,1.144855,-0.1136539,0.4425717,-0.6450394,-0.3034297,0.544045
-0.01202738,1.144855,-0.1136539,0.4425717,-0.6450394,-0.3034297,0.544045
-0.01196694,1.144911,-0.1136832,0.4401853,-0.6421496,-0.3064001,0.5477223
-0.01182902,1.14495,-0.1137308,0.4378727,-0.6391868,-0.3094094,0.551338
-0.01148582,1.144941,-0.1141511,0.4318047,-0.62916,-0.3189845,0.5620956
-0.01139212,1.144979,-0.1144416,0.4273757,-0.622377,-0.3258938,0.5690256
-0.01139212,1.144979,-0.1144416,0.4273757,-0.622377,-0.3258938,0.5690256
-0.01125908,1.144905,-0.1146325,0.4226255,-0.6154577,-0.3323332,0.5763282
-0.01132822,1.144873,-0.1148291,0.4177834,-0.609322,-0.3385386,0.582731
-0.01123393,1.14486,-0.1147963,0.4155249,-0.6062931,-0.3412789,0.5858982
-0.01145148,1.144877,-0.1149338,0.4103177,-0.6003317,-0.347582,0.5919696
-0.01154959,1.144835,-0.1148753,0.4053714,-0.5946779,-0.3529739,0.5978643
-0.01154959,1.144835,-0.1148753,0.4053714,-0.5946779,-0.3529739,0.5978643
-0.01174486,1.144827,-0.1148218,0.4005737,-0.5898142,-0.3580878,0.6028541
-0.0119127,1.144746,-0.1147588,0.3958358,-0.5851194,-0.3630253,0.607587
-0.0119127,1.144746,-0.1147588,0.3958358,-0.5851194,-0.3630253,0.607587
-0.01206899,1.144711,-0.1147949,0.3898649,-0.5778424,-0.36987,0.6142474
-0.01206899,1.144711,-0.1147949,0.3898649,-0.5778424,-0.36987,0.6142474
-0.01221049,1.144683,-0.1148338,0.3859369,-0.5732785,-0.3744547,0.6182137
-0.01223826,1.144666,-0.1148672,0.3841341,-0.5708475,-0.3766294,0.6202617
-0.01233399,1.144645,-0.1149515,0.380852,-0.5662744,-0.3807961,0.6239226
-0.01243126,1.144606,-0.1150357,0.3778014,-0.5623409,-0.3848434,0.6268448
-0.012483,1.144554,-0.1150193,0.3761456,-0.5605488,-0.3868349,0.6282183
-0.01252878,1.144531,-0.1150104,0.3745305,-0.5586923,-0.3887399,0.6296595
-0.0126617,1.144482,-0.1149903,0.3713514,-0.5551794,-0.3923323,0.6324156
-0.01275718,1.144421,-0.1150182,0.3683159,-0.5517633,-0.3959172,0.6349412
-0.01275718,1.144421,-0.1150182,0.3683159,-0.5517633,-0.3959172,0.6349412
-0.01289558,1.144399,-0.1150278,0.3651722,-0.5484663,-0.3995483,0.6373345
-0.01316285,1.144518,-0.1149693,0.3632169,-0.5467693,-0.401718,0.6385449
-0.01340806,1.144531,-0.1148732,0.3591951,-0.5435954,-0.4057447,0.6409791
-0.01365423,1.144521,-0.1148692,0.356909,-0.542097,-0.4081111,0.642022
-0.01388919,1.144495,-0.1148763,0.354524,-0.5404349,-0.4104946,0.643224
-0.01415443,1.144487,-0.1148317,0.3498262,-0.5369585,-0.4151833,0.6456935
-0.01449859,1.144466,-0.1148266,0.3448506,-0.533527,-0.4200538,0.6480601
-0.01449859,1.144466,-0.1148266,0.3448506,-0.533527,-0.4200538,0.6480601
-0.01456046,1.144459,-0.1149557,0.340319,-0.5296591,-0.4245577,0.6506881
-0.01471019,1.14438,-0.1149541,0.3357086,-0.5256579,-0.4289666,0.6534304
-0.01479173,1.144358,-0.114974,0.3334645,-0.5236266,-0.4311463,0.6547744
-0.01474309,1.144338,-0.1150737,0.3292107,-0.5197539,-0.4351873,0.6573343
-0.01475513,1.144263,-0.1151146,0.3250988,-0.5161565,-0.4390039,0.6596733
-0.01471674,1.144253,-0.1151776,0.3233088,-0.5143279,-0.4408323,0.6607611
-0.01459742,1.144238,-0.1153423,0.3202436,-0.5110044,-0.4444303,0.66242
-0.01459742,1.144238,-0.1153423,0.3202436,-0.5110044,-0.4444303,0.66242
-0.01454031,1.144203,-0.1156133,0.3176653,-0.5079823,-0.4483355,0.6633537
-0.01452768,1.144162,-0.1160668,0.3159952,-0.5050993,-0.4523446,0.663631
-0.01449358,1.144154,-0.1163285,0.3153218,-0.5037906,-0.4545416,0.6634449
-0.01457846,1.144206,-0.1170408,0.3136819,-0.5015382,-0.4602716,0.6619768
-0.01486278,1.144182,-0.1174579,0.3124203,-0.500528,-0.4642367,0.6605676
-0.0156709,1.144088,-0.1185539,0.309983,-0.4975547,-0.4738054,0.6571593
-0.0156709,1.144088,-0.1185539,0.309983,-0.4975547,-0.4738054,0.6571593
-0.01667166,1.144115,-0.1204265,0.3071064,-0.4921266,-0.4888461,0.651557
-0.01667166,1.144115,-0.1204265,0.3071064,-0.4921266,-0.4888461,0.651557
-0.01698256,1.144116,-0.1209196,0.3060902,-0.4903249,-0.4936162,0.6497949
-0.01718116,1.144024,-0.1221015,0.304017,-0.4848055,-0.5056986,0.6456053
-0.01709628,1.143972,-0.1225892,0.3030013,-0.4810096,-0.512456,0.6435906
-0.01691055,1.143949,-0.1229007,0.3030298,-0.4791549,-0.5154299,0.6425851
-0.01691055,1.143949,-0.1229007,0.3030298,-0.4791549,-0.5154299,0.6425851
-0.01668394,1.143983,-0.1235203,0.3031507,-0.4758336,-0.5215518,0.6400514
-0.0166198,1.144037,-0.1241577,0.3033033,-0.4730549,-0.5281899,0.6365859
-0.01669073,1.144052,-0.1245232,0.3033384,-0.4717361,-0.5318336,0.6345107
-0.01702416,1.144089,-0.1253695,0.3035983,-0.4691198,-0.5396244,0.6297303
-0.01755261,1.14424,-0.1264665,0.3047034,-0.4662972,-0.5477112,0.6242878
-0.0178026,1.144338,-0.1271205,0.3057609,-0.4647233,-0.5516705,0.6214517
-0.0178026,1.144338,-0.1271205,0.3057609,-0.4647233,-0.5516705,0.6214517
-0.0184294,1.144515,-0.1291282,0.3111108,-0.4593498,-0.5624363,0.613085
-0.0184294,1.144515,-0.1291282,0.3111108,-0.4593498,-0.5624363,0.613085
-0.01858628,1.144585,-0.1299236,0.3140727,-0.4573064,-0.5655904,0.6101941
-0.01867878,1.144682,-0.1308299,0.3179266,-0.4551539,-0.5684817,0.6071129
-0.01867878,1.144682,-0.1308299,0.3179266,-0.4551539,-0.5684817,0.6071129
-0.01875651,1.144886,-0.1330276,0.3287377,-0.4506465,-0.5732241,0.6002194
-0.01829982,1.145637,-0.1383733,0.3641445,-0.4441566,-0.5761046,0.5815731
-0.01722717,1.146033,-0.1408877,0.3888985,-0.4436408,-0.5715603,0.5703154
-0.01640558,1.146203,-0.1420068,0.4030925,-0.4443183,-0.5672437,0.5642094
-0.01445544,1.146443,-0.1439742,0.4332579,-0.4477177,-0.5561246,0.5500563
-0.01354539,1.146597,-0.1448938,0.4488358,-0.4496497,-0.5499647,0.5421259
-0.01064825,1.146738,-0.1466018,0.482321,-0.4536743,-0.5342016,0.5255234
-0.01064825,1.146738,-0.1466018,0.482321,-0.4536743,-0.5342016,0.5255234
-0.00906992,1.146805,-0.1473067,0.4990123,-0.4558156,-0.5255754,0.5167102
-0.003014445,1.146817,-0.1496313,0.5484771,-0.462145,-0.4986729,0.4867445
-0.003014445,1.146817,-0.1496313,0.5484771,-0.462145,-0.4986729,0.4867445
-0.0006120205,1.146647,-0.1506644,0.5740824,-0.4684032,-0.4844978,0.4650698
0.0002833605,1.14642,-0.1509352,0.5846193,-0.4721538,-0.4780352,0.4547234
0.001974463,1.146083,-0.1512524,0.603166,-0.4792407,-0.4657573,0.4354185
0.002565265,1.145962,-0.1512949,0.6109825,-0.4826438,-0.4602801,0.4264946
0.002565265,1.145962,-0.1512949,0.6109825,-0.4826438,-0.4602801,0.4264946
0.004743099,1.145597,-0.1507506,0.6301876,-0.4923622,-0.4429452,0.4052686
0.005947113,1.145434,-0.1499898,0.6396609,-0.4978462,-0.4320639,0.3953529
0.006530166,1.14542,-0.1495173,0.6435869,-0.5004934,-0.4269371,0.3911866
0.007305861,1.145486,-0.1488804,0.6496452,-0.5050303,-0.4186163,0.3842732
0.007601142,1.145519,-0.1486526,0.6521584,-0.5068303,-0.4150774,0.3814751
0.007883906,1.145651,-0.1481885,0.6560529,-0.5099165,-0.4092497,0.3769542
0.007955551,1.145682,-0.1479877,0.6586554,-0.5119859,-0.4052512,0.3739186
0.007955551,1.145682,-0.1479877,0.6586554,-0.5119859,-0.4052512,0.3739186
0.007973313,1.145776,-0.148127,0.6605237,-0.5126954,-0.4027755,0.3723224
0.008042574,1.145806,-0.1481502,0.6613066,-0.5128523,-0.4016055,0.37198
0.008042574,1.145806,-0.1481502,0.6613066,-0.5128523,-0.4016055,0.37198
0.008031011,1.145848,-0.1483559,0.6614311,-0.5124942,-0.3995358,0.3744728
0.008031011,1.145848,-0.1483559,0.6614311,-0.5124942,-0.3995358,0.3744728
0.007399678,1.14581,-0.1484662,0.6593847,-0.5115685,-0.4005338,0.378262
0.00714016,1.145869,-0.1484143,0.6577705,-0.5109818,-0.4014995,0.3808331
0.006798029,1.146164,-0.1483157,0.6537863,-0.5094101,-0.4044889,0.3865924
0.00644815,1.146255,-0.1483539,0.651388,-0.5085106,-0.4066002,0.3895985
0.00602603,1.146331,-0.1484016,0.6485603,-0.5075555,-0.4093203,0.3927006
0.005564809,1.146401,-0.1484657,0.6454764,-0.5063778,-0.4125255,0.3959349
0.005564809,1.146401,-0.1484657,0.6454764,-0.5063778,-0.4125255,0.3959349
0.00458169,1.1466,-0.1487632,0.6388563,-0.5033591,-0.4199362,0.4026734
0.003838658,1.146619,-0.1490074,0.6323698,-0.4999159,-0.4273641,0.4093319
0.00339663,1.146663,-0.1492622,0.6265922,-0.4960291,-0.4347091,0.4151691
0.003071427,1.146913,-0.1499461,0.6186713,-0.4893879,-0.4463317,0.422532
0.003015518,1.146985,-0.1501188,0.6160378,-0.4874086,-0.4500511,0.4247168
0.003015518,1.146985,-0.1501188,0.6160378,-0.4874086,-0.4500511,0.4247168
0.002815247,1.147014,-0.1503498,0.6105056,-0.4837146,-0.457486,0.4289636
0.00282383,1.147161,-0.1505516,0.60245,-0.4783774,-0.4678808,0.4350824
0.00282383,1.147161,-0.1505516,0.60245,-0.4783774,-0.4678808,0.4350824
0.003026724,1.147154,-0.1506413,0.5975859,-0.4747557,-0.4742195,0.438878
0.001375914,1.150063,-0.1515276,0.5926944,-0.4691723,-0.483878,0.440968
0.0004492998,1.151733,-0.1526421,0.5882761,-0.4640733,-0.4922011,0.4430635
0.0004492998,1.151733,-0.1526421,0.5882761,-0.4640733,-0.4922011,0.4430635
0.000431776,1.150988,-0.1532217,0.5834776,-0.4611486,-0.4981681,0.4457852
0.002990842,1.15189,-0.1535724,0.5953858,-0.4407622,-0.514341,0.4320853
0.003134966,1.153183,-0.1543442,0.5795832,-0.4527729,-0.5083085,0.4479985
0.003134966,1.153183,-0.1543442,0.5795832,-0.4527729,-0.5083085,0.4479985
0.003013849,1.153142,-0.1544638,0.5747119,-0.4501908,-0.51344,0.4510144
0.002818823,1.153112,-0.1546299,0.5698342,-0.447898,-0.5182299,0.4539979
0.002541423,1.153109,-0.1546946,0.5648381,-0.4458674,-0.5228331,0.4569527
