N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02702439,1.065506,-0.1685379,0.7302538,-0.4584222,-0.4093471,0.2983513
0.0266186,1.065227,-0.1679057,0.7296531,-0.4602771,-0.4075755,0.2993889
0.02538443,1.064795,-0.1665205,0.7274092,-0.4645736,-0.4043672,0.3025467
0.02466488,1.064531,-0.1656381,0.7257099,-0.467088,-0.4027214,0.3049417
0.0233289,1.063843,-0.1638107,0.7218094,-0.4721104,-0.3993112,0.3108917
0.02275026,1.06354,-0.1628694,0.7197716,-0.4745531,-0.3975274,0.3141659
0.0214659,1.062695,-0.1612096,0.7154251,-0.4798794,-0.3939457,0.3204519
0.02097559,1.062393,-0.1605127,0.7136217,-0.4822628,-0.3920479,0.3232107
0.02015448,1.061894,-0.1594295,0.7105612,-0.4867383,-0.3880489,0.3280347
0.01958561,1.061447,-0.1584486,0.7081277,-0.4909552,-0.3835874,0.332233
0.01958561,1.061447,-0.1584486,0.7081277,-0.4909552,-0.3835874,0.332233
0.01909649,1.060784,-0.1569284,0.7051147,-0.496758,-0.3764955,0.3380768
0.01902676,1.060631,-0.1565825,0.7043653,-0.4984563,-0.3742646,0.3396128
0.01879382,1.060371,-0.1559364,0.7028311,-0.5018867,-0.3701003,0.3422922
0.01862192,1.060269,-0.1556492,0.7020272,-0.5036852,-0.3681652,0.3433855
0.01862192,1.060269,-0.1556492,0.7020272,-0.5036852,-0.3681652,0.3433855
0.01838601,1.060003,-0.1550149,0.7006509,-0.5069467,-0.364258,0.3455568
0.01834524,1.059961,-0.1547813,0.7000872,-0.5083421,-0.3624452,0.3465539
0.01820469,1.059791,-0.1541994,0.6987496,-0.511223,-0.3589283,0.3486696
0.01810217,1.059625,-0.1533567,0.6971663,-0.5141748,-0.3556046,0.3508972
0.017959,1.059519,-0.1529141,0.6961573,-0.5157485,-0.3541207,0.3520897
0.01754785,1.059225,-0.1520192,0.6937348,-0.5191104,-0.3513472,0.3546993
0.01717222,1.058993,-0.1506776,0.6909499,-0.5226738,-0.3482557,0.3579363
0.01717222,1.058993,-0.1506776,0.6909499,-0.5226738,-0.3482557,0.3579363
0.01663208,1.058698,-0.1494153,0.6878101,-0.5262669,-0.345711,0.3611708
0.01609218,1.058483,-0.1484922,0.6845919,-0.5295656,-0.3437505,0.3643211
0.01580238,1.058414,-0.1480293,0.6830133,-0.5310897,-0.3428842,0.3658786
0.01526499,1.058164,-0.1470428,0.6798017,-0.5340734,-0.3409411,0.3693161
0.01526499,1.058164,-0.1470428,0.6798017,-0.5340734,-0.3409411,0.3693161
0.01504219,1.058025,-0.1465639,0.6782499,-0.5354882,-0.3400203,0.3709659
0.01469433,1.057818,-0.1457476,0.6752434,-0.5380492,-0.3381546,0.3744341
0.01436234,1.057641,-0.1448143,0.672152,-0.5405478,-0.3361142,0.3782153
0.0142144,1.057539,-0.1443297,0.6706119,-0.5417879,-0.3350266,0.3801352
0.01390302,1.057388,-0.1434427,0.6675346,-0.5444008,-0.3327242,0.3838229
0.01368451,1.057317,-0.1429826,0.6658429,-0.5458692,-0.3314995,0.3857308
0.01328754,1.057175,-0.1417654,0.6623463,-0.5488083,-0.3288044,0.3898647
0.01309216,1.057086,-0.1410891,0.6605298,-0.5503089,-0.3273083,0.392084
0.0127362,1.056921,-0.1398985,0.6569884,-0.553359,-0.3242573,0.3962541
0.0124929,1.056744,-0.1390097,0.6538938,-0.5557877,-0.3216993,0.4000406
0.01237464,1.056713,-0.1386682,0.6524849,-0.5567651,-0.3206781,0.401798
0.01226974,1.056693,-0.1384149,0.651022,-0.5576875,-0.3197908,0.403595
0.01207948,1.056559,-0.1381719,0.6495078,-0.5587559,-0.3189646,0.4052074
0.01207948,1.056559,-0.1381719,0.6495078,-0.5587559,-0.3189646,0.4052074
0.01184618,1.056512,-0.1380763,0.6479591,-0.5597126,-0.3183236,0.4068674
0.01153886,1.056431,-0.1378161,0.6452889,-0.5611823,-0.3172626,0.4099039
0.01155353,1.056403,-0.1382404,0.640638,-0.5614012,-0.3179742,0.4162981
0.01155353,1.056403,-0.1382404,0.640638,-0.5614012,-0.3179742,0.4162981
0.01135564,1.056381,-0.1383739,0.6388631,-0.5612696,-0.3191798,0.4182758
0.01094973,1.056341,-0.1384532,0.6345572,-0.5605947,-0.3224165,0.4232237
0.01057279,1.056321,-0.1384317,0.6288777,-0.5593457,-0.3271944,0.4296382
0.01027012,1.056286,-0.1384909,0.6253286,-0.5585375,-0.3303315,0.4334525
0.009961247,1.05626,-0.1383937,0.6217538,-0.5574943,-0.3337316,0.4373164
0.008823276,1.056205,-0.1382484,0.6099186,-0.5540089,-0.3453566,0.4492241
0.008823276,1.056205,-0.1382484,0.6099186,-0.5540089,-0.3453566,0.4492241
0.008138061,1.056175,-0.1381579,0.6013911,-0.5513225,-0.3537045,0.4574555
0.007398725,1.056101,-0.1379274,0.5927863,-0.5483447,-0.3623131,0.4654587
0.006814599,1.056116,-0.1378602,0.584795,-0.5451334,-0.3708109,0.4725925
0.006391764,1.056073,-0.1378461,0.5806522,-0.5435966,-0.3753096,0.4759081
0.006391764,1.056073,-0.1378461,0.5806522,-0.5435966,-0.3753096,0.4759081
0.006107211,1.056032,-0.1377148,0.5764824,-0.542084,-0.3794031,0.4794438
0.005896449,1.056005,-0.1375959,0.5725558,-0.5403655,-0.3833961,0.4829002
0.005896449,1.056005,-0.1375959,0.5725558,-0.5403655,-0.3833961,0.4829002
0.005406976,1.055983,-0.1373127,0.5649194,-0.5372855,-0.390998,0.4891942
0.004955292,1.055909,-0.1371043,0.5576014,-0.5346097,-0.3980305,0.4948181
0.004614711,1.055872,-0.1367179,0.5509035,-0.532199,-0.4040991,0.4999736
0.004614711,1.055872,-0.1367179,0.5509035,-0.532199,-0.4040991,0.4999736
0.004324555,1.055865,-0.1346739,0.5364904,-0.5287071,-0.413005,0.5119314
0.004160047,1.055871,-0.1338546,0.5326455,-0.5280907,-0.4149966,0.514963
0.003884196,1.055773,-0.1328384,0.5257602,-0.5265316,-0.4191605,0.5202357
0.003774047,1.055754,-0.1326287,0.5230324,-0.5254925,-0.421372,0.5222456
0.003697276,1.055694,-0.1330029,0.519099,-0.5231039,-0.4260756,0.5247459
0.003445387,1.055624,-0.1333704,0.517511,-0.5218553,-0.4288664,0.5252839
0.003289223,1.055503,-0.1338742,0.5163358,-0.520427,-0.4316618,0.5255675
0.00320363,1.055383,-0.1344934,0.5156071,-0.5186666,-0.4346337,0.5255738
0.002853513,1.05525,-0.1365491,0.5147594,-0.5149223,-0.4412415,0.5245795
0.00254941,1.055213,-0.137586,0.5142652,-0.5131232,-0.4447251,0.5238851
0.00254941,1.055213,-0.137586,0.5142652,-0.5131232,-0.4447251,0.5238851
0.00206399,1.055088,-0.1391089,0.5130798,-0.5097086,-0.4513801,0.5226876
0.001655579,1.055511,-0.140938,0.5120249,-0.5053865,-0.4584104,0.5217997
0.001655579,1.055511,-0.140938,0.5120249,-0.5053865,-0.4584104,0.5217997
0.001520276,1.054776,-0.14081,0.5092977,-0.5025516,-0.4632638,0.5229192
0.001450658,1.054653,-0.141636,0.5082664,-0.4983758,-0.4689323,0.5228664
0.001095772,1.054509,-0.1428264,0.5078434,-0.4941161,-0.4750945,0.5217564
0.0007799864,1.054389,-0.1451457,0.5090582,-0.4873449,-0.4839346,0.5188083
0.0006471872,1.054298,-0.1460906,0.5099781,-0.4849385,-0.4869617,0.5173253
0.0006471872,1.054298,-0.1460906,0.5099781,-0.4849385,-0.4869617,0.5173253
0.0004572868,1.054198,-0.1502532,0.5152662,-0.4766412,-0.4963228,0.5108597
0.0003911257,1.054178,-0.151831,0.5175269,-0.4737691,-0.499456,0.5081856
0.0001993179,1.054258,-0.1551846,0.5222736,-0.4680326,-0.5058104,0.5023261
4.184246E-05,1.05438,-0.156828,0.5245415,-0.4652636,-0.5089764,0.4993287
-5.924702E-05,1.054563,-0.1585031,0.5268375,-0.4625285,-0.5119428,0.4964115
-0.0001196861,1.054803,-0.1600584,0.529117,-0.4598801,-0.514708,0.4935799
-0.0001196861,1.054803,-0.1600584,0.529117,-0.4598801,-0.514708,0.4935799
-0.0004632473,1.05562,-0.1655125,0.5369225,-0.450293,-0.5248191,0.4832343
-0.0007648468,1.056017,-0.1681533,0.5403431,-0.4454542,-0.5299488,0.4782826
-0.0007648468,1.056017,-0.1681533,0.5403431,-0.4454542,-0.5299488,0.4782826
-0.0009667873,1.056262,-0.1694674,0.5418226,-0.443036,-0.5326132,0.4758894
-0.001181722,1.056498,-0.1706744,0.5430911,-0.4407231,-0.5352315,0.473648
-0.001624823,1.057019,-0.1725237,0.5446068,-0.4365388,-0.5401512,0.470185
-0.001624823,1.057019,-0.1725237,0.5446068,-0.4365388,-0.5401512,0.470185
-0.003210187,1.057593,-0.1734417,0.5409176,-0.4307818,-0.5494865,0.4689348
-0.004584432,1.05791,-0.1731661,0.5359629,-0.4283893,-0.5552804,0.4699894
-0.004584432,1.05791,-0.1731661,0.5359629,-0.4283893,-0.5552804,0.4699894
-0.006241679,1.057824,-0.1722186,0.5281724,-0.4258757,-0.5620976,0.4729802
-0.007373214,1.057774,-0.1719266,0.5234959,-0.4238138,-0.5664097,0.4748831
-0.01018965,1.057906,-0.1713279,0.5089003,-0.4158621,-0.5794204,0.4820282
-0.01197028,1.057971,-0.1705903,0.4982693,-0.4100186,-0.5884474,0.4871777
-0.0127306,1.05794,-0.1702667,0.4929238,-0.4067282,-0.5928323,0.4900492
-0.0127306,1.05794,-0.1702667,0.4929238,-0.4067282,-0.5928323,0.4900492
-0.01474512,1.057872,-0.1694611,0.4772544,-0.3960148,-0.605542,0.4987178
-0.01474512,1.057872,-0.1694611,0.4772544,-0.3960148,-0.605542,0.4987178
-0.01643848,1.057813,-0.1688625,0.4626124,-0.3853534,-0.617188,0.5065289
-0.01695967,1.057784,-0.1686524,0.4577876,-0.3818623,-0.6208171,0.5091149
-0.01695967,1.057784,-0.1686524,0.4577876,-0.3818623,-0.6208171,0.5091149
-0.01764476,1.057698,-0.1683059,0.4488001,-0.3747181,-0.6273717,0.5143633
-0.01764476,1.057698,-0.1683059,0.4488001,-0.3747181,-0.6273717,0.5143633
-0.02083385,1.059932,-0.1697075,0.4413943,-0.3637511,-0.6397426,0.513406
-0.02009606,1.058744,-0.1690794,0.4384986,-0.3611202,-0.6417791,0.5151998
-0.02127445,1.058374,-0.1684021,0.4241895,-0.3515553,-0.6514279,0.5216455
-0.02160931,1.058273,-0.1683161,0.4210228,-0.3495102,-0.6536385,0.5228185
-0.02160931,1.058273,-0.1683161,0.4210228,-0.3495102,-0.6536385,0.5228185
-0.02197218,1.058186,-0.1683063,0.4180603,-0.3475179,-0.6558385,0.5237678
-0.02304554,1.058156,-0.168317,0.4098669,-0.3431402,-0.6618869,0.5255184
-0.02384889,1.058173,-0.1677998,0.4042526,-0.3415752,-0.6652314,0.5266625
-0.02384889,1.058173,-0.1677998,0.4042526,-0.3415752,-0.6652314,0.5266625
-0.02408409,1.058146,-0.1674842,0.4017049,-0.3408534,-0.6665031,0.5274711
-0.0240103,1.057887,-0.1660064,0.3945566,-0.3396228,-0.6679294,0.5318381
-0.02351463,1.057595,-0.1652986,0.3923484,-0.3396282,-0.6671755,0.5344084
-0.02275348,1.057283,-0.1645051,0.3903128,-0.3394517,-0.6658372,0.5376703
-0.02012491,1.05647,-0.1615924,0.3838125,-0.3401704,-0.6600958,0.5488585
-0.01916623,1.05629,-0.1606607,0.3819368,-0.3408774,-0.6578961,0.5523583
-0.01774061,1.056005,-0.1588618,0.3780791,-0.3427916,-0.6539798,0.5584448
-0.01711428,1.055908,-0.1580771,0.3763171,-0.3438682,-0.6521006,0.5611639
-0.01711428,1.055908,-0.1580771,0.3763171,-0.3438682,-0.6521006,0.5611639
-0.01657486,1.055794,-0.1571917,0.374378,-0.345161,-0.6502541,0.5638038
-0.01509988,1.055351,-0.1551533,0.3697099,-0.3484653,-0.6452811,0.5705251
-0.01480496,1.055294,-0.1545407,0.3683096,-0.3496034,-0.6439381,0.5722494
-0.01473379,1.055034,-0.1538529,0.3667132,-0.3508878,-0.6427054,0.5738719
-0.01473379,1.055034,-0.1538529,0.3667132,-0.3508878,-0.6427054,0.5738719
-0.01394999,1.05477,-0.1523708,0.363607,-0.3534589,-0.6388679,0.5785366
-0.0135597,1.054371,-0.1508879,0.3611515,-0.3554753,-0.635718,0.5822967
-0.0135597,1.054371,-0.1508879,0.3611515,-0.3554753,-0.635718,0.5822967
-0.0130595,1.054303,-0.1503453,0.3604083,-0.3564126,-0.6338066,0.5842645
-0.01272321,1.054423,-0.1501079,0.3601322,-0.3568337,-0.6327526,0.5853193
-0.01245296,1.05446,-0.149676,0.3594644,-0.3575011,-0.6315601,0.586609
-0.01243794,1.054418,-0.1492143,0.3587401,-0.3582385,-0.6308204,0.5873979
-0.01270664,1.054591,-0.1483065,0.3571023,-0.3600216,-0.6296872,0.5885206
-0.01289368,1.054658,-0.1478457,0.3563391,-0.3608716,-0.629187,0.5889973
-0.01322186,1.054681,-0.1474302,0.3555552,-0.3616383,-0.6289523,0.5892514
-0.01382518,1.05457,-0.1465955,0.3539317,-0.3638847,-0.6271956,0.5907165
-0.01382518,1.05457,-0.1465955,0.3539317,-0.3638847,-0.6271956,0.5907165
-0.01384985,1.054543,-0.146341,0.3534621,-0.3643709,-0.6265975,0.5913324
-0.01377439,1.054506,-0.1460711,0.3530165,-0.3647607,-0.6259192,0.5920762
-0.01364183,1.054376,-0.1455494,0.3519003,-0.3653939,-0.6243888,0.5939631
-0.01364958,1.054339,-0.1454692,0.3516668,-0.3656718,-0.6239663,0.5943743
-0.01364958,1.054339,-0.1454692,0.3516668,-0.3656718,-0.6239663,0.5943743
-0.01363266,1.054313,-0.1451399,0.35106,-0.3661946,-0.6232163,0.5951974
-0.01355493,1.054241,-0.1448296,0.3505128,-0.3666619,-0.6224742,0.5960082
-0.01350379,1.054189,-0.1447724,0.3504623,-0.3668667,-0.6221541,0.5962461
-0.01350081,1.054153,-0.1447355,0.3504067,-0.3669795,-0.6219765,0.5963945
-0.01366842,1.054198,-0.1447443,0.3507375,-0.3674726,-0.6218755,0.5960018
-0.0136317,1.054185,-0.1449469,0.3512544,-0.3674387,-0.6219069,0.5956853
-0.01368189,1.054138,-0.145017,0.3514723,-0.3674408,-0.622067,0.5953884
-0.01368189,1.054138,-0.145017,0.3514723,-0.3674408,-0.622067,0.5953884
-0.01377499,1.054136,-0.145091,0.3517158,-0.3674489,-0.6222975,0.5949984
-0.01383901,1.054146,-0.1451198,0.3519253,-0.3675039,-0.6224375,0.5946942
-0.01398289,1.054226,-0.1455575,0.3532582,-0.3673003,-0.6228846,0.5935603
-0.01393819,1.054227,-0.1458202,0.3544799,-0.3670653,-0.6228572,0.5930059
-0.01393819,1.054227,-0.1458202,0.3544799,-0.3670653,-0.6228572,0.5930059
-0.01388919,1.054062,-0.1464386,0.3566658,-0.3669488,-0.6228034,0.5918226
-0.01388919,1.054062,-0.1464386,0.3566658,-0.3669488,-0.6228034,0.5918226
-0.01398087,1.054043,-0.1466134,0.3573434,-0.3670698,-0.6229353,0.5911998
-0.01413369,1.05402,-0.1467332,0.3584262,-0.3677751,-0.622925,0.5901158
-0.01415539,1.054019,-0.146724,0.3588837,-0.3682442,-0.622751,0.5897288
-0.01415062,1.054026,-0.1466519,0.3592032,-0.3687075,-0.6225265,0.5894817
-0.01415813,1.05406,-0.1465903,0.3595033,-0.3691235,-0.6223459,0.589229
-0.01428103,1.054154,-0.1464945,0.3601716,-0.3700343,-0.6221597,0.5884458
-0.01427329,1.054181,-0.1465133,0.3603959,-0.3701854,-0.6221386,0.5882357
-0.01431656,1.054191,-0.1464965,0.3605358,-0.370421,-0.6222404,0.5878938
-0.01441169,1.054168,-0.1464851,0.3605208,-0.3705423,-0.6224582,0.5875959
-0.01438177,1.054149,-0.1464685,0.3605157,-0.3705615,-0.622451,0.5875947
-0.01427352,1.054141,-0.146465,0.3605159,-0.3705733,-0.6223797,0.5876626
-0.01427352,1.054141,-0.146465,0.3605159,-0.3705733,-0.6223797,0.5876626
-0.01416159,1.054134,-0.1464992,0.3605242,-0.3704202,-0.6223004,0.5878379
-0.01419818,1.054139,-0.1466672,0.3606335,-0.3703365,-0.6224698,0.5876442
-0.01420629,1.054145,-0.146779,0.3607641,-0.3702992,-0.6225108,0.5875442
-0.01419389,1.054158,-0.1468886,0.3609544,-0.3702793,-0.622493,0.5874586
-0.01415849,1.054176,-0.1470576,0.3612977,-0.3702612,-0.6223637,0.587396
