N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02668428,1.088384,-0.1648284,0.4817624,-0.3243531,-0.6892353,0.4331914
-0.02555561,1.088445,-0.1658242,0.4887648,-0.3283182,-0.6848847,0.4292425
-0.0251503,1.088385,-0.1660923,0.4914041,-0.329951,-0.6831579,0.4277263
-0.02477157,1.08833,-0.1663855,0.4943035,-0.3313787,-0.6814258,0.4260412
-0.02431107,1.088236,-0.1666649,0.4973072,-0.3331097,-0.6794372,0.4243684
-0.02431107,1.088236,-0.1666649,0.4973072,-0.3331097,-0.6794372,0.4243684
-0.02360106,1.088488,-0.1676444,0.5039057,-0.3361965,-0.6758484,0.4198571
-0.02335691,1.088718,-0.1682656,0.507446,-0.3375227,-0.6741311,0.417282
-0.0228014,1.089196,-0.1696321,0.5149227,-0.3399976,-0.6704769,0.4119672
-0.02192593,1.089527,-0.1707335,0.5227895,-0.3425258,-0.665953,0.4072761
-0.02063811,1.089787,-0.1716433,0.5311342,-0.3450831,-0.6604646,0.4032377
-0.01945686,1.089922,-0.1723161,0.5394107,-0.3480415,-0.6546082,0.3992385
-0.01945686,1.089922,-0.1723161,0.5394107,-0.3480415,-0.6546082,0.3992385
-0.01803005,1.090092,-0.1729165,0.5511903,-0.3532973,-0.6458312,0.3927753
-0.0175935,1.090142,-0.1729705,0.5549669,-0.3550195,-0.6429006,0.3907067
-0.01706564,1.090142,-0.1729555,0.5587724,-0.3568594,-0.639737,0.3887947
-0.01512837,1.090123,-0.172842,0.570163,-0.362237,-0.629667,0.38369
-0.01512837,1.090123,-0.172842,0.570163,-0.362237,-0.629667,0.38369
-0.01395178,1.090116,-0.1727559,0.5775762,-0.3658013,-0.6230013,0.3800851
-0.01334953,1.09014,-0.1727383,0.5812098,-0.3674505,-0.61971,0.3783316
-0.01222253,1.090212,-0.1726257,0.5880163,-0.370797,-0.6133046,0.3749719
-0.01158059,1.090202,-0.1724866,0.5913564,-0.3724889,-0.6099876,0.3734497
-0.01032674,1.089997,-0.1719313,0.5976598,-0.3764486,-0.6030356,0.3707254
-0.009124756,1.089871,-0.1714013,0.6038228,-0.3808186,-0.5960169,0.3676126
-0.008505225,1.089837,-0.1711694,0.6068569,-0.3830218,-0.5925567,0.3659174
-0.008505225,1.089837,-0.1711694,0.6068569,-0.3830218,-0.5925567,0.3659174
-0.007913113,1.089846,-0.170929,0.6098463,-0.3851001,-0.5891784,0.3642173
-0.005930781,1.089818,-0.1701332,0.6189367,-0.3912458,-0.578786,0.3589582
-0.004651427,1.089689,-0.1696954,0.6246689,-0.3954167,-0.5719374,0.3554183
-0.004023552,1.089651,-0.169497,0.6274167,-0.3972105,-0.5687106,0.353752
-0.003357172,1.089637,-0.1692915,0.6301468,-0.39886,-0.5655309,0.3521371
-0.001352191,1.089598,-0.1688682,0.6382043,-0.4034935,-0.5559666,0.3475477
-0.001352191,1.089598,-0.1688682,0.6382043,-0.4034935,-0.5559666,0.3475477
-0.000145793,1.089644,-0.1686695,0.6432186,-0.4061048,-0.5501589,0.3444909
0.0003868341,1.089693,-0.16855,0.6456268,-0.4071056,-0.547471,0.343084
0.001362801,1.089796,-0.1684518,0.6500956,-0.4086012,-0.5426307,0.3405478
0.002573371,1.090062,-0.1683997,0.6549189,-0.4091202,-0.5378621,0.3382401
0.002573371,1.090062,-0.1683997,0.6549189,-0.4091202,-0.5378621,0.3382401
0.003502369,1.090327,-0.168225,0.6593945,-0.409456,-0.5335366,0.3359812
0.003933072,1.090448,-0.1681716,0.6615425,-0.4094979,-0.5315044,0.334927
0.004383564,1.090603,-0.1680685,0.6636078,-0.4095927,-0.5294684,0.3339487
0.005340099,1.090783,-0.1674945,0.6692213,-0.410846,-0.5232244,0.3310358
0.005555749,1.090829,-0.1673278,0.6708664,-0.4113731,-0.521347,0.3300118
0.005777717,1.090834,-0.1671535,0.6724149,-0.4118851,-0.519465,0.3291886
0.005777717,1.090834,-0.1671535,0.6724149,-0.4118851,-0.519465,0.3291886
0.005996823,1.090896,-0.1669303,0.6739258,-0.4123291,-0.5176421,0.3284136
0.006196141,1.090972,-0.1667215,0.675308,-0.4128526,-0.5158632,0.327715
0.00634408,1.090932,-0.1660586,0.6774334,-0.4147153,-0.5122157,0.3266961
0.006207824,1.090685,-0.16512,0.678605,-0.4177576,-0.5085026,0.3261885
0.005674601,1.090267,-0.1635704,0.6794949,-0.4240106,-0.5020334,0.3262887
0.005674601,1.090267,-0.1635704,0.6794949,-0.4240106,-0.5020334,0.3262887
0.005653858,1.089992,-0.1628624,0.6796343,-0.4266797,-0.4987406,0.327566
0.005624533,1.089858,-0.1625614,0.679575,-0.4279482,-0.4971816,0.3284032
0.005660295,1.089608,-0.1620629,0.6794966,-0.4301919,-0.4941608,0.3301886
0.005660295,1.089608,-0.1620629,0.6794966,-0.4301919,-0.4941608,0.3301886
0.00576365,1.089408,-0.1618257,0.6794518,-0.4317408,-0.4915738,0.3321152
0.005961537,1.089344,-0.1617725,0.679608,-0.43214,-0.4902548,0.3332241
0.006192923,1.089263,-0.16174,0.679828,-0.4324455,-0.4888897,0.3343825
0.006579995,1.089211,-0.1617376,0.680311,-0.432526,-0.487359,0.3355285
0.006579995,1.089211,-0.1617376,0.680311,-0.432526,-0.487359,0.3355285
0.007385612,1.089179,-0.1618493,0.6815102,-0.4322371,-0.4844724,0.3376411
0.008466363,1.089143,-0.1618052,0.6830242,-0.4328991,-0.4794294,0.3409161
0.008559465,1.089094,-0.1616534,0.6831191,-0.4334325,-0.4782307,0.3417308
0.008756876,1.088963,-0.1612408,0.6831276,-0.4349434,-0.475807,0.3431743
0.008830309,1.088899,-0.1610543,0.6831214,-0.4356067,-0.474691,0.3438902
0.008799434,1.088827,-0.16085,0.6829197,-0.4363674,-0.47382,0.3445268
0.008699298,1.088675,-0.1602718,0.682235,-0.4383453,-0.4720812,0.3457575
0.008244991,1.088459,-0.1594594,0.6808094,-0.4409993,-0.4705447,0.3472835
0.007627606,1.088112,-0.1579149,0.6785439,-0.4449315,-0.4683221,0.3496978
0.007390618,1.087823,-0.15701,0.6772019,-0.4470721,-0.467061,0.3512525
0.006902218,1.087352,-0.1555908,0.674598,-0.4507173,-0.4650699,0.3542336
0.006902218,1.087352,-0.1555908,0.674598,-0.4507173,-0.4650699,0.3542336
0.006554961,1.087043,-0.1544307,0.6723405,-0.4536925,-0.4633594,0.3569587
0.006157398,1.086767,-0.1531561,0.6697075,-0.456762,-0.4616835,0.3601509
0.006157398,1.086767,-0.1531561,0.6697075,-0.456762,-0.4616835,0.3601509
0.005869508,1.086228,-0.1513066,0.6661784,-0.4599888,-0.4595544,0.3652757
0.001950026,1.083051,-0.1472842,0.6436987,-0.4860049,-0.447759,0.3859575
0.001870871,1.082681,-0.1451558,0.6452559,-0.4838693,-0.4477835,0.3860121
0.002212167,1.082838,-0.1454936,0.647946,-0.4793763,-0.4500957,0.3844194
0.002212167,1.082838,-0.1454936,0.647946,-0.4793763,-0.4500957,0.3844194
0.002564311,1.083026,-0.1458215,0.6497838,-0.47585,-0.4518221,0.3836726
0.003315449,1.083194,-0.1460888,0.6517635,-0.471164,-0.4535156,0.3840995
0.003315449,1.083194,-0.1460888,0.6517635,-0.471164,-0.4535156,0.3840995
0.003620744,1.083135,-0.145992,0.651361,-0.469599,-0.4541292,0.3859692
0.003709912,1.082983,-0.1459143,0.6499809,-0.4691985,-0.4546767,0.3881324
0.003763199,1.082673,-0.1457722,0.6463907,-0.4691058,-0.455538,0.3931972
0.00377965,1.082444,-0.1453163,0.6435075,-0.4704324,-0.4553705,0.3965213
0.00377965,1.082444,-0.1453163,0.6435075,-0.4704324,-0.4553705,0.3965213
0.00375092,1.082347,-0.1447613,0.6395604,-0.4720062,-0.4551995,0.4012059
0.00375092,1.082347,-0.1447613,0.6395604,-0.4720062,-0.4551995,0.4012059
0.003944397,1.082187,-0.1442043,0.6359177,-0.4735312,-0.4551758,0.405206
0.003944397,1.082187,-0.1442043,0.6359177,-0.4735312,-0.4551758,0.405206
0.003703713,1.082025,-0.1436644,0.6328965,-0.4751281,-0.45503,0.4082193
0.003629923,1.082051,-0.1434898,0.6313357,-0.4756812,-0.455168,0.409835
0.003577828,1.081801,-0.143046,0.6284449,-0.4760473,-0.4560358,0.4128768
0.003567457,1.081687,-0.1429015,0.6271608,-0.4757962,-0.45675,0.4143268
0.003376245,1.081689,-0.1429752,0.6249159,-0.474134,-0.4592059,0.4169018
-0.07421589,1.014084,-0.08309591,0.5624746,-0.5393057,-0.4158487,0.4688726
-0.07421589,1.014084,-0.08309591,0.5624746,-0.5393057,-0.4158487,0.4688726
-0.008394957,1.062329,-0.127966,0.582971,-0.5068092,-0.4539227,0.4441209
-0.001039505,1.070231,-0.1337683,0.5956362,-0.4946425,-0.4525756,0.4424046
-0.001360655,1.077212,-0.1373227,0.5964569,-0.4866185,-0.4608286,0.4416771
-0.003574729,1.077319,-0.1376106,0.5929011,-0.4852788,-0.4679209,0.4404804
-0.003574729,1.077319,-0.1376106,0.5929011,-0.4852788,-0.4679209,0.4404804
-0.003698468,1.077555,-0.139693,0.5991467,-0.4741774,-0.477659,0.4336139
-0.003501654,1.078286,-0.1430727,0.6082749,-0.4559196,-0.4925388,0.4237269
-0.003274322,1.07859,-0.1435009,0.6047685,-0.4547973,-0.4948061,0.4272956
-0.003204942,1.078769,-0.1438992,0.6017172,-0.4537072,-0.4971505,0.4300319
-0.003204942,1.078769,-0.1438992,0.6017172,-0.4537072,-0.4971505,0.4300319
-0.003347635,1.078872,-0.1443169,0.5988178,-0.4526325,-0.4997534,0.4321893
-0.003436923,1.078939,-0.1445619,0.597427,-0.4520608,-0.5011722,0.4330688
-0.0009878874,1.079662,-0.1417183,0.5920547,-0.4540847,-0.4976422,0.4423015
-0.0009878874,1.079662,-0.1417183,0.5920547,-0.4540847,-0.4976422,0.4423015
-0.004464626,1.078154,-0.1432799,0.5809131,-0.4616474,-0.4987379,0.4479759
-0.00466156,1.078133,-0.1439105,0.5802434,-0.460971,-0.5001985,0.4479117
-0.004750133,1.078118,-0.1449259,0.5796041,-0.4590645,-0.5027502,0.4478404
-0.00473249,1.078112,-0.1454476,0.5795006,-0.4581816,-0.5038785,0.4476105
-0.004579306,1.078163,-0.1464953,0.579712,-0.4563606,-0.5057622,0.4470724
-0.004317164,1.078308,-0.1474781,0.5804626,-0.4551347,-0.5070302,0.4459104
-0.004317164,1.078308,-0.1474781,0.5804626,-0.4551347,-0.5070302,0.4459104
-0.00421989,1.078378,-0.148478,0.5813783,-0.4542912,-0.5082664,0.4441667
-0.004138827,1.078486,-0.1495244,0.5826248,-0.4533187,-0.5094679,0.4421459
-0.004138827,1.078486,-0.1495244,0.5826248,-0.4533187,-0.5094679,0.4421459
-0.004124165,1.078558,-0.1506929,0.5840312,-0.4521484,-0.5108849,0.4398479
-0.004108191,1.078674,-0.1519217,0.5854576,-0.4510756,-0.5123667,0.4373221
-0.004123688,1.078757,-0.1524093,0.5859925,-0.4506045,-0.5130948,0.4362364
-0.004141569,1.078853,-0.1532221,0.586593,-0.4496491,-0.5144691,0.4347942
-0.004141569,1.078853,-0.1532221,0.586593,-0.4496491,-0.5144691,0.4347942
-0.004197478,1.078892,-0.1538596,0.5869171,-0.448521,-0.5158843,0.4338439
-0.004326344,1.078936,-0.1544911,0.5871103,-0.4473058,-0.5174873,0.4329273
-0.004425645,1.079057,-0.1550411,0.5870789,-0.4460494,-0.5191495,0.4322754
-0.004525065,1.07914,-0.1552178,0.5867603,-0.4449678,-0.5204802,0.4322227
-0.004525065,1.07914,-0.1552178,0.5867603,-0.4449678,-0.5204802,0.4322227
-0.004704118,1.079182,-0.1552187,0.5861246,-0.4441045,-0.5217865,0.432398
-0.004843473,1.079201,-0.1551864,0.5854785,-0.4434502,-0.5229151,0.4325812
-0.004843473,1.079201,-0.1551864,0.5854785,-0.4434502,-0.5229151,0.4325812
-0.005022645,1.079265,-0.1551376,0.5848248,-0.4427494,-0.5239506,0.4329305
-0.005231977,1.07933,-0.1551585,0.584215,-0.4419481,-0.5251181,0.433158
-0.00554812,1.07937,-0.1551614,0.5832319,-0.4411843,-0.5265323,0.4335444
-0.00554812,1.07937,-0.1551614,0.5832319,-0.4411843,-0.5265323,0.4335444
-0.006078362,1.0794,-0.155189,0.5813892,-0.4400733,-0.5287476,0.4344516
-0.006674528,1.079422,-0.1552674,0.578454,-0.4380533,-0.5321674,0.4362317
-0.006674528,1.079422,-0.1552674,0.578454,-0.4380533,-0.5321674,0.4362317
-0.008027315,1.079508,-0.1557599,0.5724971,-0.4331696,-0.5394391,0.4400188
-0.008027315,1.079508,-0.1557599,0.5724971,-0.4331696,-0.5394391,0.4400188
-0.009214163,1.079556,-0.1560956,0.5673648,-0.4293464,-0.5454173,0.4430337
-0.009828329,1.079587,-0.1562392,0.5645282,-0.427323,-0.5485304,0.4447667
-0.01044416,1.079624,-0.1563511,0.5615579,-0.4251883,-0.5517258,0.4466165
-0.01150596,1.079568,-0.1564561,0.5555129,-0.4208033,-0.557836,0.4507206
-0.01366782,1.07866,-0.1565861,0.5489726,-0.4158486,-0.5651858,0.454163
-0.01410615,1.079582,-0.1565506,0.5439671,-0.4098697,-0.5718625,0.4572528
-0.01410615,1.079582,-0.1565506,0.5439671,-0.4098697,-0.5718625,0.4572528
-0.01509583,1.079553,-0.156333,0.5373829,-0.4056388,-0.5775382,0.4616561
-0.01554954,1.079533,-0.1562142,0.5341995,-0.4034963,-0.5802395,0.4638359
-0.01631165,1.079487,-0.156028,0.5282701,-0.3991683,-0.585439,0.4678212
-0.01692283,1.079508,-0.1559896,0.5229606,-0.3949722,-0.5901614,0.4714009
-0.01717377,1.079453,-0.1559942,0.5204158,-0.393221,-0.5921414,0.4731947
-0.01766264,1.079455,-0.155976,0.5157669,-0.3902322,-0.5958309,0.4761186
-0.01766264,1.079455,-0.155976,0.5157669,-0.3902322,-0.5958309,0.4761186
-0.01815689,1.079409,-0.1559921,0.5115984,-0.3878419,-0.5992179,0.4783133
-0.01861846,1.079458,-0.1561711,0.5080588,-0.3860538,-0.6021807,0.4798094
-0.01887667,1.079497,-0.1562178,0.5064786,-0.3854384,-0.6034827,0.4803388
-0.01930308,1.079501,-0.1560842,0.5033051,-0.3848033,-0.6055054,0.4816363
-0.01930308,1.079501,-0.1560842,0.5033051,-0.3848033,-0.6055054,0.4816363
-0.01958609,1.079383,-0.1555911,0.499825,-0.3844597,-0.6069128,0.4837588
-0.01972079,1.079257,-0.1549162,0.496182,-0.3841305,-0.6078829,0.4865447
-0.01977754,1.079245,-0.1544755,0.4942676,-0.3839318,-0.6082092,0.4882391
-0.01826334,1.079638,-0.1552905,0.4946512,-0.3796485,-0.6100008,0.4889645
-0.01925611,1.079115,-0.1525273,0.4884515,-0.3834111,-0.6079161,0.4948223
-0.01762402,1.079243,-0.1527952,0.4880824,-0.3803198,-0.6083245,0.4970652
-0.01762402,1.079243,-0.1527952,0.4880824,-0.3803198,-0.6083245,0.4970652
-0.0172559,1.079026,-0.151414,0.4842806,-0.3808815,-0.6072758,0.5016151
-0.01701558,1.07884,-0.1500028,0.4804142,-0.3820031,-0.6060805,0.5059074
-0.0180372,1.078312,-0.1473956,0.4747284,-0.3860376,-0.6037725,0.5109469
-0.01676548,1.078551,-0.1486535,0.4769013,-0.3832527,-0.6047239,0.5098938
-0.01676023,1.078264,-0.1475421,0.4737525,-0.3847272,-0.6036949,0.5129288
-0.0167582,1.078075,-0.1467108,0.4712777,-0.3859116,-0.6027083,0.5154729
-0.01775372,1.077617,-0.1443382,0.4660397,-0.389746,-0.600324,0.5201117
-0.01775372,1.077617,-0.1443382,0.4660397,-0.389746,-0.600324,0.5201117
-0.01630127,1.07794,-0.1457786,0.4689047,-0.3868842,-0.6008011,0.5191214
-0.01591611,1.077888,-0.1454411,0.468576,-0.3871036,-0.5997128,0.5205112
-0.0157001,1.077912,-0.145324,0.4684705,-0.3872966,-0.5991511,0.5211091
-0.0157001,1.077912,-0.145324,0.4684705,-0.3872966,-0.5991511,0.5211091
-0.01555955,1.07792,-0.1451739,0.4683794,-0.3875148,-0.5986477,0.5216072
-0.01525819,1.077902,-0.1450954,0.4690649,-0.3880346,-0.5973992,0.522036
-0.01526976,1.077916,-0.1451733,0.46938,-0.3881607,-0.5973325,0.5217353
-0.01526415,1.07794,-0.1452286,0.4696979,-0.388209,-0.5972499,0.5215076
-0.0152086,1.077971,-0.1453109,0.4700992,-0.3881415,-0.5971732,0.521284
-0.01520526,1.077978,-0.1456241,0.4708796,-0.3879577,-0.5972856,0.5205874
-0.01539147,1.077999,-0.1457726,0.471056,-0.3879021,-0.5975537,0.5201613
-0.0150435,1.078067,-0.1461251,0.4722738,-0.3872099,-0.5976353,0.5194786
-0.01475012,1.078019,-0.1460593,0.4726981,-0.3870133,-0.5975205,0.5193713
-0.01485002,1.077984,-0.1459559,0.4726458,-0.3871292,-0.597607,0.5192329
-0.01558626,1.078122,-0.1460122,0.4722308,-0.3873723,-0.5982861,0.5186468
-0.01552355,1.078268,-0.1460939,0.4726384,-0.3873229,-0.5984005,0.5181803
-0.01552355,1.078268,-0.1460939,0.4726384,-0.3873229,-0.5984005,0.5181803
-0.01530743,1.078486,-0.1465076,0.473647,-0.3867196,-0.5986369,0.5174364
-0.01519287,1.078574,-0.1468831,0.4745628,-0.3862425,-0.5988649,0.5166892
-0.01515138,1.078624,-0.1470584,0.4750075,-0.3861039,-0.598906,0.5163364
-0.01452851,1.07882,-0.1475316,0.4766549,-0.3854569,-0.598835,0.5153831
-0.01472604,1.078774,-0.1475736,0.4765576,-0.3856112,-0.5988366,0.5153558
-0.01472771,1.078773,-0.1477064,0.476808,-0.3856501,-0.5987896,0.5151497
-0.01484191,1.078828,-0.1480125,0.4771618,-0.3857124,-0.5989035,0.5146429
-0.01493442,1.078856,-0.1481828,0.4772991,-0.3858863,-0.5989605,0.5143186
-0.01504362,1.07886,-0.1483999,0.4775081,-0.3864812,-0.5987941,0.5138716
-0.01504362,1.07886,-0.1483999,0.4775081,-0.3864812,-0.5987941,0.5138716
-0.0150491,1.078814,-0.1483194,0.4773748,-0.3869793,-0.5984626,0.5140067
-0.01506042,1.078771,-0.1481801,0.4771347,-0.3875774,-0.5981038,0.5141965
-0.0152154,1.078485,-0.147872,0.4759117,-0.390171,-0.5964783,0.5152556
-0.0152564,1.078256,-0.1474598,0.474816,-0.3920012,-0.5949585,0.5166327
-0.0152564,1.078256,-0.1474598,0.474816,-0.3920012,-0.5949585,0.5166327
-0.01520145,1.078016,-0.1472579,0.4742723,-0.3930384,-0.5939879,0.5174602
-0.01527345,1.077737,-0.1471025,0.4734848,-0.3941446,-0.5930868,0.5183727
-0.01527345,1.077737,-0.1471025,0.4734848,-0.3941446,-0.5930868,0.5183727
-0.01547647,1.076936,-0.1456372,0.4701154,-0.3978996,-0.589846,0.522254
-0.01547647,1.076936,-0.1456372,0.4701154,-0.3978996,-0.589846,0.522254
-0.01575351,1.076684,-0.1459904,0.4698412,-0.3979078,-0.5904226,0.5218427
-0.01575351,1.076684,-0.1459904,0.4698412,-0.3979078,-0.5904226,0.5218427
-0.01603484,1.076338,-0.1457409,0.4683084,-0.3989256,-0.589936,0.5229924
-0.01603484,1.076338,-0.1457409,0.4683084,-0.3989256,-0.589936,0.5229924
-0.01603556,1.075953,-0.144529,0.4661392,-0.4011095,-0.587624,0.5258549
-0.01641476,1.075835,-0.1451263,0.4664292,-0.4000953,-0.5892708,0.5245259
-0.01641476,1.075835,-0.1451263,0.4664292,-0.4000953,-0.5892708,0.5245259
-0.01639009,1.075515,-0.1441593,0.4647402,-0.4016508,-0.5874301,0.5268956
-0.01654744,1.075714,-0.1449866,0.4659503,-0.4001838,-0.5892573,0.5248992
-0.01658535,1.075633,-0.144853,0.4658382,-0.4001131,-0.5892346,0.5250781
-0.01649427,1.075397,-0.1438939,0.4648016,-0.401274,-0.5876402,0.5268944
-0.01649427,1.075397,-0.1438939,0.4648016,-0.401274,-0.5876402,0.5268944
-0.01654053,1.075404,-0.1437454,0.4647778,-0.4014229,-0.5876288,0.5268147
-0.01680183,1.075627,-0.1447344,0.4664534,-0.3996541,-0.5898882,0.5241467
-0.01690173,1.075618,-0.1448464,0.4674766,-0.399111,-0.5905086,0.522949
