N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01475048,1.081673,-0.2029959,0.5473242,-0.4272349,-0.5546874,0.4585067
0.01472509,1.081693,-0.2029904,0.5472429,-0.4272395,-0.5546684,0.4586225
0.01472509,1.081693,-0.2029904,0.5472429,-0.4272395,-0.5546684,0.4586225
0.01463389,1.081627,-0.2029877,0.5470315,-0.4273157,-0.5546827,0.4587865
0.01463389,1.081627,-0.2029877,0.5470315,-0.4273157,-0.5546827,0.4587865
0.01464987,1.08165,-0.2029465,0.547015,-0.4273083,-0.5546089,0.4589022
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01468706,1.081642,-0.2029256,0.5470373,-0.4272565,-0.5545182,0.4590335
0.01443934,1.081843,-0.2039634,0.543518,-0.4289044,-0.5549805,0.4611138
0.01446259,1.081793,-0.2039267,0.5434586,-0.4289132,-0.5550659,0.4610728
0.01448894,1.081804,-0.2038372,0.5433862,-0.4289045,-0.5553329,0.4608447
0.01451206,1.081805,-0.2038057,0.5433743,-0.4288368,-0.5554633,0.4607645
0.01453602,1.08177,-0.2037939,0.5433977,-0.4287806,-0.5555559,0.4606776
0.01453733,1.081721,-0.2037807,0.5433927,-0.4286588,-0.5558463,0.4604464
0.01457715,1.081712,-0.2037564,0.5434356,-0.4286254,-0.5559312,0.4603245
0.0146364,1.081703,-0.2037122,0.5435033,-0.4285067,-0.5561287,0.4601165
0.0146364,1.081703,-0.2037122,0.5435033,-0.4285067,-0.5561287,0.4601165
0.0146364,1.081703,-0.2037122,0.5435033,-0.4285067,-0.5561287,0.4601165
0.0146364,1.081703,-0.2037122,0.5435033,-0.4285067,-0.5561287,0.4601165
0.0146364,1.081703,-0.2037122,0.5435033,-0.4285067,-0.5561287,0.4601165
0.0146364,1.081703,-0.2037122,0.5435033,-0.4285067,-0.5561287,0.4601165
0.0146364,1.081703,-0.2037122,0.5435033,-0.4285067,-0.5561287,0.4601165
0.0146364,1.081703,-0.2037122,0.5435033,-0.4285067,-0.5561287,0.4601165
0.0146364,1.081703,-0.2037122,0.5435033,-0.4285067,-0.5561287,0.4601165
0.0146364,1.081703,-0.2037122,0.5435033,-0.4285067,-0.5561287,0.4601165
0.0146364,1.081703,-0.2037122,0.5435033,-0.4285067,-0.5561287,0.4601165
0.01459968,1.081586,-0.2035044,0.5440677,-0.4273351,-0.5581329,0.4581077
0.01459968,1.081586,-0.2035044,0.5440677,-0.4273351,-0.5581329,0.4581077
0.01453638,1.081652,-0.2036069,0.544701,-0.4266099,-0.5586002,0.4574611
0.01453638,1.081652,-0.2036069,0.544701,-0.4266099,-0.5586002,0.4574611
0.01456511,1.081642,-0.2035998,0.5448267,-0.4264567,-0.5586431,0.4574019
0.01453674,1.08162,-0.2035986,0.5450615,-0.4263366,-0.5587559,0.4570962
0.01450217,1.081594,-0.2036065,0.5451695,-0.426243,-0.558793,0.4570094
0.01449716,1.081573,-0.2036262,0.5454639,-0.4260315,-0.5588138,0.4568298
0.01455522,1.081631,-0.2036003,0.5457821,-0.4258004,-0.5587491,0.4567444
0.01455235,1.081654,-0.2036059,0.5459337,-0.4257276,-0.5587426,0.4566391
0.01455235,1.081654,-0.2036059,0.5459337,-0.4257276,-0.5587426,0.4566391
0.01455235,1.081654,-0.2036059,0.5459337,-0.4257276,-0.5587426,0.4566391
0.01450598,1.081746,-0.2036777,0.5466034,-0.4251531,-0.5589275,0.4561464
0.01448905,1.081759,-0.2037271,0.5467426,-0.4250491,-0.5590047,0.4559821
0.01443493,1.081726,-0.2038097,0.54698,-0.4248133,-0.5590923,0.4558096
0.01443493,1.081726,-0.2038097,0.54698,-0.4248133,-0.5590923,0.4558096
0.01447511,1.081776,-0.2038189,0.5472166,-0.4246664,-0.5590831,0.4556737
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01450777,1.081788,-0.203805,0.5473192,-0.4246262,-0.5590327,0.4556498
0.01461458,1.081764,-0.2032614,0.5473061,-0.4258941,-0.5569837,0.4569896
0.01461458,1.081767,-0.203259,0.5473275,-0.4258397,-0.5569922,0.4570042
0.01461637,1.081733,-0.2032791,0.5474269,-0.4258204,-0.5569827,0.4569146
0.01461267,1.081704,-0.203294,0.547478,-0.4258173,-0.5569655,0.4568774
0.01465142,1.081703,-0.2033121,0.5476969,-0.4257774,-0.5569173,0.4567108
0.01465142,1.081703,-0.2033121,0.5476969,-0.4257774,-0.5569173,0.4567108
0.0147053,1.081736,-0.2032937,0.5479067,-0.4257591,-0.5568373,0.4565738
0.01466739,1.081742,-0.2033582,0.5479982,-0.4256857,-0.5569609,0.4563817
0.01465619,1.081757,-0.2033659,0.5480412,-0.4256144,-0.5570191,0.4563255
0.01474559,1.081816,-0.2033902,0.5482625,-0.4253206,-0.5571393,0.4561869
0.01469123,1.081808,-0.2033988,0.548197,-0.4253158,-0.5573264,0.4560414
0.01461375,1.081809,-0.2034349,0.548104,-0.425256,-0.5575684,0.4559132
0.01456797,1.081803,-0.2034732,0.5480895,-0.4250759,-0.5578746,0.455724
0.01461983,1.08183,-0.2035146,0.5482351,-0.4247997,-0.558106,0.4555229
0.01461983,1.08183,-0.2035146,0.5482351,-0.4247997,-0.558106,0.4555229
0.01466942,1.081822,-0.2035711,0.5483828,-0.4245853,-0.5582773,0.4553353
0.01466286,1.081795,-0.203575,0.5483937,-0.4245738,-0.5583249,0.4552744
0.0146383,1.0818,-0.2035604,0.5483947,-0.4245912,-0.5584069,0.4551564
0.0146383,1.0818,-0.2035604,0.5483947,-0.4245912,-0.5584069,0.4551564
0.0146383,1.0818,-0.2035604,0.5483947,-0.4245912,-0.5584069,0.4551564
0.0146383,1.0818,-0.2035604,0.5483947,-0.4245912,-0.5584069,0.4551564
0.0146383,1.0818,-0.2035604,0.5483947,-0.4245912,-0.5584069,0.4551564
0.0146383,1.0818,-0.2035604,0.5483947,-0.4245912,-0.5584069,0.4551564
0.0146383,1.0818,-0.2035604,0.5483947,-0.4245912,-0.5584069,0.4551564
0.0146383,1.0818,-0.2035604,0.5483947,-0.4245912,-0.5584069,0.4551564
0.0146383,1.0818,-0.2035604,0.5483947,-0.4245912,-0.5584069,0.4551564
0.01483297,1.081857,-0.2039654,0.5490121,-0.4246089,-0.5580821,0.4547939
0.01483929,1.081879,-0.2040104,0.5489537,-0.4247465,-0.5579292,0.4549233
0.01483929,1.081879,-0.2040104,0.5489537,-0.4247465,-0.5579292,0.4549233
0.0148052,1.081901,-0.2040253,0.5487905,-0.4249515,-0.5576812,0.4552329
0.01479781,1.081906,-0.2040126,0.5487342,-0.4250558,-0.5575293,0.4553895
0.01478624,1.081894,-0.2040735,0.5486384,-0.4252573,-0.557266,0.4556389
0.01476586,1.081863,-0.2041036,0.5485339,-0.4254045,-0.5571241,0.4558008
0.01476812,1.081871,-0.2041506,0.5484145,-0.4255918,-0.5568466,0.4561086
0.01475394,1.081871,-0.204172,0.5483404,-0.4256931,-0.5567287,0.4562472
0.01469386,1.081869,-0.2041982,0.5482281,-0.4258294,-0.5566473,0.4563542
0.01469338,1.081884,-0.204226,0.5482174,-0.4258762,-0.5564977,0.4565058
0.01469338,1.081884,-0.204226,0.5482174,-0.4258762,-0.5564977,0.4565058
0.01477253,1.081856,-0.2042786,0.5483119,-0.4259241,-0.5560918,0.4568421
0.01474321,1.081838,-0.204237,0.5481801,-0.4262416,-0.5557497,0.4571203
0.01459706,1.081938,-0.2043586,0.5480658,-0.4265538,-0.5555071,0.4572609
0.01461148,1.081975,-0.2043913,0.5482115,-0.4264739,-0.5554221,0.4572642
0.01461148,1.081975,-0.2043913,0.5482115,-0.4264739,-0.5554221,0.4572642
0.01463306,1.082006,-0.2044459,0.5483601,-0.4263649,-0.5553654,0.4572566
0.01463723,1.082,-0.2045122,0.5485523,-0.4263077,-0.5552247,0.4572501
0.01468897,1.081962,-0.2045004,0.5486634,-0.4263338,-0.55507,0.4572805
0.01468635,1.081953,-0.2044936,0.5486941,-0.4263485,-0.5550231,0.4572868
0.01467872,1.08197,-0.2044703,0.5487713,-0.4263542,-0.5549874,0.4572321
0.01467872,1.08197,-0.2044703,0.5487713,-0.4263542,-0.5549874,0.4572321
0.01473475,1.08206,-0.2044202,0.5487937,-0.4263526,-0.5550224,0.4571643
0.01478112,1.082142,-0.2044004,0.5487828,-0.4262639,-0.5551417,0.4571151
0.01489699,1.082198,-0.2044172,0.5488551,-0.4260474,-0.5552738,0.4570695
0.01482904,1.082215,-0.2044376,0.5487822,-0.4259788,-0.5554908,0.4569577
0.01479506,1.082223,-0.2044033,0.5487449,-0.4258842,-0.5557309,0.4567986
0.01479506,1.082223,-0.2044033,0.5487449,-0.4258842,-0.5557309,0.4567986
0.01487613,1.082267,-0.2043226,0.5486661,-0.4258144,-0.5558544,0.456808
0.01490498,1.082286,-0.2042918,0.5486308,-0.4258019,-0.5558958,0.4568116
0.01496232,1.0823,-0.2042671,0.5486105,-0.4258001,-0.5559002,0.4568322
0.01506293,1.082332,-0.2042103,0.548552,-0.4258895,-0.5559232,0.4567914
0.01503992,1.082327,-0.2041604,0.5484773,-0.4259845,-0.5559584,0.4567496
0.0150857,1.082339,-0.204088,0.5484472,-0.4261405,-0.5559415,0.4566609
0.01509738,1.082343,-0.2040396,0.5483755,-0.4261868,-0.5559695,0.4566695
0.01514149,1.082353,-0.2040066,0.5483493,-0.426206,-0.5559744,0.456677
0.01514983,1.082361,-0.2039924,0.548265,-0.4262297,-0.5560341,0.4566834
0.01514983,1.082361,-0.2039924,0.548265,-0.4262297,-0.5560341,0.4566834
0.01514983,1.082361,-0.2039924,0.548265,-0.4262297,-0.5560341,0.4566834
0.01514983,1.082361,-0.2039924,0.548265,-0.4262297,-0.5560341,0.4566834
0.01514983,1.082361,-0.2039924,0.548265,-0.4262297,-0.5560341,0.4566834
0.01514983,1.082361,-0.2039924,0.548265,-0.4262297,-0.5560341,0.4566834
0.01514983,1.082361,-0.2039924,0.548265,-0.4262297,-0.5560341,0.4566834
0.01514983,1.082361,-0.2039924,0.548265,-0.4262297,-0.5560341,0.4566834
0.01514983,1.082361,-0.2039924,0.548265,-0.4262297,-0.5560341,0.4566834
0.01514983,1.082361,-0.2039924,0.548265,-0.4262297,-0.5560341,0.4566834
0.01514983,1.082361,-0.2039924,0.548265,-0.4262297,-0.5560341,0.4566834
0.01514983,1.082361,-0.2039924,0.548265,-0.4262297,-0.5560341,0.4566834
0.01514983,1.082361,-0.2039924,0.548265,-0.4262297,-0.5560341,0.4566834
0.01514983,1.082361,-0.2039924,0.548265,-0.4262297,-0.5560341,0.4566834
0.01514983,1.082361,-0.2039924,0.548265,-0.4262297,-0.5560341,0.4566834
0.01514983,1.082361,-0.2039924,0.548265,-0.4262297,-0.5560341,0.4566834
0.01514983,1.082361,-0.2039924,0.548265,-0.4262297,-0.5560341,0.4566834
0.01514983,1.082361,-0.2039924,0.548265,-0.4262297,-0.5560341,0.4566834
0.01514983,1.082361,-0.2039924,0.548265,-0.4262297,-0.5560341,0.4566834
0.01514983,1.082361,-0.2039924,0.548265,-0.4262297,-0.5560341,0.4566834
0.01514983,1.082361,-0.2039924,0.548265,-0.4262297,-0.5560341,0.4566834
0.01514983,1.082361,-0.2039924,0.548265,-0.4262297,-0.5560341,0.4566834
0.01514983,1.082361,-0.2039924,0.548265,-0.4262297,-0.5560341,0.4566834
0.01541305,1.082693,-0.2032256,0.5493921,-0.4247307,-0.5575918,0.4548226
0.01541305,1.082693,-0.2032256,0.5493921,-0.4247307,-0.5575918,0.4548226
0.01545048,1.082653,-0.2030888,0.5496611,-0.4244809,-0.5576725,0.4546318
0.01549125,1.082651,-0.2030373,0.5498574,-0.4243331,-0.5576605,0.454547
0.015486,1.082671,-0.2028931,0.5499481,-0.4242887,-0.5576527,0.4544885
0.01550341,1.082659,-0.2028319,0.5500918,-0.4241057,-0.5576604,0.4544757
0.01546478,1.082653,-0.2028134,0.5500396,-0.4240814,-0.5577551,0.4544455
0.01546478,1.082653,-0.2028134,0.5500396,-0.4240814,-0.5577551,0.4544455
0.01540792,1.082623,-0.2027841,0.5499792,-0.4240555,-0.5578879,0.4543798
0.0154227,1.082604,-0.2027994,0.5499636,-0.4239856,-0.5579309,0.4544111
0.01543665,1.082597,-0.2028081,0.5499284,-0.4239482,-0.557928,0.454492
0.0155077,1.082614,-0.202763,0.5498779,-0.4240005,-0.5578496,0.4546004
0.01551819,1.082636,-0.2027172,0.5497075,-0.424229,-0.557762,0.4547009
0.01552391,1.082611,-0.2027156,0.5496352,-0.4243227,-0.5576817,0.4547995
0.0155437,1.082598,-0.2027322,0.5495892,-0.4244208,-0.5575927,0.4548726
0.01556659,1.082566,-0.2027759,0.5494128,-0.4247014,-0.5573627,0.4551058
0.01555085,1.082559,-0.2028075,0.5493537,-0.424768,-0.5573336,0.4551505
0.01555085,1.082559,-0.2028075,0.5493537,-0.424768,-0.5573336,0.4551505
