Yaw,Pitch,Roll
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
275.2186,0.07696942,272.7845
274.9615,0.2911808,273.2134
274.9615,0.2911808,273.2134
274.9892,0.2812154,273.2005
275.0121,0.3042027,273.1809
275.0121,0.3042027,273.1809
275.0315,0.2625653,273.1597
275.0306,0.2459456,273.1459
275.0306,0.2459456,273.1459
275.0269,0.244262,273.1328
275.0173,0.2148117,273.124
275.0221,0.2089735,273.1115
275.0249,0.2096292,273.1087
275.0454,0.2030842,273.1
275.0454,0.2030842,273.1
275.0923,0.1851138,273.0927
275.0923,0.1851138,273.0927
275.1317,0.182322,273.1001
275.1704,0.1692472,273.1018
275.185,0.1676387,273.1044
275.1976,0.1624341,273.109
275.2198,0.1610834,273.1113
275.2173,0.1570997,273.1145
275.2203,0.1524637,273.1133
275.2182,0.1451553,273.1151
275.2195,0.1330129,273.1144
275.2195,0.1330129,273.1144
275.2198,0.126958,273.1103
275.2242,0.1261554,273.1048
275.2285,0.1215655,273.1015
275.2285,0.1215655,273.1015
275.2472,0.1150119,273.0944
275.2722,0.1005712,273.0948
275.2907,0.1061651,273.0999
275.3076,0.09781007,273.1009
275.3076,0.09781007,273.1009
275.3101,0.09065543,273.1055
275.3084,0.06711004,273.0995
275.3084,0.06711004,273.0995
275.3391,0.04230961,273.0233
275.3369,0.03266538,273.0267
275.3369,0.03266538,273.0267
275.3338,0.02858434,273.0322
275.3338,0.02858434,273.0322
275.3355,0.02031469,273.0347
275.3715,-0.002342755,273.0253
275.3715,-0.002342755,273.0253
275.3922,0.01085659,273.0159
275.3922,0.01085659,273.0159
275.3922,0.01085659,273.0159
275.4286,359.9641,273.0069
275.4286,359.9641,273.0069
275.4373,359.9578,273.0001
275.4447,359.952,273.0013
275.4609,359.9441,273.0061
275.4719,359.9355,273.0099
275.4926,359.9163,273.0157
275.4926,359.9163,273.0157
275.5031,359.9162,273.0189
275.5131,359.9165,273.0194
275.5131,359.9165,273.0194
275.5131,359.9165,273.0194
275.5131,359.9165,273.0194
275.5131,359.9165,273.0194
275.5131,359.9165,273.0194
275.5131,359.9165,273.0194
