Yaw,Pitch,Roll
273.0608,1.009628,274.7144
273.0608,1.009628,274.7144
273.0608,1.009628,274.7144
273.0608,1.009628,274.7144
273.0608,1.009628,274.7144
273.0608,1.009628,274.7144
273.0608,1.009628,274.7144
273.0608,1.009628,274.7144
273.0608,1.009628,274.7144
273.0608,1.009628,274.7144
273.0608,1.009628,274.7144
272.3701,1.219581,273.8287
272.3701,1.219581,273.8287
272.3515,1.237347,273.8257
272.2882,1.274516,273.8109
272.2882,1.274516,273.8109
272.2441,1.319021,273.8246
272.2305,1.337049,273.832
272.2305,1.337049,273.832
272.2188,1.345372,273.8378
272.1985,1.377211,273.8608
272.1875,1.391207,273.8763
272.1844,1.41051,273.8883
272.1813,1.426679,273.9003
272.1813,1.426679,273.9003
272.1489,1.445881,273.9305
272.1259,1.478371,273.9554
272.0906,1.488734,273.9918
272.0637,1.510791,274.028
272.0637,1.510791,274.028
272.0427,1.530209,274.0684
272.0221,1.526299,274.0963
271.9671,1.575572,274.1696
271.9558,1.589545,274.2261
271.9558,1.589545,274.2261
271.9527,1.584782,274.2411
271.944,1.571166,274.2579
271.944,1.571166,274.2579
271.944,1.571166,274.2579
271.944,1.571166,274.2579
271.944,1.571166,274.2579
271.944,1.571166,274.2579
271.944,1.571166,274.2579
271.944,1.571166,274.2579
271.944,1.571166,274.2579
271.944,1.571166,274.2579
271.944,1.571166,274.2579
271.944,1.571166,274.2579
271.944,1.571166,274.2579
271.944,1.571166,274.2579
271.944,1.571166,274.2579
271.944,1.571166,274.2579
271.944,1.571166,274.2579
271.944,1.571166,274.2579
271.944,1.571166,274.2579
271.944,1.571166,274.2579
271.944,1.571166,274.2579
271.944,1.571166,274.2579
271.944,1.571166,274.2579
272.0165,1.569909,274.4077
272.0384,1.565003,274.4144
272.0384,1.565003,274.4144
272.0402,1.567543,274.4158
272.0431,1.57352,274.4205
272.049,1.585795,274.4217
272.049,1.585795,274.4217
272.0485,1.594439,274.4197
272.0485,1.594439,274.4197
272.0532,1.601041,274.434
272.063,1.604678,274.4465
272.063,1.604678,274.4465
272.082,1.598313,274.4745
