L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.0486306,0.08651024,0.01072557,0.9950056,-0.04789367,0.08659162,0.01146269,0.9950261
-0.0486306,0.08651024,0.01072557,0.9950056,-0.04789367,0.08659162,0.01146269,0.9950261
-0.07917047,0.0895126,0.0144463,0.9927292,-0.07870799,0.09099208,0.01573225,0.9926116
-0.07917047,0.08951264,0.0144463,0.9927292,-0.07870811,0.09099212,0.01573227,0.9926116
-0.08958361,0.08932753,0.01565668,0.9918422,-0.08922994,0.09096266,0.01711378,0.9917011
-0.09033424,0.07951786,0.01487099,0.9926208,-0.08984718,0.08463705,0.0166082,0.992214
-0.09033424,0.07951786,0.01487099,0.9926208,-0.08984718,0.08463705,0.0166082,0.992214
-0.09861159,0.07894466,0.01570762,0.9918654,-0.09816438,0.08461492,0.01764618,0.9914095
-0.09860227,0.07895632,0.01570775,0.9918655,-0.09815142,0.08462646,0.01764573,0.99141
-0.09875482,0.07608441,0.01544357,0.9920789,-0.09816483,0.08461499,0.01764625,0.9914095
-0.08961862,0.07515381,0.0144086,0.9930323,-0.08906513,0.08196887,0.01626551,0.9925141
-0.08967599,0.07515412,0.01441454,0.993027,-0.08911997,0.08196935,0.01627224,0.9925091
-0.08961862,0.07515383,0.01440859,0.9930323,-0.08906513,0.08196887,0.01626551,0.9925141
-0.08961874,0.07515384,0.0144086,0.9930323,-0.08906513,0.0819689,0.0162655,0.9925141
-0.08963799,0.07469922,0.01437046,0.9930654,-0.08918965,0.07944136,0.01604863,0.9927121
-0.08671403,0.06724597,0.01343461,0.9938704,-0.08617145,0.07447518,0.01524752,0.993376
-0.08667773,0.06712089,0.0134205,0.9938822,-0.08613509,0.07434995,0.01523229,0.9933886
-0.08477405,0.06485267,0.01305102,0.9942019,-0.08444941,0.06701626,0.0144042,0.9940673
-0.08669052,0.06483232,0.01322668,0.9940356,-0.08638155,0.06701417,0.01461053,0.9938985
-0.08669052,0.06483232,0.01322668,0.9940356,-0.08638155,0.06701417,0.01461053,0.9938985
-0.08669052,0.06483236,0.01322669,0.9940356,-0.08638155,0.06701418,0.01461053,0.9938985
-0.08818114,0.06591097,0.01345824,0.9938303,-0.08790886,0.06742699,0.01481096,0.9937336
-0.08828124,0.06819412,0.01366593,0.9936647,-0.08788154,0.07238445,0.01525477,0.9933807
-0.08828124,0.06819414,0.01366593,0.9936647,-0.08788145,0.07238445,0.01525477,0.9933807
-0.08828118,0.06819409,0.01366592,0.9936647,-0.08788154,0.07238442,0.01525477,0.9933807
-0.08828124,0.06819411,0.01366592,0.9936647,-0.08788154,0.07238445,0.01525477,0.9933807
-0.08890921,0.02837899,0.01024448,0.9955828,-0.08869687,0.03337114,0.01181721,0.9954295
-0.09548831,-0.06693099,0.001576953,0.9931767,-0.09578884,-0.06283766,0.003043275,0.9934118
-0.09548831,-0.06693099,0.001576953,0.9931767,-0.09578884,-0.06283766,0.003043275,0.9934118
-0.09407479,-0.129504,-0.004346408,0.987097,-0.09480375,-0.1221634,-0.002608001,0.9879687
-0.1036149,-0.1294339,-0.005344547,0.9861454,-0.104295,-0.1219981,-0.003407553,0.9870298
-0.1036149,-0.1294339,-0.005344547,0.9861454,-0.104295,-0.1219981,-0.003407553,0.9870298
-0.105509,-0.1102437,-0.003465787,0.9882827,-0.1060281,-0.1041077,-0.001633205,0.9888971
-0.105509,-0.1102437,-0.003465787,0.9882827,-0.1060282,-0.1041077,-0.001633205,0.9888971
-0.1108981,-0.110216,-0.003925029,0.9876939,-0.1113939,-0.1040097,-0.001986925,0.9883167
-0.1108981,-0.110216,-0.003925029,0.9876939,-0.1113939,-0.1040097,-0.001986925,0.9883167
-0.1109315,-0.1094012,-0.003835492,0.987781,-0.1115036,-0.1009603,-0.001650039,0.9886211
-0.1109315,-0.1094012,-0.003835488,0.9877809,-0.1115036,-0.1009603,-0.001650032,0.9886211
-0.1073275,-0.1038214,-0.002918128,0.9887838,-0.107757,-0.09922523,-0.00121811,0.9892125
-0.1062835,-0.08696084,-0.001015462,0.9905256,-0.1066331,-0.08302498,0.0005976222,0.9908259
-0.1062835,-0.08696084,-0.001015462,0.9905256,-0.1066331,-0.08302498,0.0005976222,0.9908259
-0.1063761,-0.07715684,3.265962E-05,0.991328,-0.1067452,-0.07014014,0.001979209,0.9918075
-0.1102278,-0.05333442,0.002473351,0.9924714,-0.1104623,-0.04657277,0.00447838,0.9927785
-0.1102278,-0.05333442,0.002473351,0.9924714,-0.1104623,-0.04657277,0.00447838,0.9927785
-0.114345,-0.05334647,0.002358716,0.992005,-0.1145754,-0.04657055,0.004440553,0.9923126
-0.1102626,-0.04883409,0.002969295,0.9926978,-0.1104503,-0.04656617,0.004479228,0.9927801
-0.1102626,-0.04883409,0.002969295,0.9926978,-0.1104504,-0.04656617,0.004479222,0.9927802
-0.1074155,-0.0357193,0.004441312,0.9935626,-0.1075667,-0.03618355,0.005629718,0.9935235
-0.1074155,-0.0357193,0.004441312,0.9935626,-0.1075667,-0.03618355,0.005629718,0.9935235
-0.1074155,-0.03571931,0.00444131,0.9935626,-0.1075667,-0.03618355,0.005629718,0.9935234
-0.1073518,-0.0359019,0.004422365,0.9935629,-0.1075149,-0.03636609,0.00560989,0.9935225
-0.108835,-0.09050465,-0.00156403,0.9899302,-0.1092919,-0.08325953,0.0004485771,0.9905167
-0.1086076,-0.09025706,-0.001521867,0.9899777,-0.1090456,-0.08301215,0.0004872903,0.9905645
-0.107553,-0.161891,-0.009393387,0.9808853,-0.1082956,-0.1558163,-0.007494025,0.9818033
-0.09939271,-0.223722,-0.01485115,0.9694583,-0.1011197,-0.2106438,-0.01237563,0.9722404
-0.09939271,-0.223722,-0.01485115,0.9694583,-0.1011197,-0.2106437,-0.01237561,0.9722404
-0.09847412,-0.2237386,-0.01466447,0.969551,-0.1002061,-0.2106678,-0.01221454,0.9723318
-0.09979269,-0.2129127,-0.01375355,0.9718646,-0.1013496,-0.200776,-0.01136827,0.9743143
-0.09979269,-0.2129128,-0.01375352,0.9718646,-0.1013496,-0.200776,-0.01136827,0.9743143
-0.1146801,-0.2033668,-0.01545531,0.9722407,-0.1158449,-0.1937326,-0.01296626,0.9741046
-0.11468,-0.2033668,-0.01545534,0.9722408,-0.115845,-0.1937326,-0.01296628,0.9741046
-0.1162336,-0.1824574,-0.01313525,0.9762309,-0.1172221,-0.1733828,-0.01070765,0.977795
-0.1175797,-0.1651779,-0.01120209,0.979166,-0.1181448,-0.1605708,-0.009273417,0.9798843
-0.1175797,-0.1651779,-0.01120209,0.979166,-0.1181448,-0.1605708,-0.009273417,0.9798843
-0.1164968,-0.1514591,-0.0093707,0.9815297,-0.11716,-0.1448361,-0.007253714,0.9824684
-0.1130165,-0.1479205,-0.008504637,0.982484,-0.1135266,-0.1440357,-0.006758861,0.9830158
-0.1130165,-0.1479205,-0.008504637,0.982484,-0.1135265,-0.1440357,-0.006758854,0.9830158
-0.1095272,-0.1392519,-0.007081226,0.984156,-0.1101834,-0.132638,-0.005109847,0.9850081
-0.109982,-0.1281889,-0.005875781,0.9856151,-0.1104466,-0.1244905,-0.004218813,0.9860456
-0.109982,-0.1281889,-0.005875781,0.9856151,-0.1104466,-0.1244905,-0.004218813,0.9860456
-0.10928,-0.1281236,-0.00579514,0.9857023,-0.1099516,-0.1200358,-0.003676619,0.9866554
-0.10928,-0.1281236,-0.00579514,0.9857023,-0.1099516,-0.1200358,-0.003676619,0.9866554
-0.104096,-0.1193669,-0.004317205,0.9873691,-0.1045731,-0.1156137,-0.00275369,0.9877704
-0.104096,-0.1193669,-0.004317198,0.9873691,-0.1045731,-0.1156137,-0.00275369,0.9877704
-0.09839958,-0.1153386,-0.003369801,0.9884349,-0.09892136,-0.1108936,-0.001831576,0.9888954
-0.09839958,-0.1153386,-0.00336979,0.9884349,-0.09892133,-0.1108936,-0.001831576,0.9888953
-0.09258226,-0.113774,-0.002694104,0.9891801,-0.09308657,-0.1106929,-0.001379061,0.989485
-0.01944536,-0.06143126,0.004788002,0.9979105,-0.01987517,-0.05973526,0.004936114,0.9980043
