H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002634406,1.139722,-0.1152006,0.4793104,-0.4187467,-0.5632169,0.5269722
-0.002622843,1.139692,-0.1152304,0.4796439,-0.4188559,-0.5629634,0.5268528
-0.00262773,1.139669,-0.1152427,0.4797949,-0.419062,-0.5627755,0.526752
-0.002596259,1.139617,-0.1152321,0.4801463,-0.4194142,-0.5623755,0.5265788
-0.002596259,1.139617,-0.1152321,0.4801463,-0.4194142,-0.5623755,0.5265788
-0.002545357,1.139634,-0.1152613,0.480704,-0.4198495,-0.5618821,0.5262495
-0.002546668,1.139646,-0.1152649,0.4808794,-0.4202369,-0.5616605,0.5260167
-0.002546668,1.139646,-0.1152649,0.4808794,-0.4202369,-0.5616605,0.5260167
-0.002482891,1.139631,-0.1152759,0.4810942,-0.4203185,-0.5615039,0.5259224
-0.002471685,1.139616,-0.1153155,0.4812978,-0.4205834,-0.5614302,0.5256028
-0.002471685,1.139616,-0.1153155,0.4812978,-0.4205834,-0.5614302,0.5256028
-0.002473116,1.139614,-0.1153845,0.4815596,-0.4208073,-0.5614007,0.525215
-0.002336979,1.139563,-0.1154455,0.4818359,-0.4212177,-0.5612241,0.5248213
-0.002273679,1.13955,-0.1154682,0.4819255,-0.4216237,-0.5610242,0.5246266
-0.00224185,1.139536,-0.1154879,0.4819654,-0.4218813,-0.5609291,0.5244847
-0.002154469,1.139451,-0.115455,0.4820012,-0.4223727,-0.5608411,0.5241503
-0.002154469,1.139451,-0.115455,0.4820012,-0.4223727,-0.5608411,0.5241503
-0.002087593,1.139451,-0.1154648,0.4820721,-0.4229252,-0.5607234,0.5237653
-0.002003193,1.139473,-0.1154677,0.4821762,-0.4233993,-0.560565,0.5234559
-0.001887083,1.139394,-0.1154341,0.4822209,-0.423927,-0.5603575,0.5232099
-0.001887083,1.139394,-0.1154341,0.4822209,-0.423927,-0.5603575,0.5232099
-0.001792908,1.139358,-0.1154157,0.4823183,-0.4245548,-0.5600222,0.5229697
-0.001676559,1.13931,-0.1154128,0.4825177,-0.4251082,-0.5596504,0.5227343
-0.00151515,1.139229,-0.115414,0.4829182,-0.4257427,-0.5591378,0.5223964
-0.00151515,1.139229,-0.115414,0.4829182,-0.4257427,-0.5591378,0.5223964
-0.001367807,1.13922,-0.1154714,0.483644,-0.4266217,-0.5582874,0.5219173
-0.001177669,1.139193,-0.1155428,0.4848322,-0.4279185,-0.5571783,0.5209376
-0.001177669,1.139193,-0.1155428,0.4848322,-0.4279185,-0.5571783,0.5209376
-0.0009276867,1.139224,-0.1156417,0.4865425,-0.4296019,-0.555764,0.519466
-0.0007995367,1.139244,-0.1156796,0.4875698,-0.4306138,-0.5548327,0.51866
-0.0005354881,1.139186,-0.115765,0.4903166,-0.4328941,-0.5523785,0.5167885
-0.0003441572,1.139204,-0.1158105,0.4919279,-0.4342404,-0.5510281,0.515568
7.426739E-05,1.139216,-0.1159588,0.4955436,-0.4372595,-0.5481291,0.5126356
0.0003197193,1.139312,-0.1161982,0.4994162,-0.4404015,-0.545186,0.5093155
0.0003197193,1.139312,-0.1161982,0.4994162,-0.4404015,-0.545186,0.5093155
