L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
8.506807,345.3497,1.01018,9.45466,345.3619,1.210966
9.259727,345.317,1.008483,10.555,345.3484,1.211544
9.259727,345.317,1.008483,10.555,345.3484,1.211544
10.35975,345.3766,1.002493,11.67052,345.4127,1.208792
10.35975,345.3766,1.002493,11.67052,345.4127,1.208791
10.47454,345.4647,0.9993333,11.81717,345.5037,1.2049
10.36104,345.4744,0.9994783,11.82526,345.5201,1.204199
10.36104,345.4744,0.9994775,11.82526,345.5201,1.204198
10.50481,345.5349,0.9970593,11.81902,345.5728,1.201947
10.53516,345.6448,0.9935688,11.92529,345.6881,1.197022
10.53516,345.6448,0.9935699,11.92529,345.6881,1.197022
10.60351,345.6472,0.99323,11.92141,345.6866,1.19709
10.60351,345.6472,0.99323,11.92141,345.6866,1.19709
10.59875,345.8004,0.9885582,11.77472,345.8329,1.190847
10.39789,345.5838,0.9959764,11.63191,345.6172,1.200048
10.3979,345.5838,0.9959751,11.63191,345.6172,1.200048
10.40013,345.5822,0.9960151,11.63414,345.6158,1.200111
10.4001,345.8028,0.9892603,11.62281,345.8373,1.190657
10.44427,345.577,0.9960039,11.63273,345.6079,1.200446
10.45498,345.626,0.9944572,11.6265,345.6565,1.198377
10.45498,345.626,0.9944572,11.6265,345.6565,1.198377
10.41659,345.6135,0.9949914,11.56796,345.6425,1.198968
10.41659,345.6135,0.9949914,11.56796,345.6425,1.198968
10.39269,345.6227,0.9948009,11.56551,345.653,1.198523
10.39269,345.6227,0.9948002,11.56551,345.653,1.198523
10.41659,345.6135,0.9949919,11.59799,345.6442,1.198895
10.43441,345.8297,0.9883061,11.60894,345.8618,1.189615
10.43441,345.8297,0.9883061,11.60894,345.8618,1.189615
10.43441,345.8297,0.9883052,11.5944,345.8611,1.18965
10.51765,345.834,0.9878466,11.6835,345.866,1.189438
10.18806,345.7716,0.9910311,11.52132,345.8114,1.191763
10.18806,345.7716,0.9910311,11.52132,345.8114,1.191763
10.18806,345.7716,0.9910323,11.52132,345.8114,1.191763
10.20101,345.7723,0.9909611,11.56778,345.814,1.191654
10.20406,345.9653,0.9850526,11.56219,346.0079,1.183393
10.20406,345.9653,0.9850509,11.56219,346.0079,1.183393
10.38347,345.9751,0.9840622,11.66773,346.0143,1.183121
10.38347,345.9751,0.9840622,11.66773,346.0143,1.183121
10.38278,346.1022,0.9801894,11.66561,346.1424,1.177672
10.40197,345.9687,0.9841859,11.67462,346.0073,1.183416
10.40197,345.9687,0.9841859,11.67462,346.0073,1.183417
10.50857,345.9742,0.9836002,11.50839,345.9982,1.183807
10.50856,345.9742,0.983601,11.50839,345.9982,1.183805
10.50856,345.9742,0.983601,11.50839,345.9982,1.183805
10.52229,345.5209,0.9974218,11.51446,345.5404,1.203329
10.52229,345.5209,0.9974218,11.51446,345.5404,1.203329
10.3767,345.9753,0.9840812,11.44604,346.0028,1.183611
10.40273,345.9767,0.9839395,11.58789,346.0106,1.183283
10.40273,345.9767,0.9839395,11.58789,346.0106,1.183283
10.40273,345.9767,0.9839395,11.58789,346.0106,1.183283
10.3529,346.3595,0.9724881,11.51119,346.3949,1.166949
10.19119,346.3515,0.9733534,11.51119,346.3949,1.16695
10.19119,346.3515,0.9733545,11.51119,346.3949,1.166952
10.18468,346.3539,0.9733039,11.51106,346.3977,1.166834
10.18957,346.3627,0.9730189,11.51595,346.4063,1.166469
9.754387,346.8916,0.9586877,11.10334,346.9387,1.143939
9.754387,346.8916,0.9586877,11.10334,346.9387,1.143939
10.13399,347.0242,0.9532657,11.27083,347.0633,1.138677
10.13943,346.9221,0.9563138,11.26976,346.96,1.143035
10.14091,347.0218,0.9533123,11.27095,347.0605,1.138798
10.14091,347.0218,0.9533142,11.27095,347.0605,1.138798
9.886839,346.9667,0.9559302,10.98313,347.0025,1.141244
9.886839,346.9667,0.9559302,10.98313,347.0025,1.141244
9.484175,347.3839,0.9449189,10.65169,347.4249,1.123442
9.484179,347.3839,0.9449183,10.6517,347.4249,1.123445
9.478854,347.0707,0.9543219,10.65256,347.1096,1.136721
10.09066,347.1891,0.9484832,11.19259,347.2277,1.131748
10.09067,347.1891,0.9484829,11.1926,347.2277,1.131748
10.32259,347.1997,0.9472815,11.20162,347.2282,1.131728
10.29065,348.2832,0.9151858,11.15292,348.321,1.085878
10.29065,348.2832,0.9151876,11.15293,348.321,1.085881
10.2677,348.2823,0.9153014,11.15292,348.321,1.085877
10.26769,348.2823,0.9153029,11.15292,348.321,1.085879
10.26245,347.9601,0.9248515,11.22798,347.9995,1.099325
10.26245,347.9601,0.9248501,11.22798,347.9995,1.099328
10.42559,347.1953,0.9470177,11.51858,347.2346,1.131457
10.44267,346.9981,0.9528663,11.53281,347.0356,1.139843
10.44267,346.9981,0.9528665,11.5328,347.0356,1.139845
10.19751,346.5368,0.967717,11.46543,346.5789,1.159153
10.19368,346.1866,0.9783503,11.47641,346.2268,1.174085
10.19368,346.1866,0.9783503,11.47641,346.2268,1.174085
10.19169,346.1894,0.9782752,11.47442,346.2296,1.17397
9.982679,346.1791,0.9793864,11.18049,346.214,1.174631
9.792589,346.1982,0.979524,11.14046,346.2404,1.17351
9.793419,346.1982,0.9795167,11.14129,346.2404,1.173507
9.793494,346.5678,0.9683088,10.80265,346.5957,1.158439
9.832155,346.3289,0.9754013,10.82219,346.354,1.168686
9.832158,346.3289,0.9753999,10.82219,346.354,1.168687
9.916136,346.4699,0.9708101,10.93466,346.4978,1.162589
9.916136,346.4699,0.9708101,10.93467,346.4978,1.162589
10.01318,346.4707,0.9704186,11.41103,346.5184,1.161715
10.19637,346.6648,0.9638504,11.5118,346.7103,1.153587
10.19638,346.6648,0.9638501,11.5118,346.7103,1.153586
10.25537,346.8804,0.9571257,11.55022,346.9268,1.144441
10.25537,346.8804,0.9571257,11.55022,346.9268,1.144441
10.26064,346.8857,0.9569477,11.53405,346.9311,1.144261
10.68253,347.8412,0.9267588,11.60702,347.8789,1.104383
10.68254,347.8412,0.9267585,11.60702,347.8789,1.104383
9.853867,346.6623,0.9652261,10.45426,346.6713,1.155242
9.853869,346.6623,0.9652269,10.45426,346.6713,1.155241
9.853863,347.0156,0.9545819,10.62873,347.0363,1.139815
9.575335,346.8134,0.9617073,10.50726,346.8391,1.148142
9.57281,346.8135,0.9617131,10.50474,346.8392,1.148137
9.57281,346.8135,0.9617131,10.50474,346.8392,1.148137
9.58946,346.5197,0.9705237,10.43986,346.539,1.160844
9.58946,346.5197,0.9705237,10.43986,346.539,1.160844
9.589463,346.5197,0.9705244,10.43986,346.539,1.160844
9.541747,346.1616,0.9815727,10.35211,346.1756,1.176262
9.327055,346.1442,0.9828907,10.30927,346.1661,1.176664
9.157862,345.8993,0.9909794,10.15689,345.9197,1.18715
9.15786,345.8993,0.9909796,10.15689,345.9197,1.18715
9.157862,345.8993,0.9909794,10.15689,345.9197,1.18715
9.155309,345.9052,0.9908113,10.14731,345.9252,1.186915
9.14896,346.2718,0.9796622,10.14128,346.2947,1.171199
9.111185,346.3718,0.9767627,10.00096,346.3907,1.167129
9.115653,346.3706,0.9767799,10.00543,346.3895,1.167182
9.115653,346.3706,0.9767799,10.00543,346.3895,1.167182
9.103581,346.6768,0.9675561,10.0028,346.6987,1.154081
8.917354,346.6809,0.9681022,9.770019,346.7002,1.154017
8.917354,346.6809,0.9681022,9.770018,346.7002,1.154018
9.111661,346.7066,0.9666292,10.04055,346.73,1.152755
9.111663,346.7066,0.9666272,10.04055,346.73,1.152757
8.825249,346.9057,0.9616483,9.47914,346.918,1.144808
8.825249,346.9057,0.9616483,9.47914,346.918,1.144808
8.825246,346.9057,0.961648,9.47914,346.918,1.144808
8.520741,346.9847,0.9603437,9.447321,347.0085,1.140985
8.404942,347.1814,0.9548421,9.31155,347.2058,1.132667
8.401845,346.9786,0.9609433,9.315222,347.0018,1.141274
8.401845,346.9786,0.9609433,9.315222,347.0018,1.141274
8.401841,346.9786,0.9609437,9.315221,347.0018,1.141273
8.456693,346.7128,0.9687645,9.630035,346.7455,1.152101
8.456697,346.7128,0.9687642,9.630035,346.7455,1.152102
8.716095,346.5753,0.9720091,9.640788,346.5966,1.158402
8.715553,346.5433,0.9729828,9.640451,346.5643,1.159772
8.715549,346.5433,0.9729818,9.64045,346.5643,1.159772
8.71555,346.5433,0.9729818,9.640449,346.5643,1.159772
8.585456,346.3672,0.9787788,9.535485,346.3876,1.16726
8.585456,346.3672,0.9787788,9.535485,346.3876,1.16726
8.578336,346.7039,0.9686114,9.538641,346.7273,1.15287
8.578336,346.7039,0.9686114,9.538641,346.7273,1.15287
8.547445,346.7026,0.9687563,9.333251,346.7184,1.15325
8.591649,346.9564,0.9609504,9.307582,346.9716,1.142548
8.591649,346.9564,0.9609504,9.307582,346.9716,1.142548
8.602286,347.4094,0.9473222,9.314145,347.4282,1.123308
8.602284,347.4094,0.9473222,9.314142,347.4282,1.123308
8.967446,347.7597,0.9355834,9.715714,347.784,1.108363
8.967446,347.7597,0.9355834,9.715717,347.784,1.108362
9.614447,348.5611,0.909533,10.30918,348.592,1.074566
9.472484,348.5584,0.9101302,10.50592,348.603,1.074109
9.472484,348.5584,0.9101302,10.50592,348.603,1.074109
9.524732,347.6315,0.9373786,10.54593,347.6679,1.113234
9.312926,346.9845,0.9575198,10.13725,347.0061,1.141091
9.312923,346.9845,0.957519,10.13725,347.0061,1.14109
9.312923,346.9845,0.957519,10.13725,347.0061,1.14109
9.292066,347.7019,0.9361324,10.13452,347.7305,1.110606
9.292066,347.7019,0.9361324,10.13452,347.7305,1.110606
9.292066,347.7019,0.9361331,10.13452,347.7305,1.110607
9.143884,347.7131,0.9363379,10.03361,347.7434,1.110067
9.152854,347.5941,0.9398511,9.952363,347.6195,1.115267
9.159899,347.3179,0.9480745,9.938943,347.3401,1.127016
9.159899,347.3179,0.9480745,9.938943,347.3401,1.127016
9.159901,347.3179,0.9480742,9.938943,347.3401,1.127016
8.743922,346.9844,0.9595704,9.554512,347.004,1.141179
8.751216,347.0022,0.9590097,9.548108,347.0214,1.140447
8.729444,346.9933,0.9593543,9.483857,347.0106,1.140902
8.729444,346.9933,0.9593543,9.483857,347.0106,1.140902
8.729444,346.9933,0.9593531,9.483856,347.0106,1.140902
8.478845,346.9704,0.9609216,9.380429,346.9932,1.141637
7.057624,346.9913,0.9650579,7.839717,347.0059,1.141099
7.056589,347.3779,0.9534518,7.834167,347.3952,1.124693
7.056586,347.3779,0.9534521,7.834163,347.3953,1.124694
7.054214,347.379,0.9534277,7.528459,347.3857,1.125095
7.054214,347.379,0.9534277,7.528459,347.3857,1.125095
6.811417,346.7359,0.9735474,7.435393,346.7423,1.152235
6.811416,346.7359,0.9735464,7.435393,346.7423,1.152236
7.136616,346.5263,0.978848,7.844857,346.5349,1.161019
7.136616,346.5263,0.978848,7.844857,346.5349,1.161019
7.366971,346.5348,0.9778411,8.110025,346.5452,1.160582
7.366971,346.5348,0.9778411,8.110026,346.5452,1.160582
7.366971,346.5348,0.9778411,8.110025,346.5452,1.160582
7.52063,347.3813,0.9518448,8.223098,347.397,1.124618
7.483434,347.5773,0.9461055,8.092489,347.5911,1.116459
9.648561,347.5665,0.9388587,10.4151,347.5915,1.116443
9.648561,347.5665,0.9388587,10.4151,347.5915,1.116443
8.881115,347.6335,0.9396474,9.623828,347.6563,1.113722
8.881115,347.6335,0.9396474,9.623828,347.6563,1.113722
8.87891,347.4751,0.9443808,9.621949,347.4965,1.120437
8.87891,347.4751,0.9443808,9.621945,347.4965,1.120438
8.207577,347.3126,0.9515889,8.911658,347.3294,1.127465
7.809533,347.3166,0.9528175,8.40344,347.3283,1.127508
7.809533,347.3166,0.9528175,8.40344,347.3283,1.127508
3.670335,359.0249,0.637598,5.219869,359.0915,0.647727
3.670335,359.0249,0.637598,5.219869,359.0915,0.647726
3.670335,359.0249,0.6375979,5.219872,359.0915,0.6477274
9.384365,347.5485,0.9403666,10.31108,347.5797,1.116936
9.388333,347.5474,0.9403875,10.31505,347.5785,1.116987
9.374166,346.9702,0.9577281,10.30581,346.9966,1.14149
9.374166,346.9702,0.9577281,10.30581,346.9967,1.14149
9.070576,346.5893,0.9703203,10.05548,346.6141,1.157664
9.072864,346.5889,0.9703242,10.05776,346.6139,1.15767
9.078487,346.5646,0.9710383,10.05718,346.5891,1.158716
9.078482,346.5646,0.971038,10.0393,346.5883,1.158753
9.078482,346.5646,0.971038,10.0393,346.5883,1.158753
9.454656,347.1777,0.9512003,10.27476,347.2011,1.132867
9.454656,347.1777,0.9512003,10.27476,347.2011,1.132867
10.54331,349.0191,0.8926082,11.32363,349.0614,1.055024
10.50294,349.0482,0.8919166,11.27704,349.0903,1.053822
10.50294,349.0482,0.8919169,11.27704,349.0903,1.053822
8.507171,347.5521,0.9433949,9.309673,347.5756,1.117112
7.345943,347.4687,0.9497992,8.424697,347.4987,1.120341
7.345945,347.4687,0.9497989,8.424697,347.4987,1.120341
7.297679,347.2352,0.9569511,8.262022,347.259,1.130427
7.317931,347.1422,0.9596751,8.273796,347.1652,1.134383
7.317931,347.1422,0.9596751,8.273796,347.1652,1.134383
7.607517,347.2325,0.9560158,8.304696,347.247,1.13093
7.613279,347.231,0.9560431,8.310471,347.2452,1.131007
7.613579,347.5624,0.9461229,8.307475,347.5795,1.116947
7.613579,347.5624,0.9461229,8.307475,347.5795,1.116947
7.512648,347.6328,0.9443526,8.089622,347.646,1.114152
7.480338,347.8521,0.9379305,8.091548,347.8683,1.104825
7.480338,347.8521,0.9379305,8.091548,347.8683,1.104825
7.418003,347.8497,0.9382058,8.09227,347.8679,1.104841
7.418006,347.8497,0.9382062,8.092274,347.8679,1.104842
7.498926,347.8389,0.9382609,8.284054,347.8612,1.105121
7.428558,347.3772,0.9522694,8.030184,347.389,1.124957
7.42856,347.3772,0.9522679,8.030184,347.389,1.124957
7.055642,347.2829,0.9563034,7.703147,347.2948,1.128917
6.753041,347.2971,0.9568368,7.675322,347.3182,1.127935
6.753041,347.2971,0.9568368,7.67532,347.3182,1.127935
6.749691,347.4213,0.9531299,7.672251,347.4431,1.122681
6.751377,347.4223,0.9530966,7.673936,347.4441,1.122636
6.550062,347.4271,0.9535807,7.302454,347.4425,1.122702
6.550062,347.4271,0.9535807,7.302454,347.4425,1.122702
7.069316,347.4325,0.9517762,7.752495,347.4469,1.122518
6.522926,347.6759,0.9462318,7.307968,347.6942,1.112128
6.522926,347.6759,0.9462318,7.307968,347.6942,1.112128
6.522926,347.6759,0.9462318,7.307968,347.6942,1.112128
8.94628,348.1941,0.9227751,9.893393,348.2301,1.089679
9.936788,348.9767,0.8961498,10.12743,348.9934,1.057854
9.936788,348.9767,0.8961498,10.12743,348.9933,1.057853
9.936788,348.9767,0.8961498,10.12743,348.9934,1.057854
8.997686,349.1697,0.8939348,9.98665,349.2155,1.048622
8.997688,349.1697,0.8939336,9.986652,349.2155,1.048623
8.988638,349.173,0.8938694,9.977595,349.2188,1.048488
8.539703,349.1672,0.8956146,9.289116,349.2025,1.049167
8.544139,349.1727,0.8954383,9.293534,349.2081,1.048931
9.154859,348.9393,0.9001058,10.32256,348.9908,1.057958
9.154852,348.9393,0.9001053,10.32256,348.9908,1.057958
7.786621,348.9427,0.9047365,8.644068,348.9771,1.05853
7.785861,348.5541,0.9161477,8.64119,348.5854,1.074843
7.785861,348.5541,0.9161477,8.64119,348.5854,1.074843
7.766832,348.3938,0.9209393,8.312361,348.413,1.082039
7.766833,348.3938,0.920938,8.312361,348.413,1.082039
7.501153,347.855,0.9377751,8.1093,347.8712,1.104707
7.501153,347.855,0.9377751,8.1093,347.8712,1.104705
6.95299,347.8445,0.9398597,7.783794,347.8668,1.10489
6.954,347.8936,0.9383979,7.784092,347.9162,1.102817
6.953252,347.8925,0.9384333,7.78424,347.9149,1.102871
6.953252,347.8925,0.9384333,7.78424,347.9149,1.102871
6.952298,347.8914,0.9384697,7.399466,347.9012,1.103449
6.952298,347.8914,0.9384697,7.399464,347.9012,1.103449
6.952298,347.8914,0.9384697,7.399464,347.9012,1.103449
7.735781,348.6836,0.9125055,8.383949,348.7087,1.069704
7.735781,348.6836,0.9125055,8.383949,348.7087,1.069704
7.828069,349.3418,0.8929395,8.379735,349.3696,1.04223
7.828067,349.3418,0.8929397,8.379735,349.3696,1.04223
7.828067,349.3418,0.8929397,8.379735,349.3696,1.04223
7.828067,349.3418,0.8929397,8.379735,349.3696,1.04223
7.860413,349.3191,0.893491,8.585024,349.3524,1.042943
7.859505,349.2783,0.8946861,8.584912,349.3112,1.04465
7.859505,349.2783,0.8946861,8.584912,349.3112,1.04465
7.882727,349.3306,0.8930845,8.706015,349.3672,1.042325
7.882724,349.3306,0.8930836,8.706015,349.3672,1.042325
7.878401,349.6765,0.8830441,8.416772,349.707,1.028249
7.952314,349.9622,0.8745214,8.560117,349.9977,1.016228
7.952314,349.9622,0.8745214,8.560117,349.9977,1.016228
7.94224,350.0182,0.8729396,8.365391,350.0486,1.014125
7.94224,350.0182,0.8729396,8.365391,350.0486,1.014125
7.030989,349.9803,0.876999,7.210428,350.0005,1.016108
6.570229,350.1294,0.8741288,7.042144,350.1571,1.009641
6.570232,350.1294,0.8741297,7.042147,350.1571,1.009641
6.283958,349.9409,0.880449,6.977923,349.9717,1.017299
6.283958,349.9409,0.880449,6.977923,349.9717,1.017299
6.21873,349.9384,0.8807177,6.856662,349.9675,1.017472
6.216289,349.9395,0.8806947,6.85423,349.9684,1.017435
5.914732,349.9199,0.8821588,6.654278,349.9502,1.01819
5.914732,349.9199,0.8821588,6.654281,349.9502,1.01819
5.884622,349.4683,0.8953574,6.368338,349.4888,1.037286
5.889147,349.4684,0.8953404,6.368338,349.4888,1.037286
5.889147,349.4684,0.8953404,6.368338,349.4888,1.037286
5.8652,350.6595,0.8610004,6.272281,350.687,0.9878046
5.613509,350.6551,0.8618605,6.272274,350.687,0.9878051
5.613509,350.6551,0.8618605,6.272274,350.687,0.9878051
5.34562,350.8171,0.8579822,6.075281,350.8503,0.9810884
5.356824,350.8219,0.8578138,6.086462,350.8554,0.9808778
5.610837,350.4911,0.8665715,6.089013,350.518,0.9947616
5.738383,350.4935,0.8661368,6.089015,350.518,0.9947613
5.738383,350.4935,0.8661368,6.089015,350.518,0.9947613
5.737287,350.4264,0.8680686,6.091151,350.4504,0.9975468
5.737288,350.4264,0.8680697,6.091149,350.4504,0.9975457
5.311599,350.3063,0.8727441,6.020446,350.3357,1.002275
5.276456,350.2404,0.8747432,5.931092,350.2679,1.005069
5.276455,350.2404,0.8747444,5.931092,350.2679,1.005069
5.276455,350.2404,0.8747444,5.931092,350.2679,1.005069
5.238257,350.2409,0.8748385,5.867634,350.2677,1.005079
5.160973,349.787,0.8881795,5.872804,349.8124,1.023885
5.10294,349.7859,0.888373,5.872805,349.8124,1.023886
5.10294,349.7859,0.888374,5.872807,349.8124,1.023884
5.10294,349.7859,0.888374,5.872807,349.8124,1.023884
5.111398,349.7765,0.8886228,5.905924,349.8035,1.024253
7.070009,349.5082,0.8905609,7.781744,349.5396,1.035181
9.075953,349.4055,0.8867838,9.691751,349.4402,1.039298
9.075953,349.4055,0.8867838,9.691751,349.4402,1.039298
9.107615,348.4636,0.9142437,9.74266,348.4902,1.078814
8.769019,347.9427,0.9308496,9.725587,347.9764,1.100294
8.769019,347.9427,0.9308496,9.725587,347.9764,1.100294
8.769019,347.9427,0.9308496,9.725588,347.9764,1.100294
8.769631,347.9373,0.9310057,9.762793,347.9725,1.100457
9.030317,347.9471,0.9297926,10.05479,347.9846,1.099954
9.286626,346.2308,0.9804034,10.67209,346.2733,1.172111
9.286626,346.2308,0.9804034,10.67209,346.2733,1.172111
9.286624,346.2308,0.9804047,10.67209,346.2733,1.172111
9.310313,346.0999,0.9843021,10.67867,346.1407,1.177743
9.303309,345.9778,0.9880527,10.33299,346.0007,1.183702
9.281592,345.131,1.01414,10.35912,345.1496,1.220062
9.281592,345.131,1.01414,10.35912,345.1496,1.220062
9.325332,345.7655,0.9944605,10.52111,345.7951,1.192459
9.325332,345.7655,0.9944605,10.52111,345.7951,1.192459
9.535907,345.3266,1.007162,10.59265,345.3461,1.21164
9.528169,345.7751,0.9934179,10.57443,345.7976,1.192351
9.528172,345.7751,0.9934189,10.57442,345.7976,1.192352
9.514219,345.8578,0.9909377,10.04465,345.8551,1.189895
9.553369,345.9646,0.987529,10.04626,345.9612,1.185383
9.553369,345.9646,0.987529,10.04626,345.9612,1.185383
9.55337,345.9647,0.9875321,10.04626,345.9612,1.185382
9.555132,346.0323,0.9854606,10.04651,346.0295,1.182475
9.47423,346.0351,0.9856743,10.45694,346.0564,1.18133
9.474232,346.0351,0.9856742,10.45694,346.0564,1.181329
9.143002,346.0154,0.9874871,10.38275,346.0486,1.18166
9.138346,345.4782,1.003963,10.3874,345.5079,1.204717
9.138348,345.4782,1.003964,10.3874,345.5079,1.204719
9.039865,345.4734,1.004464,10.0692,345.4916,1.205413
9.039865,345.4734,1.004464,10.0692,345.4916,1.205413
9.041328,345.5594,1.001817,10.07023,345.5783,1.201713
9.041328,345.5594,1.001816,10.07023,345.5783,1.201714
9.018176,345.5426,1.002418,10.28608,345.5734,1.20192
9.320164,345.5572,1.000867,10.41816,345.5802,1.201629
9.320164,345.5572,1.000867,10.41815,345.5802,1.201628
9.337288,345.8637,0.9914107,10.39797,345.8873,1.188527
9.337288,345.8637,0.9914107,10.39797,345.8873,1.188527
9.326476,345.9828,0.9878154,10.38407,346.0071,1.183428
9.415625,346.2698,0.9787461,10.2,346.2833,1.171686
9.415621,346.2698,0.9787467,10.2,346.2833,1.171686
9.415621,346.2698,0.9787467,10.2,346.2833,1.171686
9.285717,346.2711,0.9791844,10.18608,346.2899,1.171405
9.415314,346.2771,0.9785274,10.23375,346.2923,1.171307
9.325377,346.4867,0.9724981,10.22781,346.5076,1.162171
9.325376,346.4867,0.9724972,10.22781,346.5076,1.162171
9.463997,346.0319,0.9858089,10.44737,346.0532,1.181465
9.464005,346.0319,0.9858092,10.44737,346.0532,1.181466
9.325459,346.3175,0.9776298,10.37562,346.3441,1.169106
9.325459,346.3175,0.9776298,10.37562,346.3441,1.169105
9.216061,346.006,0.9875103,10.372,346.0352,1.182233
9.212673,345.8465,0.9923955,10.10471,345.8612,1.189641
8.686703,345.6781,0.9994477,9.717913,345.6972,1.196633
8.686703,345.6781,0.9994477,9.717913,345.6972,1.196633
8.686698,345.6781,0.9994482,9.717915,345.6972,1.196634
9.199984,345.7001,0.9969231,10.10498,345.7142,1.195909
9.196073,345.7857,0.9943134,9.851789,345.7883,1.192748
9.196073,345.7857,0.9943146,9.85179,345.7883,1.192749
9.202129,346.1439,0.9833575,10.0323,346.1582,1.177002
9.135473,346.1673,0.982888,9.842243,346.1758,1.176253
9.135473,346.1673,0.982888,9.842243,346.1758,1.176253
9.056916,346.1637,0.9832832,9.888604,346.1779,1.17616
9.056916,346.1637,0.9832832,9.888604,346.1779,1.17616
8.952786,346.0439,0.9873102,9.80468,346.0578,1.181269
8.938956,345.7547,0.9961981,9.908289,345.7719,1.193445
8.938956,345.7547,0.9961981,9.908287,345.7719,1.193445
8.927499,346.0411,0.9874838,10.01517,346.0663,1.180908
9.12514,345.9323,0.9900898,10.07264,345.9502,1.185849
9.12514,345.9323,0.9900898,10.07264,345.9502,1.185849
9.110675,346.2471,0.9805523,10.01727,346.2657,1.172435
9.110674,346.2471,0.9805524,10.01727,346.2657,1.172435
9.282175,345.9959,0.9875782,10.10959,346.0089,1.183354
9.393684,345.9998,0.9870487,10.10964,346.0074,1.183411
9.393684,345.9998,0.9870487,10.10964,346.0074,1.183413
9.393687,345.9998,0.9870481,10.10964,346.0074,1.183412
9.543066,345.9491,0.9880446,10.40742,345.964,1.185263
9.537032,345.9465,0.9881471,10.40139,345.9613,1.185378
9.0739,345.9278,0.9904155,10.13684,345.9512,1.185806
