N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01324904,1.082826,-0.1774364,0.6648252,-0.4052803,-0.5084423,0.3677523
0.01724374,1.082771,-0.1768338,0.6839846,-0.4143936,-0.4877576,0.350051
0.01950228,1.082689,-0.1757398,0.6935257,-0.41957,-0.475361,0.3420747
0.02054358,1.082687,-0.1750492,0.6975241,-0.4220877,-0.4696128,0.3387713
0.02201617,1.082767,-0.1740522,0.7038142,-0.4263097,-0.4603435,0.3331508
0.02260983,1.082805,-0.1736592,0.7063988,-0.428005,-0.4564112,0.3309101
0.02335751,1.082935,-0.172906,0.7104667,-0.4308796,-0.4499801,0.3272579
0.02374887,1.08297,-0.1725124,0.7132334,-0.4327292,-0.4456154,0.3247625
0.02374887,1.08297,-0.1725124,0.7132334,-0.4327292,-0.4456154,0.3247625
0.02403176,1.083097,-0.172563,0.7151609,-0.4332354,-0.4429647,0.3234722
0.02423751,1.083136,-0.1725186,0.7159324,-0.4333414,-0.441745,0.3232916
0.02423751,1.083136,-0.1725186,0.7159324,-0.4333414,-0.441745,0.3232916
0.02449059,1.083129,-0.1724193,0.7160559,-0.4329032,-0.4400069,0.3259642
0.02449059,1.083129,-0.1724193,0.7160559,-0.4329032,-0.4400069,0.3259642
0.02376711,1.083,-0.1723536,0.7139189,-0.4322157,-0.4414364,0.3296109
0.02340353,1.082993,-0.1722014,0.7122689,-0.4317838,-0.4427082,0.3320318
0.02275312,1.083153,-0.1719549,0.7082002,-0.4305666,-0.4463961,0.3373359
0.02217853,1.083175,-0.1719572,0.705762,-0.4298713,-0.448878,0.3400284
0.02145469,1.083176,-0.1720026,0.702902,-0.4291527,-0.4519854,0.3427332
0.02064955,1.083174,-0.1721001,0.6997693,-0.4282303,-0.455597,0.3455042
0.02064955,1.083174,-0.1721001,0.6997693,-0.4282303,-0.455597,0.3455042
0.01891077,1.083259,-0.1725574,0.6930298,-0.4256966,-0.463891,0.3511372
0.01743603,1.083178,-0.1729671,0.6863171,-0.4228194,-0.4721524,0.356742
0.01632369,1.083178,-0.1734747,0.6802499,-0.4194315,-0.4802343,0.3615417
0.01499259,1.08345,-0.1747252,0.6717585,-0.4135156,-0.4927718,0.3673165
0.01458776,1.083523,-0.1750664,0.6689496,-0.4117963,-0.4967559,0.3690039
0.01458776,1.083523,-0.1750664,0.6689496,-0.4117963,-0.4967559,0.3690039
0.01364219,1.08354,-0.175599,0.6630912,-0.4086646,-0.5047004,0.3722644
0.01258588,1.083665,-0.1761771,0.654549,-0.4041738,-0.5158206,0.3770123
0.01258588,1.083665,-0.1761771,0.654549,-0.4041738,-0.5158206,0.3770123
0.01215887,1.083658,-0.1764976,0.6493259,-0.4010959,-0.5225934,0.3799922
0.009662032,1.086889,-0.1784353,0.6449529,-0.3942653,-0.5335292,0.3793907
0.00805676,1.089175,-0.1811439,0.6431322,-0.3844659,-0.5451516,0.3760012
0.00805676,1.089175,-0.1811439,0.6431322,-0.3844659,-0.5451516,0.3760012
0.007389069,1.088788,-0.1826561,0.640285,-0.3783375,-0.5536835,0.3746072
0.009746909,1.089937,-0.1835701,0.639444,-0.3739881,-0.557936,0.3741013
0.009063125,1.089397,-0.1804184,0.6224212,-0.3918058,-0.551029,0.3942677
0.009063125,1.089397,-0.1804184,0.6224212,-0.3918058,-0.551029,0.3942677
0.008336544,1.089314,-0.1805666,0.6172416,-0.3898436,-0.5563664,0.3968517
0.00755012,1.089234,-0.1807242,0.6121238,-0.3881085,-0.5613984,0.3993847
0.00667417,1.089173,-0.1807465,0.6069438,-0.3865993,-0.5662718,0.4018662
0.00667417,1.089173,-0.1807465,0.6069438,-0.3865993,-0.5662718,0.4018662
0.006159902,1.089108,-0.1806783,0.604219,-0.385942,-0.5687171,0.4031491
0.004674435,1.088929,-0.1804268,0.5961336,-0.3838936,-0.5756598,0.4072668
0.004674435,1.088929,-0.1804268,0.5961336,-0.3838936,-0.5756598,0.4072668
0.004190087,1.088891,-0.1803346,0.5935155,-0.3831882,-0.5778698,0.4086229
0.001660466,1.087577,-0.1793075,0.5840201,-0.3818573,-0.5850509,0.4133048
0.001660466,1.087577,-0.1793075,0.5840201,-0.3818573,-0.5850509,0.4133048
0.001202345,1.087844,-0.1790153,0.5793383,-0.3798517,-0.5887201,0.4165196
0.0009367466,1.087802,-0.1782954,0.5743326,-0.3780272,-0.5914545,0.4212115
0.0008985996,1.087687,-0.1778846,0.5718527,-0.3769511,-0.5926102,0.4239169
0.0007725954,1.087558,-0.1773168,0.5671123,-0.3744523,-0.5949738,0.4291566
0.0007725954,1.087558,-0.1773168,0.5671123,-0.3744523,-0.5949738,0.4291566
0.0004757643,1.087532,-0.1768669,0.5624012,-0.3722228,-0.5974322,0.4338546
0.0002273321,1.087492,-0.1766005,0.5599543,-0.3711853,-0.5987492,0.4360872
-0.0001475811,1.087316,-0.1760825,0.5551496,-0.3690698,-0.60115,0.4406985
-0.0005266666,1.087174,-0.1757333,0.5506825,-0.3669024,-0.6034514,0.4449469
-0.0007830858,1.087145,-0.1756467,0.5485665,-0.3658739,-0.6046823,0.4467329
-0.001436234,1.087001,-0.1753272,0.5443328,-0.364098,-0.6071059,0.4500633
-0.001755595,1.086921,-0.175199,0.5422334,-0.3632292,-0.6082547,0.4517451
-0.002018929,1.086889,-0.1750342,0.5402314,-0.3623165,-0.6093225,0.4534345
-0.002018929,1.086889,-0.1750342,0.5402314,-0.3623165,-0.6093225,0.4534345
-0.002784133,1.086676,-0.1744899,0.5347417,-0.3601018,-0.6119694,0.4581175
-0.002784133,1.086676,-0.1744899,0.5347417,-0.3601018,-0.6119694,0.4581175
-0.00317204,1.086523,-0.1739834,0.5315596,-0.3590942,-0.6131323,0.4610471
-0.003342152,1.08644,-0.1737051,0.5300121,-0.3587027,-0.613573,0.4625449
-0.003693938,1.086288,-0.1731108,0.5271242,-0.3581475,-0.6143159,0.465281
-0.003893733,1.086205,-0.1727689,0.5257252,-0.3579323,-0.6146697,0.4665604
-0.004333973,1.085996,-0.1720405,0.5228375,-0.3576581,-0.6152946,0.4691845
-0.004475951,1.085896,-0.1716549,0.5214818,-0.3574979,-0.615474,0.4705781
-0.00504005,1.085627,-0.1704675,0.517435,-0.3569552,-0.6161469,0.4745598
-0.005177617,1.085515,-0.170031,0.5161412,-0.3567633,-0.6162461,0.4759821
-0.005405545,1.085254,-0.1690909,0.5134377,-0.3565671,-0.6162786,0.4790014
-0.005769134,1.085059,-0.1681915,0.5106889,-0.3563041,-0.6165071,0.4818333
-0.005994916,1.084992,-0.1677862,0.5093803,-0.3561472,-0.6167362,0.4830397
-0.006481051,1.084919,-0.1670718,0.5067268,-0.3556089,-0.6173515,0.4854352
-0.00666213,1.084883,-0.1667544,0.505454,-0.3551332,-0.6176654,0.4867096
-0.00666213,1.084883,-0.1667544,0.505454,-0.3551332,-0.6176654,0.4867096
-0.006834388,1.084836,-0.1664692,0.5042179,-0.3546215,-0.6179584,0.4879912
-0.006975889,1.084765,-0.1661921,0.5030473,-0.3540589,-0.6181955,0.4893056
-0.006975889,1.084765,-0.1661921,0.5030473,-0.3540589,-0.6181955,0.4893056
-0.007308125,1.084635,-0.1657574,0.5007909,-0.3529028,-0.6187965,0.49169
-0.007511973,1.084492,-0.1653467,0.4988447,-0.3518391,-0.6192058,0.4939104
-0.0075773,1.084349,-0.1647762,0.4969822,-0.3512013,-0.6190495,0.4964312
-0.008197665,1.08359,-0.163442,0.4938535,-0.3517277,-0.6184981,0.4998564
-0.007674217,1.0837,-0.162666,0.49296,-0.3523938,-0.6168124,0.502346
-0.007060289,1.083528,-0.1607856,0.4915561,-0.3560573,-0.6126561,0.5062098
-0.00685513,1.083454,-0.1601983,0.4913956,-0.3577508,-0.6109861,0.5071891
-0.00685513,1.083454,-0.1601983,0.4913956,-0.3577508,-0.6109861,0.5071891
-0.006616116,1.083418,-0.1595648,0.4913554,-0.3596724,-0.6091422,0.508086
-0.00631392,1.083316,-0.1588616,0.4914378,-0.3618702,-0.6069886,0.5090224
-0.005219102,1.082748,-0.156382,0.4933542,-0.3713744,-0.597773,0.5112242
-0.005219102,1.082748,-0.156382,0.4933542,-0.3713744,-0.597773,0.5112242
-0.004485488,1.082608,-0.1554047,0.4955044,-0.3763306,-0.5925233,0.5116317
-0.004165292,1.082475,-0.1547331,0.496527,-0.3791638,-0.5896268,0.5118945
-0.003684402,1.0823,-0.1540262,0.4978573,-0.382158,-0.5862968,0.5122007
-0.003684402,1.0823,-0.1540262,0.4978573,-0.382158,-0.5862968,0.5122007
-0.002037644,1.081907,-0.1523871,0.5034104,-0.3908319,-0.5757819,0.512156
-0.0007956028,1.081681,-0.1510652,0.5090928,-0.3990328,-0.5660031,0.5111144
-0.0004212856,1.081635,-0.1506669,0.511081,-0.4016858,-0.5627723,0.5106194
-0.0004212856,1.081635,-0.1506669,0.511081,-0.4016858,-0.5627723,0.5106194
0.0002703667,1.081567,-0.1499627,0.5151594,-0.4067432,-0.5564319,0.5094646
0.0008665323,1.081563,-0.148984,0.5188218,-0.4122837,-0.5498922,0.5083942
0.001163602,1.081574,-0.1483309,0.5204621,-0.4154912,-0.5464002,0.5078712
0.001668096,1.081525,-0.1466802,0.5239078,-0.423567,-0.5384378,0.5061585
0.001487732,1.081321,-0.1449606,0.5272597,-0.4338761,-0.530535,0.5022761
0.001337409,1.081297,-0.1441093,0.5288664,-0.4391752,-0.5265788,0.5001402
0.001336813,1.081282,-0.143158,0.5304646,-0.4442231,-0.5223067,0.4984665
0.001336813,1.081282,-0.143158,0.5304646,-0.4442231,-0.5223067,0.4984665
0.00173676,1.081108,-0.140303,0.5361621,-0.4589769,-0.507939,0.4938304
0.001906037,1.080916,-0.1387405,0.5407431,-0.4687436,-0.4981881,0.4895764
0.002265692,1.08076,-0.1371776,0.5452694,-0.477463,-0.4884354,0.4859437
0.002565026,1.080651,-0.1364324,0.5475864,-0.4813713,-0.4834868,0.4844289
0.002565026,1.080651,-0.1364324,0.5475864,-0.4813713,-0.4834868,0.4844289
0.002884746,1.080534,-0.1357124,0.5500036,-0.484913,-0.4785422,0.4830661
0.003234506,1.08044,-0.1350623,0.5524743,-0.4883484,-0.4737054,0.4815508
0.003234506,1.08044,-0.1350623,0.5524743,-0.4883484,-0.4737054,0.4815508
0.004398823,1.08022,-0.1327988,0.5621004,-0.5002831,-0.4556727,0.4755233
0.004398823,1.08022,-0.1327988,0.5621004,-0.5002831,-0.4556727,0.4755233
0.005118489,1.080276,-0.1321703,0.567082,-0.5043556,-0.4477772,0.4727992
0.005872369,1.080361,-0.1311898,0.5738555,-0.5099405,-0.4370059,0.4686965
0.006072402,1.08012,-0.1302739,0.5778531,-0.5132806,-0.4307366,0.4659345
0.00682807,1.080374,-0.1303362,0.5831674,-0.5145136,-0.4252534,0.4629807
0.007075548,1.080372,-0.1300884,0.5853881,-0.5157594,-0.4222236,0.4615628
0.007075548,1.080372,-0.1300884,0.5853881,-0.5157594,-0.4222236,0.4615628
0.007240295,1.08037,-0.1295391,0.5890798,-0.518545,-0.4167853,0.4586787
0.007438779,1.080392,-0.1292447,0.5909136,-0.5196429,-0.414041,0.4575613
0.007867575,1.080401,-0.1286044,0.5945686,-0.5216185,-0.4085362,0.4555223
0.008238792,1.080407,-0.1279626,0.5981632,-0.5234744,-0.4032068,0.4534309
0.008238792,1.080407,-0.1279626,0.5981632,-0.5234744,-0.4032068,0.4534309
0.008425117,1.080404,-0.1276087,0.5998923,-0.5244021,-0.4005687,0.4524117
0.008787394,1.080366,-0.1264228,0.6044301,-0.5271087,-0.3930669,0.449799
0.008787394,1.080366,-0.1264228,0.6044301,-0.5271087,-0.3930669,0.449799
0.009104609,1.080321,-0.125321,0.6086724,-0.5292832,-0.386291,0.4473885
0.009271145,1.080353,-0.1247817,0.6114802,-0.5303977,-0.3823029,0.4456622
0.009271145,1.080353,-0.1247817,0.6114802,-0.5303977,-0.3823029,0.4456622
0.009261966,1.080372,-0.1243741,0.6140299,-0.5313864,-0.3790455,0.4437569
0.009206533,1.080386,-0.1241766,0.6151428,-0.5317701,-0.3776814,0.4429184
0.009183764,1.080415,-0.12402,0.6162205,-0.5320259,-0.3763425,0.4422522
0.009179235,1.080429,-0.1238178,0.6172539,-0.5322785,-0.3749571,0.4416837
0.009067893,1.080468,-0.1233876,0.6192307,-0.5329846,-0.3723192,0.4402945
0.008933306,1.08046,-0.122775,0.6207798,-0.533898,-0.369642,0.439261
0.008881211,1.080444,-0.122456,0.6214088,-0.5343912,-0.3683127,0.4388884
0.008833408,1.080455,-0.1221378,0.6220174,-0.5347605,-0.3670181,0.4386607
0.008833408,1.080455,-0.1221378,0.6220174,-0.5347605,-0.3670181,0.4386607
0.008769751,1.080384,-0.1213352,0.6238667,-0.5358596,-0.3632001,0.4378705
0.008742929,1.080434,-0.1206036,0.6252651,-0.5366353,-0.3598276,0.4377102
0.008742094,1.080409,-0.1203822,0.6256265,-0.5367999,-0.3588806,0.4377695
0.008792281,1.08033,-0.1201975,0.6264747,-0.5366885,-0.3574288,0.4378808
0.008768082,1.080329,-0.1203518,0.6273488,-0.5359189,-0.3566056,0.438243
0.008768082,1.080329,-0.1203518,0.6273488,-0.5359189,-0.3566056,0.438243
0.008819222,1.080363,-0.1204373,0.6278407,-0.5353442,-0.3562283,0.4385478
0.008938551,1.080351,-0.1206641,0.6287839,-0.5337208,-0.3557189,0.4395872
0.009165525,1.080459,-0.1210191,0.6296461,-0.5316478,-0.3555847,0.4409716
0.009258509,1.080477,-0.1211618,0.6299519,-0.5300291,-0.3553607,0.4426607
0.009258509,1.080477,-0.1211618,0.6299519,-0.5300291,-0.3553607,0.4426607
0.009218693,1.080448,-0.121297,0.6298483,-0.5286998,-0.3557755,0.4440624
0.008988619,1.080446,-0.1213599,0.6290285,-0.5278232,-0.3566684,0.4455486
0.008726597,1.080454,-0.121335,0.6282339,-0.527658,-0.3573261,0.4463378
0.008124828,1.080454,-0.1212602,0.6265343,-0.527378,-0.3588676,0.4478183
0.008124828,1.080454,-0.1212602,0.6265343,-0.527378,-0.3588676,0.4478183
0.007542968,1.080424,-0.121236,0.6247169,-0.5268814,-0.3607222,0.4494489
0.007039547,1.080311,-0.1211796,0.6226096,-0.5260985,-0.3627453,0.4516564
0.006819606,1.080235,-0.1210957,0.6214669,-0.5255536,-0.3638195,0.4529986
0.006540895,1.080052,-0.1208,0.6189172,-0.5243,-0.3658714,0.4562776
0.006540895,1.080052,-0.1208,0.6189172,-0.5243,-0.3658714,0.4562776
0.006384134,1.080002,-0.1205182,0.6161768,-0.523044,-0.368108,0.4596168
0.006032467,1.079931,-0.1202612,0.6134334,-0.5222616,-0.3703063,0.462402
0.005568743,1.079861,-0.120023,0.61058,-0.521871,-0.3726411,0.464738
0.005568743,1.079861,-0.120023,0.61058,-0.521871,-0.3726411,0.464738
0.005193353,1.079846,-0.1198241,0.6077186,-0.5214473,-0.3749043,0.4671377
0.005067229,1.079886,-0.1197194,0.6065085,-0.5212339,-0.3758336,0.4682007
0.004821062,1.079808,-0.1196098,0.6052142,-0.5213786,-0.3767538,0.4689741
0.00435245,1.07969,-0.1192942,0.6028106,-0.5219156,-0.3782574,0.4702606
0.004238009,1.079624,-0.1189406,0.6007549,-0.522312,-0.3791845,0.4717022
0.004128814,1.079508,-0.1185902,0.5987775,-0.5228288,-0.3798153,0.4731342
0.00406301,1.079454,-0.1183824,0.597794,-0.5232779,-0.3799736,0.4737539
0.00401628,1.079405,-0.1181322,0.5969139,-0.5238037,-0.3798862,0.4743523
0.004045129,1.079305,-0.1175564,0.5953293,-0.5250774,-0.3794302,0.4752994
0.004051208,1.07928,-0.1172826,0.5946169,-0.5258163,-0.3790048,0.4757136
0.004051208,1.07928,-0.1172826,0.5946169,-0.5258163,-0.3790048,0.4757136
0.004041076,1.079245,-0.1167753,0.5931801,-0.5273759,-0.3780955,0.4765038
