H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01170778,1.142806,-0.124173,0.3450342,-0.4420934,-0.50549,0.6557322
-0.01174521,1.142789,-0.1240392,0.3421516,-0.4424368,-0.5047466,0.6575811
-0.01176453,1.142807,-0.1240434,0.3410112,-0.4427172,-0.5044594,0.6582048
-0.01175916,1.142834,-0.1240465,0.3390441,-0.4432807,-0.5038496,0.6593079
-0.01175916,1.142834,-0.1240465,0.3390441,-0.4432807,-0.5038496,0.6593079
-0.01172316,1.142724,-0.1240526,0.3376372,-0.443813,-0.5031806,0.6601822
-0.01169801,1.142684,-0.1241069,0.3371994,-0.4440796,-0.5028513,0.6604774
-0.01165879,1.142704,-0.1242919,0.3365259,-0.4448462,-0.5023502,0.6606864
-0.01161444,1.142659,-0.124301,0.3361644,-0.4456369,-0.5016773,0.6608488
-0.0115906,1.142667,-0.1243239,0.3361255,-0.4459087,-0.501429,0.6608737
-0.01158488,1.142661,-0.124414,0.3363111,-0.4463827,-0.5011076,0.6607031
-0.01158392,1.142665,-0.1244797,0.3365677,-0.4465369,-0.5010503,0.6605116
-0.01155543,1.142599,-0.1245038,0.3369985,-0.446853,-0.5009495,0.6601546
-0.01155543,1.142599,-0.1245038,0.3369985,-0.446853,-0.5009495,0.6601546
-0.01157451,1.142556,-0.1245582,0.3374071,-0.4468656,-0.5014384,0.6595659
-0.01157451,1.142556,-0.1245582,0.3374071,-0.4468656,-0.5014384,0.6595659
-0.01160169,1.142512,-0.1244313,0.337554,-0.4469136,-0.5018187,0.6591688
-0.01160347,1.142489,-0.1242378,0.3375643,-0.4468911,-0.5022374,0.6588598
-0.01160347,1.142489,-0.1242378,0.3375643,-0.4468911,-0.5022374,0.6588598
-0.01157963,1.142485,-0.1240367,0.3375403,-0.4466782,-0.502634,0.6587141
-0.01156688,1.142491,-0.1238928,0.3375515,-0.4465676,-0.5028091,0.6586496
-0.01151824,1.142491,-0.1236355,0.3376452,-0.44633,-0.5031055,0.6585364
-0.01149344,1.142487,-0.1235084,0.3376731,-0.4462573,-0.5036067,0.6581882
-0.01150882,1.142479,-0.1234584,0.3376959,-0.4462292,-0.5039369,0.6579428
-0.01155043,1.142411,-0.1233897,0.3378603,-0.4462073,-0.5044679,0.6574661
-0.01150501,1.142384,-0.1233323,0.3380165,-0.446225,-0.5048608,0.6570722
-0.01144707,1.142365,-0.1232978,0.3380884,-0.4463053,-0.5049679,0.6568982
-0.01140988,1.142354,-0.1232799,0.3381459,-0.4463217,-0.5050856,0.656767
-0.0113852,1.142317,-0.1232917,0.3381529,-0.4464103,-0.5053306,0.6565146
-0.01137555,1.142308,-0.1232941,0.3381444,-0.4464515,-0.5054609,0.6563908
-0.01134157,1.142296,-0.1233075,0.338189,-0.4464679,-0.5055242,0.6563079
-0.01134157,1.142296,-0.1233075,0.338189,-0.4464679,-0.5055242,0.6563079
-0.01129794,1.142288,-0.1233028,0.3382114,-0.4465403,-0.5055235,0.6562476
-0.01116514,1.142282,-0.1233748,0.3381487,-0.4466926,-0.5059522,0.6558457
-0.01116514,1.142282,-0.1233748,0.3381487,-0.4466926,-0.5059522,0.6558457
-0.01112282,1.142283,-0.1234552,0.3381094,-0.44666,-0.5063428,0.6555866
-0.01108766,1.14226,-0.1234785,0.3381228,-0.4466234,-0.506456,0.6555173
-0.01107287,1.142256,-0.1234838,0.3380899,-0.4466025,-0.5065752,0.6554564
-0.01097977,1.142264,-0.1235386,0.3380966,-0.4466035,-0.5066338,0.655407
-0.01093554,1.142267,-0.1235406,0.3381195,-0.4466733,-0.5066001,0.6553736
-0.01089334,1.14226,-0.1235493,0.3381866,-0.4467653,-0.5065224,0.6553364
-0.01077771,1.142232,-0.1235766,0.3383802,-0.4471674,-0.5062637,0.6551621
-0.01076198,1.142242,-0.1236101,0.3384442,-0.4473303,-0.5062331,0.6550414
-0.01076198,1.142242,-0.1236101,0.3384442,-0.4473303,-0.5062331,0.6550414
