N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01857686,1.079606,-0.1776809,0.5265763,-0.5025825,-0.4650316,0.5038589
0.01851809,1.079542,-0.1777226,0.524598,-0.5010792,-0.4672944,0.5053242
0.01847982,1.079598,-0.1777248,0.5236551,-0.5004401,-0.4683073,0.5059974
0.01817298,1.079698,-0.1771816,0.5209,-0.5000232,-0.4699335,0.5077426
0.01807058,1.079667,-0.1766795,0.5192983,-0.4998291,-0.4704517,0.5090926
0.01828349,1.079656,-0.1756183,0.5166447,-0.4993182,-0.470773,0.5119888
0.01824296,1.07963,-0.1751856,0.5153868,-0.4992032,-0.4711565,0.5130148
0.01824296,1.07963,-0.1751856,0.5153868,-0.4992032,-0.4711565,0.5130148
0.01827812,1.079671,-0.1748685,0.5142893,-0.4989876,-0.4716364,0.5138843
0.01766479,1.079655,-0.1743482,0.5101258,-0.4984102,-0.4742783,0.5161581
0.0174371,1.079656,-0.1742895,0.5087892,-0.4979286,-0.4754308,0.5168814
0.01711965,1.079606,-0.1743413,0.5065036,-0.4965968,-0.4778607,0.518165
0.01680946,1.079511,-0.1744574,0.5041467,-0.4948793,-0.4806322,0.5195415
0.01661897,1.07954,-0.1746162,0.5029058,-0.4938185,-0.4822818,0.5202243
0.01638269,1.079592,-0.1747382,0.5014342,-0.4928455,-0.4839708,0.5209984
0.01612854,1.079647,-0.1748244,0.4983872,-0.490493,-0.4870563,0.523262
0.01611972,1.07963,-0.1748224,0.4969768,-0.4892687,-0.4883669,0.5245265
0.01602006,1.079632,-0.174736,0.4940721,-0.4871446,-0.4908823,0.5268942
0.01571929,1.079585,-0.1745571,0.4909321,-0.4855363,-0.4934263,0.5289336
0.01571929,1.079585,-0.1745571,0.4909321,-0.4855363,-0.4934263,0.5289336
0.01540959,1.079511,-0.1744145,0.4878789,-0.4838914,-0.4960751,0.530785
0.01517892,1.079476,-0.1743534,0.4863575,-0.4832102,-0.4974517,0.5315129
0.01505542,1.079435,-0.174266,0.4849433,-0.4825256,-0.4986635,0.5322909
0.01484048,1.079437,-0.1742499,0.4822999,-0.4808008,-0.5012134,0.5338564
0.01476109,1.079454,-0.1745382,0.4801071,-0.4787377,-0.503872,0.5351826
0.01477313,1.079464,-0.1748809,0.4783991,-0.4766416,-0.5063117,0.5362794
0.01477313,1.079464,-0.1748809,0.4783991,-0.4766416,-0.5063117,0.5362794
0.01452911,1.079444,-0.1751994,0.4763418,-0.4749632,-0.5090401,0.5370165
0.01444161,1.0794,-0.175287,0.4752827,-0.4741575,-0.5102818,0.5374882
0.01434255,1.079354,-0.1753824,0.4733092,-0.4727519,-0.5124452,0.5384088
0.01433706,1.079408,-0.1754228,0.4715788,-0.4716663,-0.5141149,0.5392867
0.01433706,1.079408,-0.1754228,0.4715788,-0.4716663,-0.5141149,0.5392867
0.01425326,1.0794,-0.1753021,0.469921,-0.4711162,-0.5155167,0.5398762
0.01422691,1.079392,-0.1751841,0.4685687,-0.4708481,-0.5165795,0.5402694
0.01419854,1.079372,-0.1751508,0.4679533,-0.4707992,-0.517073,0.5403734
0.01410544,1.079401,-0.1752679,0.4672433,-0.4707241,-0.518009,0.5401567
0.01405871,1.079435,-0.1754843,0.4667531,-0.4704357,-0.5189665,0.5399126
0.01405871,1.079435,-0.1754843,0.4667531,-0.4704357,-0.5189665,0.5399126
0.01405895,1.079387,-0.1758751,0.4662315,-0.46952,-0.5204416,0.5397405
0.01405895,1.079387,-0.1758751,0.4662315,-0.46952,-0.5204416,0.5397405
0.01400733,1.07937,-0.1760413,0.4659972,-0.4690717,-0.5211035,0.5396939
0.01391709,1.079345,-0.1763523,0.4653067,-0.4680406,-0.5225357,0.5398
0.01380801,1.079305,-0.1766574,0.4642786,-0.4669544,-0.5241702,0.5400412
0.01364255,1.079282,-0.1768024,0.4635924,-0.4665697,-0.5251175,0.5400432
0.01324213,1.079301,-0.1769536,0.4617032,-0.4658823,-0.5270542,0.540368
0.01311183,1.079317,-0.1768827,0.4596691,-0.4649561,-0.5286003,0.5413888
0.01311183,1.079317,-0.1768827,0.4596691,-0.4649561,-0.5286003,0.5413888
0.01289833,1.079336,-0.1768999,0.4577803,-0.4639118,-0.5302841,0.5422377
0.01260519,1.079331,-0.1770042,0.4561153,-0.4627048,-0.5321275,0.5428659
0.01249921,1.079339,-0.1771296,0.455451,-0.4619938,-0.5330089,0.5431645
0.01237857,1.079308,-0.1776114,0.4546489,-0.460357,-0.5348498,0.5434166
0.01237857,1.079308,-0.1776114,0.4546489,-0.460357,-0.5348498,0.5434166
0.01206231,1.079215,-0.1784571,0.4544666,-0.4584353,-0.537245,0.5428306
0.01190138,1.079176,-0.1790945,0.4547396,-0.4571963,-0.5386573,0.5422469
0.01147091,1.078976,-0.1808723,0.4560296,-0.4541356,-0.5420642,0.5403373
0.0113076,1.078945,-0.1819227,0.4571835,-0.4524065,-0.5437019,0.5391659
0.01104033,1.079028,-0.1838907,0.4599681,-0.4496226,-0.5463171,0.5364761
0.01098621,1.079002,-0.1846264,0.4613062,-0.4485397,-0.5472309,0.535301
0.01101112,1.078964,-0.1859126,0.4641066,-0.4464188,-0.548703,0.5331419
0.01095235,1.078995,-0.1864451,0.4654127,-0.4456832,-0.5493277,0.5319743
0.01087356,1.078992,-0.1872865,0.4679551,-0.4444548,-0.5503801,0.5296789
0.01088452,1.079019,-0.1877542,0.4693335,-0.4438368,-0.5509322,0.528402
0.01063895,1.079125,-0.1882821,0.4711794,-0.4430829,-0.5522107,0.5260522
0.01058376,1.079105,-0.1884764,0.471997,-0.4427167,-0.5528038,0.5250036
0.01029384,1.079039,-0.1889006,0.4733259,-0.4418574,-0.5543938,0.5228501
0.01029384,1.079039,-0.1889006,0.4733259,-0.4418574,-0.5543938,0.5228501
0.00965023,1.079152,-0.1905718,0.4756722,-0.4395219,-0.5586891,0.5180955
0.00965023,1.079152,-0.1905718,0.4756722,-0.4395219,-0.5586891,0.5180955
0.008316159,1.079494,-0.1928172,0.4767209,-0.4365385,-0.5653448,0.5124028
0.008316159,1.079494,-0.1928172,0.4767209,-0.4365385,-0.5653448,0.5124028
0.00759542,1.079707,-0.1943882,0.4770274,-0.4335568,-0.5701147,0.5093551
0.007496953,1.079761,-0.1951463,0.4774453,-0.431718,-0.5721707,0.5082187
0.007548571,1.079816,-0.1964418,0.4784318,-0.4284966,-0.575363,0.50641
0.007591367,1.079879,-0.1968897,0.4787592,-0.4272917,-0.5765872,0.5057259
0.007660985,1.079913,-0.1971797,0.4789848,-0.4262788,-0.5775596,0.5052572
0.007810831,1.079977,-0.1976782,0.4796599,-0.424798,-0.5791007,0.5040987
0.007891417,1.080087,-0.197988,0.4802991,-0.4242125,-0.5797026,0.5032907
0.008226514,1.08023,-0.1984707,0.4823345,-0.4232315,-0.5802633,0.5015209
0.008696079,1.080348,-0.1988329,0.485188,-0.4231221,-0.5800901,0.4990549
0.008928418,1.080396,-0.1990448,0.4868836,-0.4232076,-0.5797756,0.4976947
0.009378552,1.080429,-0.1993966,0.4907338,-0.4235262,-0.578759,0.4948171
0.009378552,1.080429,-0.1993966,0.4907338,-0.4235262,-0.578759,0.4948171
0.01042163,1.080538,-0.2001097,0.4978752,-0.4238653,-0.5763422,0.490192
0.01042163,1.080538,-0.2001097,0.4978752,-0.4238653,-0.5763422,0.490192
0.01137471,1.080662,-0.200627,0.5049936,-0.4246765,-0.5732402,0.485826
0.01172638,1.080741,-0.2007326,0.5073183,-0.4249826,-0.5720819,0.4845001
0.0124321,1.080946,-0.2010707,0.5122933,-0.4251603,-0.5696304,0.4819912
0.01283717,1.081009,-0.2013533,0.5151197,-0.425161,-0.5682108,0.4806518
0.01283717,1.081009,-0.2013533,0.5151197,-0.425161,-0.5682108,0.4806518
0.01330173,1.081087,-0.201692,0.5182207,-0.4251135,-0.5665988,0.4792616
0.0148077,1.081484,-0.2029344,0.5288514,-0.4253793,-0.5610247,0.4739408
0.0154134,1.081691,-0.2035678,0.5328874,-0.4252539,-0.5590378,0.471876
0.01699662,1.0822,-0.2056031,0.5420077,-0.424439,-0.5550331,0.4669235
0.01765394,1.082761,-0.2083233,0.5504463,-0.4240322,-0.5529042,0.4598941
0.01765394,1.082761,-0.2083233,0.5504463,-0.4240322,-0.5529042,0.4598941
0.01796865,1.083297,-0.2106799,0.5579734,-0.4248559,-0.550576,0.4528015
0.01857531,1.08369,-0.2124213,0.5649971,-0.4264519,-0.5470964,0.4467691
0.01857531,1.08369,-0.2124213,0.5649971,-0.4264519,-0.5470964,0.4467691
0.02000272,1.083895,-0.2137114,0.5740579,-0.4293735,-0.5404021,0.4405241
0.02047443,1.083961,-0.2139795,0.5767783,-0.430393,-0.5381022,0.4387879
0.02047443,1.083961,-0.2139795,0.5767783,-0.430393,-0.5381022,0.4387879
0.02097034,1.084067,-0.214186,0.579432,-0.4314571,-0.5358054,0.4370539
0.02237284,1.084273,-0.2140639,0.5860817,-0.434784,-0.5290067,0.4331548
0.02289689,1.084297,-0.2137561,0.5879462,-0.4359124,-0.5266684,0.4323426
0.02357972,1.084377,-0.2131943,0.590802,-0.4381173,-0.522877,0.4308201
0.02395773,1.084392,-0.2129197,0.5921203,-0.4390395,-0.5211631,0.4301476
0.02442241,1.084364,-0.2124789,0.5943889,-0.4408175,-0.5184318,0.4284976
0.0245434,1.084366,-0.2123763,0.5953788,-0.4415725,-0.5174182,0.4275703
0.02479148,1.084449,-0.2123096,0.5971831,-0.4428065,-0.5157816,0.4257511
0.02480698,1.084438,-0.2122769,0.5978343,-0.4432842,-0.5152041,0.4250389
0.02504849,1.084474,-0.2122378,0.5993498,-0.443704,-0.5139385,0.4239975
0.02504849,1.084474,-0.2122378,0.5993498,-0.443704,-0.5139385,0.4239975
0.02578497,1.084087,-0.2117378,0.6004692,-0.4443917,-0.5117952,0.4242859
0.02577198,1.08422,-0.2117243,0.6008666,-0.4443137,-0.5114332,0.4242414
0.02576911,1.084248,-0.211611,0.6009039,-0.4441279,-0.5111632,0.4247084
0.02574396,1.084269,-0.2115223,0.6007228,-0.4439925,-0.5110943,0.4251887
0.0257355,1.084272,-0.211414,0.600563,-0.4439254,-0.5109588,0.425647
0.02565813,1.084282,-0.2113383,0.6003372,-0.4438789,-0.5109597,0.4260129
0.02549922,1.084284,-0.2113091,0.599979,-0.4436854,-0.511083,0.4265707
0.02540767,1.084291,-0.2113475,0.5998439,-0.4435726,-0.5111834,0.4267579
0.0252701,1.084314,-0.2114641,0.5997469,-0.443273,-0.5112684,0.4271034
0.025231,1.08432,-0.211505,0.5997181,-0.4430672,-0.5112526,0.4273764
0.02515781,1.084301,-0.2115536,0.5997381,-0.4428408,-0.5110905,0.4277767
0.02510703,1.084296,-0.2115586,0.5997557,-0.4428544,-0.5109665,0.427886
0.02511597,1.084308,-0.2114367,0.5998659,-0.4428763,-0.5105267,0.4282336
0.02510858,1.084327,-0.2113978,0.5999178,-0.4428266,-0.5103573,0.4284141
0.02510703,1.084352,-0.2113286,0.6000273,-0.4427493,-0.5100994,0.4286479
0.02513337,1.084347,-0.211257,0.6000213,-0.4427037,-0.5099687,0.4288588
0.02500343,1.084362,-0.2111956,0.5996778,-0.4427482,-0.510128,0.4291039
0.02500343,1.084362,-0.2111956,0.5996778,-0.4427482,-0.510128,0.4291039
0.02499473,1.084371,-0.21117,0.5994374,-0.4426424,-0.5103324,0.4293057
0.02486157,1.084344,-0.2111462,0.5989519,-0.4426455,-0.510834,0.4293835
0.02479696,1.084335,-0.211084,0.5985556,-0.442483,-0.5112981,0.4295512
0.02472651,1.0843,-0.2111092,0.598318,-0.4424125,-0.5116509,0.429535
0.02475393,1.084269,-0.2110868,0.5979975,-0.442295,-0.5120724,0.4295999
0.02468801,1.084279,-0.211114,0.5977637,-0.4422744,-0.5124655,0.4294778
0.02468801,1.084279,-0.211114,0.5977637,-0.4422744,-0.5124655,0.4294778
0.02458704,1.084271,-0.211107,0.5974636,-0.4423845,-0.5128496,0.4293234
0.02443981,1.084341,-0.2110487,0.5966566,-0.4424647,-0.5138357,0.4291839
0.02448165,1.084352,-0.2110419,0.5964822,-0.4423903,-0.5140976,0.4291894
0.02449441,1.084384,-0.2111139,0.595968,-0.4422996,-0.5148735,0.429067
0.02441931,1.08439,-0.211175,0.5955442,-0.4422457,-0.5154545,0.4290137
0.02428031,1.084346,-0.2111685,0.5946321,-0.442217,-0.5165575,0.4289815
0.02427936,1.084336,-0.2111579,0.594207,-0.4420747,-0.5170754,0.4290932
0.02430189,1.084335,-0.2111435,0.5932671,-0.4416744,-0.518199,0.4294506
0.02426791,1.084355,-0.2111722,0.5927476,-0.4414926,-0.518859,0.4295579
0.02418971,1.084366,-0.2111804,0.5921515,-0.4413087,-0.5195768,0.4297013
0.02418971,1.084366,-0.2111804,0.5921515,-0.4413087,-0.5195768,0.4297013
0.02389562,1.084399,-0.2112395,0.5900917,-0.4408042,-0.5218022,0.4303557
0.02379251,1.084395,-0.2112761,0.5891594,-0.4406693,-0.5227104,0.430669
0.0236429,1.084388,-0.2112859,0.5881832,-0.4403895,-0.5236467,0.4311517
0.02294278,1.084343,-0.2113743,0.5843923,-0.4395964,-0.5273148,0.4326428
0.02267599,1.084306,-0.2114101,0.5828522,-0.4391443,-0.5288208,0.4333408
0.02238691,1.084297,-0.2114931,0.5811446,-0.4384304,-0.5305815,0.4342039
0.02238691,1.084297,-0.2114931,0.5811446,-0.4384304,-0.5305815,0.4342039
0.02238691,1.084297,-0.2114931,0.5811446,-0.4384304,-0.5305815,0.4342039
0.02049565,1.084615,-0.2120399,0.5742337,-0.4350702,-0.5386954,0.4367803
0.01831663,1.084596,-0.2126983,0.5628759,-0.428309,-0.5514498,0.4422956
0.01765025,1.084651,-0.2128369,0.5595192,-0.4263698,-0.5551111,0.4438455
0.01765025,1.084651,-0.2128369,0.5595192,-0.4263698,-0.5551111,0.4438455
0.01697779,1.084677,-0.2129712,0.5560088,-0.424231,-0.558836,0.4456284
0.0164516,1.084643,-0.2130644,0.5525652,-0.4220869,-0.5623894,0.4474737
0.01472831,1.084621,-0.2132423,0.5418962,-0.4153314,-0.5733854,0.4528549
0.0140487,1.08459,-0.2132108,0.538094,-0.4131255,-0.5771989,0.4545587
0.01288652,1.084561,-0.2131178,0.5307811,-0.4085453,-0.5844805,0.4579788
0.01236773,1.084544,-0.2130426,0.5272824,-0.4063411,-0.5879272,0.4595671
0.01084328,1.084516,-0.2127949,0.5173029,-0.3999181,-0.5977149,0.4638967
0.01033008,1.084464,-0.2126846,0.5141188,-0.3981363,-0.6007322,0.4650701
0.01033008,1.084464,-0.2126846,0.5141188,-0.3981363,-0.6007322,0.4650701
0.009934902,1.0845,-0.2126186,0.511313,-0.3962389,-0.6035304,0.4661597
0.009563208,1.084518,-0.2125058,0.5086164,-0.3944909,-0.6061392,0.4672061
0.008565784,1.084516,-0.2121259,0.4999379,-0.3890989,-0.6139528,0.4708781
0.008368134,1.084513,-0.2120017,0.498363,-0.3883418,-0.6153124,0.4713975
0.008368134,1.084513,-0.2120017,0.498363,-0.3883418,-0.6153124,0.4713975
0.008207679,1.084497,-0.2119018,0.4970473,-0.3877828,-0.616442,0.4717707
0.008127689,1.084517,-0.2118244,0.496076,-0.38749,-0.6172931,0.471921
0.008145571,1.084585,-0.2116228,0.4950705,-0.387471,-0.6180871,0.4719532
0.00856781,1.084498,-0.2112876,0.4956306,-0.3895097,-0.6171723,0.4708831
0.008693933,1.084504,-0.2112116,0.4962203,-0.3904635,-0.6165407,0.4702991
0.008851886,1.084557,-0.2111074,0.49771,-0.3928521,-0.6150162,0.4687292
0.009164453,1.084659,-0.2111804,0.4996438,-0.3950644,-0.6130548,0.46738
0.009164453,1.084659,-0.2111804,0.4996438,-0.3950644,-0.6130548,0.46738
0.00966382,1.084725,-0.2111971,0.501915,-0.397238,-0.6106144,0.4662976
0.009956717,1.084748,-0.2111514,0.5031245,-0.3984305,-0.6092156,0.465806
0.01063693,1.084674,-0.2108202,0.5065861,-0.4027027,-0.6044399,0.4646004
0.01082253,1.084603,-0.2105663,0.5076572,-0.4044586,-0.6026511,0.4642297
0.01082253,1.084603,-0.2105663,0.5076572,-0.4044586,-0.6026511,0.4642297
0.01134539,1.084528,-0.2099649,0.5100465,-0.4082298,-0.598511,0.4636654
0.0120014,1.08442,-0.209236,0.5126952,-0.4126545,-0.5935065,0.4632603
0.01227164,1.084366,-0.208806,0.5140268,-0.4151581,-0.5908284,0.4629709
0.01255786,1.084325,-0.2082845,0.5153718,-0.417875,-0.5880038,0.4626274
0.01283002,1.084254,-0.207705,0.5166169,-0.4206936,-0.5850601,0.4624161
0.01313448,1.084159,-0.2070751,0.517888,-0.4235318,-0.582001,0.4622637
0.01371264,1.083929,-0.2057402,0.5200843,-0.4293215,-0.5758877,0.4621135
0.01417792,1.083677,-0.2043959,0.5219277,-0.4345509,-0.5701829,0.4622213
0.01485693,1.083417,-0.2030876,0.5249399,-0.4404852,-0.5629007,0.4621188
0.01485693,1.083417,-0.2030876,0.5249399,-0.4404852,-0.5629007,0.4621188
0.01518619,1.083372,-0.2028827,0.5270643,-0.443007,-0.5594931,0.4614277
0.01533055,1.083344,-0.2028035,0.5280663,-0.4439906,-0.5579961,0.4611493
0.0154115,1.08329,-0.202755,0.5290169,-0.4448753,-0.5566325,0.4608552
0.01581168,1.083226,-0.2028409,0.5314498,-0.4462785,-0.5537584,0.4601611
0.01629686,1.083165,-0.2031001,0.5345408,-0.447478,-0.5507357,0.4590423
0.01663375,1.083168,-0.2033154,0.5364426,-0.448047,-0.5491276,0.4581942
0.01689851,1.083215,-0.2036092,0.5384908,-0.4486783,-0.547536,0.4570776
0.0172106,1.083235,-0.2038826,0.5407183,-0.4493011,-0.5457658,0.4559518
0.01763487,1.083252,-0.2042102,0.5432962,-0.4499616,-0.5437499,0.4546427
0.01835883,1.08337,-0.2047285,0.5485858,-0.4518003,-0.5394546,0.4515738
0.01835883,1.08337,-0.2047285,0.5485858,-0.4518003,-0.5394546,0.4515738
0.01868796,1.083374,-0.2047762,0.5511217,-0.4530186,-0.5370618,0.4501151
0.01942968,1.083334,-0.2046682,0.5561644,-0.4557429,-0.5318755,0.4473121
0.01942968,1.083334,-0.2046682,0.5561644,-0.4557429,-0.5318755,0.4473121
0.02099597,1.083348,-0.2043709,0.5668514,-0.4615594,-0.5207547,0.4409727
0.02183521,1.083446,-0.2042748,0.5723555,-0.4644403,-0.514984,0.4376024
0.02212501,1.083467,-0.2041809,0.5748606,-0.4660687,-0.5121821,0.4358726
0.02237952,1.083453,-0.2040525,0.5772346,-0.467736,-0.5094215,0.434181
0.0233475,1.083413,-0.2037613,0.5844758,-0.4720001,-0.5011326,0.4294999
0.0233475,1.083413,-0.2037613,0.5844758,-0.4720001,-0.5011326,0.4294999
0.02412844,1.083411,-0.2037144,0.5895906,-0.4741796,-0.495584,0.4265362
0.02496731,1.083405,-0.2038179,0.5946088,-0.4760266,-0.4902829,0.423629
0.02523386,1.083441,-0.2037808,0.5967667,-0.4770595,-0.4877866,0.4223129
0.02549267,1.083433,-0.203685,0.5987344,-0.4780393,-0.4853386,0.4212389
0.02571142,1.083443,-0.2035934,0.6005815,-0.4789579,-0.4830634,0.4201798
0.02571142,1.083443,-0.2035934,0.6005815,-0.4789579,-0.4830634,0.4201798
0.02664328,1.083526,-0.2034032,0.6074884,-0.4816779,-0.4744573,0.4169347
0.0270251,1.083543,-0.2032948,0.6102222,-0.4826897,-0.4708062,0.4159098
0.0270251,1.083543,-0.2032948,0.6102222,-0.4826897,-0.4708062,0.4159098
0.02718854,1.083524,-0.2031735,0.6114022,-0.4831682,-0.4690851,0.415566
0.02731586,1.083508,-0.2030454,0.6124228,-0.4836707,-0.4675179,0.4152445
0.02731586,1.083508,-0.2030454,0.6124228,-0.4836707,-0.4675179,0.4152445
0.0274272,1.08336,-0.2025256,0.6151732,-0.4852645,-0.4626541,0.4147668
0.02745056,1.083344,-0.2024022,0.6160647,-0.4854798,-0.4611149,0.4149058
0.02742267,1.083334,-0.2022495,0.6164404,-0.4853881,-0.4602148,0.415454
0.02735353,1.083378,-0.2021294,0.6164847,-0.4848713,-0.4598178,0.4164302
0.02728617,1.083358,-0.2020924,0.6163858,-0.4846775,-0.4598585,0.416757
0.02728617,1.083358,-0.2020924,0.6163858,-0.4846775,-0.4598585,0.416757
0.02714431,1.083324,-0.2021185,0.6161969,-0.4844456,-0.4601611,0.4169721
0.02693129,1.083306,-0.2021838,0.6156643,-0.4833553,-0.4612872,0.4177791
0.02690065,1.083312,-0.2021725,0.615465,-0.4829669,-0.4616872,0.4180798
0.02684486,1.083285,-0.202168,0.6152007,-0.4826637,-0.462184,0.41827
0.02679241,1.083248,-0.2021573,0.6149356,-0.4823515,-0.4626791,0.4184724
0.0266403,1.083211,-0.2021943,0.6139517,-0.4809447,-0.4650797,0.4188752
0.0266403,1.083211,-0.2021943,0.6139517,-0.4809447,-0.4650797,0.4188752
0.02663696,1.083206,-0.2022605,0.6137555,-0.4804925,-0.4658006,0.4188807
0.02662718,1.083185,-0.2023335,0.613509,-0.4800173,-0.4665855,0.4189129
0.02658761,1.083161,-0.2025925,0.6124517,-0.4783742,-0.469534,0.4190452
0.02644587,1.083155,-0.2028459,0.6115123,-0.4773061,-0.471913,0.4189627
0.02644587,1.083155,-0.2028459,0.6115123,-0.4773061,-0.471913,0.4189627
0.02617741,1.083147,-0.2030817,0.6100785,-0.4761504,-0.4747957,0.4191111
0.026057,1.083168,-0.2032341,0.6092808,-0.4754011,-0.4764377,0.4192587
0.02567983,1.083267,-0.2035043,0.6070936,-0.4736423,-0.4802485,0.4200736
0.02535427,1.083308,-0.2035677,0.6054583,-0.4726936,-0.4824741,0.4209512
0.02505016,1.083306,-0.2035279,0.603608,-0.4716295,-0.4847269,0.4222119
0.02416909,1.083281,-0.2034459,0.5976171,-0.4679698,-0.4917257,0.4266896
0.02416909,1.083281,-0.2034459,0.5976171,-0.4679698,-0.4917257,0.4266896
0.02340186,1.083279,-0.2035629,0.593198,-0.4653548,-0.4970888,0.4294927
0.02303076,1.083298,-0.2037027,0.590977,-0.46387,-0.4998977,0.4308981
0.02259874,1.083318,-0.2039236,0.5887424,-0.4622871,-0.5028091,0.4322686
0.02140939,1.083344,-0.2046492,0.5824861,-0.457435,-0.5110729,0.436197
0.02140939,1.083344,-0.2046492,0.5824861,-0.457435,-0.5110729,0.436197
0.02064502,1.083313,-0.2051689,0.5787175,-0.4544316,-0.5162559,0.438244
0.02030993,1.083333,-0.2054964,0.5769441,-0.4527797,-0.5188723,0.4392012
0.01977837,1.083493,-0.2060397,0.5735132,-0.4493164,-0.5236725,0.441548
0.01977837,1.083493,-0.2060397,0.5735132,-0.4493164,-0.5236725,0.441548
0.01865423,1.083509,-0.2062728,0.5676239,-0.4450859,-0.5305089,0.4452663
0.0183562,1.083533,-0.2062908,0.5657132,-0.4436138,-0.5326025,0.4466655
0.01802862,1.083594,-0.2063123,0.5638049,-0.442222,-0.534635,0.4480281
0.01802862,1.083594,-0.2063123,0.5638049,-0.442222,-0.534635,0.4480281
0.01771259,1.083565,-0.2062019,0.5618497,-0.4410434,-0.5365182,0.4493927
0.01677144,1.083495,-0.2057791,0.5550228,-0.4367922,-0.5429919,0.4542271
0.01649559,1.083443,-0.205686,0.5533566,-0.4359379,-0.5445586,0.455204
0.01587999,1.083438,-0.2056432,0.5501345,-0.4340146,-0.5478703,0.45697
0.0154475,1.083487,-0.2056168,0.5474252,-0.4320593,-0.5508077,0.4585427
