L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04239826,-0.0006962863,2.955178E-05,0.9991006,0.04239279,-0.00721354,0.0003060866,0.9990749
0.008692204,0.01961751,-0.0001705587,0.9997699,0.008700456,-0.002308458,2.00801E-05,0.9999596
0.008692198,0.0196175,-0.0001705595,0.9997698,0.008700443,-0.002308443,2.008602E-05,0.9999596
0.006412218,0.01957937,-0.0001255713,0.9997877,0.006418323,-0.002307886,1.481021E-05,0.9999768
0.006412218,0.01957937,-0.0001255713,0.9997877,0.006418323,-0.002307886,1.481021E-05,0.9999768
-0.01416447,0.004800927,6.801215E-05,0.9998881,-0.01415806,-0.01427419,-0.0002021366,0.9997979
-0.01416446,0.004800921,6.801024E-05,0.9998881,-0.01415804,-0.01427417,-0.0002021361,0.9997979
-0.02870715,-0.004915908,-0.0001411814,0.9995759,-0.02866057,-0.02596617,-0.0007447616,0.9992518
-0.02870715,-0.004915908,-0.0001411814,0.9995759,-0.02866057,-0.02596617,-0.0007447616,0.9992518
-0.02913534,-0.01363139,-0.0003973604,0.9994825,-0.02905583,-0.03576194,-0.001040199,0.9989374
-0.03100041,-0.01470054,-0.0004559931,0.9994112,-0.03091024,-0.03716385,-0.00115009,0.9988304
-0.03100041,-0.01470054,-0.0004559931,0.9994112,-0.03091024,-0.03716385,-0.00115009,0.9988304
-0.03100044,-0.01470055,-0.0004559932,0.9994112,-0.03091026,-0.03716388,-0.001150093,0.9988304
-0.03100042,-0.01470053,-0.0004559885,0.9994112,-0.03091025,-0.03716386,-0.001150092,0.9988304
-0.03572187,-0.02631794,-0.0009410544,0.9990147,-0.03556987,-0.04895602,-0.001744562,0.9981658
-0.03572187,-0.02631794,-0.0009410544,0.9990147,-0.03556987,-0.04895602,-0.001744562,0.9981658
-0.04641743,-0.02692298,-0.0012515,0.9985585,-0.04619529,-0.05141642,-0.002380898,0.9976055
-0.04641743,-0.02692299,-0.001251505,0.9985586,-0.04619529,-0.05141643,-0.002380897,0.9976056
-0.04641743,-0.02692299,-0.001251505,0.9985586,-0.04619529,-0.05141643,-0.002380897,0.9976056
-0.04776463,-0.0280282,-0.001340816,0.9984645,-0.04754326,-0.05141815,-0.002450615,0.997542
-0.04641947,-0.02834922,-0.001317906,0.9985189,-0.04619713,-0.0521898,-0.002416904,0.9975652
-0.04641946,-0.02834922,-0.001317908,0.9985188,-0.04619711,-0.0521898,-0.002416908,0.9975652
-0.047809,-0.02803415,-0.00134235,0.9984622,-0.04759682,-0.05065005,-0.002416633,0.9975787
-0.04754785,-0.007543347,-0.0003590853,0.9988405,-0.04746358,-0.02771026,-0.001317226,0.9984878
-0.04754782,-0.007543349,-0.0003590878,0.9988404,-0.04746359,-0.02771025,-0.001317222,0.9984877
-0.04736706,0.09165151,0.004364596,0.9946544,-0.04777792,0.07054003,0.003382573,0.9963584
-0.05149177,0.1148527,0.005968032,0.9920293,-0.05207446,0.09351955,0.004908356,0.9942425
-0.05149177,0.1148527,0.005968032,0.9920293,-0.05207446,0.09351955,0.004908356,0.9942425
-0.05500243,0.1146563,0.006358123,0.991861,-0.05562542,0.09332739,0.005222362,0.9940667
-0.05381229,0.111477,0.006045438,0.9922906,-0.05443991,0.08862364,0.004851032,0.9945645
-0.05381229,0.111477,0.00604544,0.9922907,-0.05443992,0.08862365,0.004851031,0.9945647
-0.05381229,0.111477,0.00604544,0.9922907,-0.05443992,0.08862365,0.004851031,0.9945647
-0.05602949,0.1067348,0.006024336,0.9926894,-0.05656654,0.08731996,0.004966405,0.9945606
-0.05602949,0.1067348,0.006024336,0.9926894,-0.05656654,0.08731996,0.004966405,0.9945606
-0.05386975,0.1029006,0.005581093,0.9932162,-0.05442701,0.08073556,0.004415217,0.9952387
-0.05060976,0.09336399,0.004752057,0.9943334,-0.05101547,0.07451482,0.003817033,0.9959068
-0.05060976,0.09336399,0.004752058,0.9943336,-0.05101549,0.07451482,0.003817034,0.9959068
-0.04939583,0.078885,0.003913607,0.9956517,-0.04974441,0.05852108,0.002919732,0.9970418
