L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03645094,-0.06475142,-0.002366806,0.9972327,-0.03623161,-0.08116527,-0.002952456,0.9960376
-0.07751856,-0.07454474,-0.005812412,0.9941832,-0.07689666,-0.09362096,-0.00725275,0.9926074
-0.0775186,-0.07454479,-0.005812415,0.9941832,-0.07689665,-0.09362097,-0.007252757,0.9926075
-0.07745002,-0.07689962,-0.005991782,0.9940081,-0.07671123,-0.09862011,-0.007625247,0.9921347
-0.07745007,-0.07689966,-0.005991783,0.9940081,-0.07671126,-0.09862012,-0.007625247,0.9921349
-0.07743865,-0.07787254,-0.006067163,0.9939328,-0.07666885,-0.1001815,-0.007742883,0.9919807
-0.07833199,-0.07689235,-0.006059858,0.993939,-0.07752081,-0.1002611,-0.007835746,0.9919057
-0.07871281,-0.07948689,-0.006296268,0.9937035,-0.07794205,-0.1011425,-0.007948582,0.9917824
-0.07871282,-0.07948693,-0.006296279,0.9937034,-0.07794202,-0.1011425,-0.00794858,0.9917824
-0.07875665,-0.07690568,-0.006093979,0.9939043,-0.07794342,-0.1002138,-0.007874977,0.991877
-0.07875665,-0.07690568,-0.006093979,0.9939043,-0.07794342,-0.1002138,-0.007874977,0.991877
-0.07883973,-0.07412665,-0.005878752,0.9941102,-0.07797219,-0.09948848,-0.007820309,0.9919482
-0.07666375,-0.07399234,-0.005705097,0.9942914,-0.07587633,-0.09789131,-0.007485478,0.9922721
-0.07666378,-0.07399236,-0.005705096,0.9942914,-0.07587633,-0.09789133,-0.007485482,0.9922723
-0.07532348,-0.07379074,-0.005589427,0.9944095,-0.07454859,-0.09776798,-0.007344379,0.9923861
-0.07532346,-0.07379072,-0.005589427,0.9944095,-0.07454859,-0.09776798,-0.00734438,0.9923861
-0.07530369,-0.07449231,-0.005641368,0.9943582,-0.07455995,-0.09745391,-0.007321685,0.9924162
-0.0764825,-0.07455885,-0.005735355,0.9942629,-0.07572664,-0.09752093,-0.007442095,0.9923205
-0.0764825,-0.07455885,-0.005735355,0.9942629,-0.07572664,-0.09752093,-0.007442095,0.9923205
-0.07673647,-0.07464106,-0.005760888,0.9942369,-0.07598066,-0.09751704,-0.00746689,0.9923012
-0.07673647,-0.07464105,-0.005760884,0.9942371,-0.07598064,-0.09751704,-0.007466895,0.9923013
-0.07670093,-0.07456437,-0.005752271,0.9942454,-0.07602809,-0.09522147,-0.007294055,0.9925218
-0.111173,0.03153036,0.00352899,0.9932946,-0.1114154,0.0104181,0.001168071,0.9937186
-0.1111731,0.03153035,0.003528989,0.9932947,-0.1114155,0.01041807,0.001168071,0.9937186
-0.1111731,0.03153035,0.003528989,0.9932947,-0.1114155,0.01041807,0.001168071,0.9937186
-0.1264625,0.1354226,0.01743039,0.9825296,-0.1276738,0.120621,0.01564531,0.9843299
-0.1254454,0.1668642,0.02140906,0.9777328,-0.1268017,0.1537579,0.0199,0.9797366
-0.12282,0.166941,0.02096359,0.9780627,-0.1241541,0.1537928,0.01948211,0.9800786
-0.1228201,0.166941,0.02096359,0.9780627,-0.1241541,0.1537927,0.01948211,0.9800786
-0.1214709,0.1605822,0.01991803,0.9793168,-0.1229316,0.1452684,0.01819362,0.981557
-0.1214709,0.1605822,0.01991804,0.9793169,-0.1229316,0.1452684,0.01819362,0.981557
-0.1214709,0.1605822,0.01991804,0.9793169,-0.1229316,0.1452684,0.01819362,0.981557
-0.1232841,0.1436665,0.01804101,0.9817513,-0.1247408,0.1264557,0.01603121,0.9839674
-0.1225158,0.1231284,0.01531989,0.98468,-0.1235944,0.1079939,0.01353221,0.9863461
-0.1178347,0.1186607,0.01418353,0.9858162,-0.1189992,0.1007625,0.01214007,0.9876937
-0.1160137,0.109242,0.0128387,0.9871384,-0.1170617,0.09127951,0.01080569,0.9888619
-0.1160137,0.109242,0.0128387,0.9871384,-0.1170617,0.09127951,0.01080569,0.9888619
-0.113687,0.1058152,0.01217851,0.9877905,-0.1146697,0.08802547,0.01020155,0.9894435
-0.113687,0.1058152,0.01217851,0.9877906,-0.1146697,0.08802547,0.01020155,0.9894434
-0.1110633,0.09474824,0.01063762,0.9892293,-0.1119798,0.07532814,0.008513432,0.9908147
-0.1110633,0.09474824,0.01063762,0.9892294,-0.1119799,0.07532813,0.00851343,0.9908146
-0.1102798,0.08234397,0.009168509,0.9904413,-0.1112315,0.05756838,0.006454374,0.9921048
-0.1102797,0.08234397,0.009168513,0.9904413,-0.1112315,0.05756838,0.006454377,0.9921048
-0.11149,0.07620481,0.008574948,0.9908024,-0.1121806,0.05756344,0.006509589,0.991998
-0.1064987,0.07644153,0.008212073,0.9913363,-0.1071064,0.0595766,0.006429644,0.9924402
-0.1064987,0.07644151,0.008212069,0.9913362,-0.1071064,0.0595766,0.006429643,0.9924402
-0.08995299,0.1756872,0.0161229,0.9801952,-0.09105549,0.1618203,0.01499715,0.982496
-0.08052521,0.2462213,0.02053241,0.9656447,-0.08113777,0.2406013,0.02018772,0.9670162
-0.08052521,0.2462213,0.02053241,0.9656447,-0.08113777,0.2406013,0.02018772,0.9670162
-0.08052523,0.2462213,0.02053243,0.9656446,-0.08113772,0.2406012,0.02018771,0.9670162
-0.08052521,0.2462213,0.02053241,0.9656446,-0.08113775,0.2406013,0.0201877,0.9670162
-0.08052523,0.2462213,0.02053243,0.9656446,-0.08113773,0.2406013,0.02018772,0.9670162
-0.07867581,0.2403631,0.01955021,0.9672918,-0.079261,0.2347019,0.01920497,0.9686404
-0.0850272,0.2225419,0.01942547,0.9710141,-0.08561619,0.2167434,0.01902434,0.972281
-0.08501341,0.2227219,0.0195004,0.9709724,-0.08560213,0.2169237,0.01909932,0.9722405
