Yaw,Pitch,Roll
245.5474,3.929763,260.8994
245.5936,3.993256,261.3327
244.0587,4.887617,261.2396
244.0587,4.887617,261.2396
244.0248,4.965343,262.0776
244.0444,4.968826,262.5068
244.0444,4.968826,262.5068
244.0466,4.997817,262.9172
244.0634,5.054005,263.222
244.0634,5.054005,263.222
244.1153,5.106037,263.4496
244.176,5.158725,263.6091
244.2119,5.191136,263.6926
244.2989,5.266248,263.7793
244.3449,5.30381,263.7771
244.4561,5.36395,263.6915
244.4561,5.36395,263.6915
244.5466,5.404283,263.5541
244.6192,5.430091,263.5403
244.6858,5.470674,263.6384
244.7182,5.478949,263.689
244.7731,5.490333,263.7853
244.7927,5.503888,263.8156
244.8355,5.503701,263.8545
244.8355,5.503701,263.8545
244.9464,5.503324,263.8895
244.9464,5.503324,263.8895
245.0285,5.500167,263.8862
245.1232,5.48815,263.8983
245.1232,5.48815,263.8983
245.234,5.475499,263.9272
245.4063,5.463581,263.9883
245.5107,5.466516,264.0465
245.5107,5.466516,264.0465
245.7638,5.436407,264.1782
246.3353,5.35628,264.3866
246.3353,5.35628,264.3866
246.8327,5.293877,264.5752
247.1136,5.266501,264.6893
247.7052,5.220621,264.9628
247.7052,5.220621,264.9628
248.8519,5.175031,265.4436
248.8519,5.175031,265.4436
249.1255,5.15485,265.5728
249.6604,5.166844,265.8735
250.0772,5.230425,266.1544
250.3791,5.303561,266.3517
250.3791,5.303561,266.3517
250.5336,5.379295,266.4978
250.6215,5.390141,266.6658
250.6215,5.390141,266.6658
250.7377,5.382483,266.8923
250.7784,5.385648,267.0001
250.8405,5.381458,267.1581
250.8678,5.384936,267.2309
250.9338,5.383025,267.3732
251.0354,5.34729,267.5845
251.0354,5.34729,267.5845
251.1598,5.344153,267.8182
251.3286,5.356972,268.0421
251.5503,5.333866,268.2428
251.5503,5.333866,268.2428
251.8424,5.290291,268.4441
252.2092,5.249748,268.6569
252.6506,5.183095,268.9002
252.6506,5.183095,268.9002
252.9177,5.139119,269.0474
253.5293,5.080648,269.3954
254.2491,5.034006,269.7817
255.0542,4.988767,270.1983
255.0542,4.988767,270.1983
255.9994,4.925279,270.6256
256.5293,4.912274,270.8299
