N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0140388,1.082114,-0.2027689,0.5367168,-0.4243078,-0.5672406,0.4584061
0.01408076,1.082087,-0.2028487,0.5371698,-0.4242581,-0.56717,0.4580088
0.01408577,1.082041,-0.2028468,0.537424,-0.4242392,-0.5670091,0.4579271
0.01408577,1.082041,-0.2028468,0.537424,-0.4242392,-0.5670091,0.4579271
0.0141114,1.082023,-0.2028046,0.537662,-0.4244065,-0.5667218,0.4578483
0.01409137,1.082034,-0.2027718,0.5376699,-0.4245114,-0.5666673,0.4578094
0.01415241,1.082077,-0.202744,0.5378407,-0.4245467,-0.5664538,0.4578402
0.01416397,1.082052,-0.2027636,0.5378745,-0.4245235,-0.5663771,0.4579168
0.0141263,1.082044,-0.2028056,0.5378528,-0.4245187,-0.5663945,0.4579252
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01409674,1.082045,-0.2028114,0.5378237,-0.4245501,-0.5664082,0.4579133
0.01413369,1.082058,-0.2028362,0.5392208,-0.4247814,-0.564667,0.4582063
0.01418304,1.082086,-0.2028674,0.539246,-0.4247509,-0.5645926,0.4582965
0.01418304,1.082086,-0.2028674,0.539246,-0.4247509,-0.5645926,0.4582965
0.01416862,1.082077,-0.2028567,0.5391088,-0.4249031,-0.5645814,0.4583307
0.0141542,1.082084,-0.2028525,0.5390731,-0.4249843,-0.5645503,0.4583355
0.01424205,1.082098,-0.2028461,0.5391289,-0.4250279,-0.5643268,0.4585049
0.01430261,1.082047,-0.2028699,0.5391246,-0.425221,-0.564123,0.4585816
0.01430261,1.082047,-0.2028699,0.5391246,-0.425221,-0.564123,0.4585816
0.0143106,1.082077,-0.2028193,0.5390977,-0.4254538,-0.5639377,0.4586251
0.01431286,1.082121,-0.2027674,0.5390666,-0.4256324,-0.563764,0.4587095
0.01430988,1.082109,-0.2027932,0.5390556,-0.4256871,-0.563685,0.4587688
0.01432478,1.082106,-0.2028307,0.5390579,-0.4257364,-0.5635644,0.4588685
0.01431513,1.082121,-0.2028092,0.5389453,-0.4258097,-0.5634946,0.4590186
0.01431513,1.082121,-0.2028092,0.5389453,-0.4258097,-0.5634946,0.4590186
0.01429474,1.082073,-0.2028154,0.5388606,-0.425894,-0.5634272,0.4591224
0.01429379,1.082059,-0.2028095,0.538828,-0.4258892,-0.5633373,0.4592755
0.01430202,1.082067,-0.2027894,0.5388481,-0.4259105,-0.5632824,0.4592994
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01430047,1.08208,-0.2027795,0.5388637,-0.4259041,-0.5632406,0.4593383
0.01434708,1.082195,-0.2035137,0.5395731,-0.4271562,-0.5611576,0.459892
0.01448655,1.081985,-0.2033963,0.5397263,-0.4270768,-0.5611322,0.459817
0.01448655,1.081985,-0.2033963,0.5397263,-0.4270768,-0.5611322,0.459817
0.01450133,1.081951,-0.2033961,0.5397356,-0.4270779,-0.5611364,0.4598001
0.01453698,1.081994,-0.2033829,0.5397794,-0.427126,-0.5611475,0.4596902
0.01456332,1.082018,-0.2033707,0.5398142,-0.4271238,-0.5611378,0.4596631
0.01459885,1.082048,-0.2033412,0.5398104,-0.4271333,-0.5611462,0.4596486
0.01460624,1.082054,-0.2033365,0.539802,-0.4271522,-0.5611482,0.4596385
0.01458645,1.082047,-0.203369,0.539785,-0.4271418,-0.5611786,0.4596311
0.0145936,1.08206,-0.2034085,0.5398227,-0.4270844,-0.5612105,0.4596011
0.01459324,1.082075,-0.203473,0.5398391,-0.427047,-0.5612671,0.4595474
0.01459324,1.082075,-0.203473,0.5398391,-0.427047,-0.5612671,0.4595474
0.01459491,1.082099,-0.2035526,0.5398745,-0.4269665,-0.5613374,0.4594949
0.01458263,1.082126,-0.203723,0.5399868,-0.4267575,-0.5614274,0.4594471
0.01459634,1.082155,-0.2037512,0.540004,-0.4267363,-0.5614157,0.459461
0.01459908,1.082176,-0.2037833,0.5399917,-0.4267533,-0.5613691,0.4595163
0.01459908,1.082176,-0.2037833,0.5399917,-0.4267533,-0.5613691,0.4595163
0.01457846,1.082175,-0.2037885,0.5399445,-0.4268471,-0.5612922,0.4595786
0.01458657,1.082159,-0.203793,0.5399225,-0.4269057,-0.561222,0.4596359
0.01455998,1.082118,-0.2038097,0.53982,-0.4269903,-0.5611492,0.4597666
0.01447403,1.082176,-0.203807,0.5396886,-0.4271319,-0.5611055,0.4598426
0.01449311,1.082178,-0.2037972,0.5396811,-0.4271101,-0.5610135,0.4599839
0.01452613,1.082093,-0.2038206,0.5396687,-0.4271516,-0.5609055,0.4600916
0.01444817,1.082099,-0.2037417,0.5394266,-0.4273688,-0.5608603,0.4602288
0.01444817,1.082099,-0.2037417,0.5394266,-0.4273688,-0.5608603,0.4602288
0.01436973,1.08217,-0.2037961,0.5393602,-0.4274421,-0.5609288,0.4601553
0.01441038,1.082232,-0.2038972,0.5394654,-0.4273283,-0.5609098,0.4601607
0.01443303,1.082242,-0.2039213,0.5395003,-0.42726,-0.5608707,0.4602308
0.01449454,1.082217,-0.203943,0.5395401,-0.4272687,-0.5607525,0.4603203
0.01449454,1.082217,-0.203943,0.5395401,-0.4272687,-0.5607525,0.4603203
0.01452518,1.08219,-0.2038482,0.5395507,-0.4275269,-0.5605619,0.4603001
0.01454735,1.08218,-0.2037902,0.5395524,-0.4276135,-0.5604827,0.460314
0.01454735,1.08218,-0.2037902,0.5395524,-0.4276135,-0.5604827,0.460314
0.01457667,1.082187,-0.2037432,0.5395834,-0.4276688,-0.5604169,0.4603066
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
0.01462436,1.082207,-0.2036389,0.539544,-0.4277414,-0.5603572,0.4603579
