N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01610756,1.061157,-0.1241627,0.571187,-0.5944883,-0.3038718,0.4774841
0.01610756,1.061157,-0.1241627,0.571187,-0.5944883,-0.3038718,0.4774841
0.01578879,1.060989,-0.1232678,0.57061,-0.59484,-0.3031172,0.4782151
0.01537657,1.060994,-0.1249376,0.5716789,-0.5934876,-0.3060653,0.4767388
0.01524651,1.060861,-0.1255741,0.5720416,-0.5928305,-0.3072619,0.4763512
0.01484489,1.060787,-0.1261051,0.5719919,-0.5923637,-0.3086376,0.4761023
0.01374316,1.060214,-0.1281062,0.571591,-0.5905877,-0.3137152,0.475471
0.01374316,1.060214,-0.1281062,0.571591,-0.5905877,-0.3137152,0.475471
0.01175427,1.05968,-0.1305315,0.5692933,-0.5887327,-0.3213498,0.4754296
0.01116002,1.059409,-0.1317144,0.5685917,-0.5878425,-0.3242182,0.4754234
0.01015604,1.059265,-0.1328768,0.5671011,-0.5872862,-0.3275242,0.475625
0.009692192,1.059113,-0.1341112,0.5661309,-0.586248,-0.3307149,0.4758539
0.009692192,1.059113,-0.1341112,0.5661309,-0.586248,-0.3307149,0.4758539
0.007725239,1.059178,-0.1379578,0.5620745,-0.5826743,-0.3412349,0.477621
0.007582903,1.059318,-0.1392348,0.5612644,-0.581023,-0.3443709,0.4783339
0.007170677,1.059875,-0.141471,0.5589449,-0.5779007,-0.3507947,0.480161
0.006883979,1.060303,-0.1424337,0.5572839,-0.5763368,-0.3542006,0.4814692
0.006955981,1.061129,-0.1438639,0.5542185,-0.5729116,-0.3600287,0.4847613
0.007161975,1.061452,-0.1443494,0.5528247,-0.5712091,-0.3625498,0.4864799
0.007359385,1.062177,-0.1450415,0.5493121,-0.5680564,-0.3676451,0.4903114
0.00731051,1.062613,-0.1451961,0.5470347,-0.5665682,-0.3703598,0.4925314
0.007552266,1.062856,-0.1451654,0.5449875,-0.5650175,-0.3726099,0.4948796
0.007389069,1.063211,-0.1450443,0.5420853,-0.5635726,-0.3754138,0.4975882
0.007582784,1.063669,-0.1444718,0.5367738,-0.5604475,-0.3799665,0.5033866
0.007510543,1.06389,-0.1437749,0.5312726,-0.5577842,-0.3846158,0.5086226
0.007604599,1.063895,-0.1433566,0.5286689,-0.5563673,-0.3866371,0.5113477
0.007604599,1.063895,-0.1433566,0.5286689,-0.5563673,-0.3866371,0.5113477
0.007557511,1.064094,-0.1423398,0.5232311,-0.5535581,-0.3905615,0.5169764
0.007521629,1.064271,-0.1418259,0.5206267,-0.5522777,-0.3923625,0.5196046
0.007237792,1.064293,-0.1398644,0.5112424,-0.5484259,-0.3987719,0.5280543
0.00729084,1.064254,-0.1393574,0.5091774,-0.5476235,-0.3998744,0.5300447
0.006780982,1.064127,-0.1381354,0.5041478,-0.547103,-0.4024376,0.5334391
0.006778479,1.0641,-0.1372497,0.5015019,-0.5469586,-0.4032539,0.5354611
0.006778479,1.0641,-0.1372497,0.5015019,-0.5469586,-0.4032539,0.5354611
0.006557345,1.06406,-0.136618,0.4987108,-0.5465115,-0.4045479,0.5375442
0.00616765,1.064066,-0.1358882,0.4955659,-0.5462098,-0.4060416,0.5396292
0.005743146,1.063997,-0.1342515,0.4885365,-0.5450609,-0.4092897,0.5447226
0.005743146,1.063997,-0.1342515,0.4885365,-0.5450609,-0.4092897,0.5447226
0.005221605,1.063929,-0.132694,0.4804673,-0.542817,-0.4138361,0.5506728
0.005061984,1.063869,-0.1314114,0.47279,-0.5392268,-0.4186566,0.5571631
0.005061984,1.063869,-0.1314114,0.47279,-0.5392268,-0.4186566,0.5571631
0.004095316,1.06359,-0.1299499,0.4514428,-0.525171,-0.437711,0.5734142
0.004095316,1.06359,-0.1299499,0.4514428,-0.525171,-0.437711,0.5734142
0.004050374,1.060907,-0.1236578,0.4421627,-0.5232013,-0.4414839,0.579521
0.003159523,1.059483,-0.1193868,0.4317677,-0.5209576,-0.4456804,0.5861304
0.002985835,1.059261,-0.1185302,0.4276475,-0.5191517,-0.4480809,0.5889165
0.002985835,1.059261,-0.1185302,0.4276475,-0.5191517,-0.4480809,0.5889165
0.002830982,1.059113,-0.1179224,0.4237876,-0.5171311,-0.4507169,0.5914676
0.002366424,1.058767,-0.1162093,0.4123759,-0.5115077,-0.4584424,0.5984451
0.002343059,1.058835,-0.1163444,0.4094166,-0.5088234,-0.4615179,0.6003984
0.002242684,1.058683,-0.1155216,0.4053232,-0.5070926,-0.4636706,0.6029758
0.002242684,1.058683,-0.1155216,0.4053232,-0.5070926,-0.4636706,0.6029758
0.002161264,1.058662,-0.1149974,0.3964648,-0.5001773,-0.471636,0.6084388
0.002034426,1.058637,-0.1148334,0.3913294,-0.495753,-0.4769073,0.6112689
0.001975179,1.058632,-0.1147505,0.3888564,-0.4935753,-0.4794561,0.612614
0.001975179,1.058632,-0.1147505,0.3888564,-0.4935753,-0.4794561,0.612614
0.001923323,1.058648,-0.1147069,0.3865216,-0.4914241,-0.4819284,0.6138799
0.001757026,1.058533,-0.114407,0.3779894,-0.4839739,-0.4909064,0.6179841
0.001533031,1.058314,-0.1139686,0.3740615,-0.4809897,-0.4948071,0.6195909
0.001719594,1.058583,-0.1141254,0.3717285,-0.4774412,-0.498354,0.6208954
0.001719594,1.058583,-0.1141254,0.3717285,-0.4774412,-0.498354,0.6208954
0.001834631,1.058615,-0.1138458,0.3692397,-0.4749883,-0.5009629,0.622161
0.001834631,1.058615,-0.1138458,0.3692397,-0.4749883,-0.5009629,0.622161
0.00189817,1.0586,-0.1137086,0.3679976,-0.4738199,-0.5022105,0.6227818
0.001924157,1.058548,-0.1135352,0.3667419,-0.4727693,-0.5033913,0.6233673
0.001924157,1.058548,-0.1135352,0.3667419,-0.4727693,-0.5033913,0.6233673
0.001932859,1.058519,-0.1130107,0.3610913,-0.4687453,-0.508998,0.6251495
0.001932859,1.058519,-0.1130107,0.3610913,-0.4687453,-0.508998,0.6251495
0.0019449,1.058537,-0.1128612,0.3594148,-0.4678925,-0.510477,0.6255484
0.001914144,1.058558,-0.1128306,0.3585668,-0.4675193,-0.5111723,0.6257463
0.001861334,1.058556,-0.1128792,0.3569235,-0.4666071,-0.5127782,0.6260526
0.001972795,1.058509,-0.1128562,0.3553701,-0.4656948,-0.5141362,0.6265018
0.001972795,1.058509,-0.1128562,0.3553701,-0.4656948,-0.5141362,0.6265018
0.002059698,1.05852,-0.1127918,0.3533522,-0.4650132,-0.515439,0.6270787
0.002072215,1.058461,-0.1127692,0.3522477,-0.4646569,-0.5162051,0.6273339
0.001945615,1.058436,-0.1126961,0.3510239,-0.4641467,-0.5171462,0.6276224
0.001991153,1.058473,-0.112766,0.3500864,-0.4635139,-0.518048,0.62787
0.001955628,1.058422,-0.1130191,0.3481115,-0.4621454,-0.5204441,0.6279953
0.001575232,1.058314,-0.1136215,0.3460819,-0.4602076,-0.5242949,0.6273366
0.0009837151,1.05813,-0.1147105,0.3446175,-0.4573625,-0.5292407,0.6260692
0.0007102489,1.058014,-0.1154261,0.3442151,-0.4558021,-0.5320201,0.6250721
-0.0001469851,1.057665,-0.1177531,0.3442729,-0.4514535,-0.5392194,0.6220196
-0.001259685,1.057442,-0.1213109,0.3461477,-0.4454379,-0.5483001,0.6173605
-0.001259685,1.057442,-0.1213109,0.3461477,-0.4454379,-0.5483001,0.6173605
-0.002630472,1.057436,-0.1246262,0.3477913,-0.4400505,-0.5572872,0.6122319
-0.00303781,1.057421,-0.1261646,0.3486043,-0.4373068,-0.5612261,0.6101337
-0.00380075,1.057359,-0.1285675,0.3493184,-0.4322414,-0.5685363,0.6065563
-0.004182816,1.057342,-0.1294239,0.349164,-0.4300849,-0.5717795,0.6051279
-0.00468874,1.057383,-0.130836,0.3488919,-0.4262831,-0.5772535,0.6027733
-0.004820108,1.057364,-0.1316309,0.3483625,-0.4233758,-0.581194,0.6013402
-0.004820108,1.057364,-0.1316309,0.3483625,-0.4233758,-0.581194,0.6013402
-0.004802704,1.057192,-0.1322483,0.3478009,-0.4207631,-0.5844156,0.600376
-0.004800797,1.057188,-0.1328129,0.347663,-0.4186677,-0.5871522,0.5992495
-0.004800797,1.057188,-0.1328129,0.347663,-0.4186677,-0.5871522,0.5992495
-0.004503131,1.057152,-0.1328581,0.3474076,-0.4173884,-0.5885693,0.5989
-0.003627539,1.058104,-0.1357093,0.3475784,-0.4151403,-0.5867392,0.6021503
-0.00346458,1.058094,-0.1357912,0.3480142,-0.4149767,-0.5872183,0.6015441
-0.0033077,1.05802,-0.1358807,0.3488546,-0.4146722,-0.5881273,0.600378
-0.002987504,1.057971,-0.1361359,0.3501139,-0.414549,-0.5885612,0.5993038
-0.002987504,1.057971,-0.1361359,0.3501139,-0.414549,-0.5885612,0.5993038
-0.002779126,1.057902,-0.136232,0.3512953,-0.4148478,-0.5885307,0.598435
-0.002895474,1.05785,-0.1363177,0.3520801,-0.4149877,-0.5889686,0.5974453
-0.002756834,1.057745,-0.1364953,0.3529333,-0.4148501,-0.5889013,0.5971037
-0.002756834,1.057745,-0.1364953,0.3529333,-0.4148501,-0.5889013,0.5971037
-0.00244534,1.05765,-0.1365333,0.3542387,-0.4149862,-0.5882539,0.5968742
-0.002387524,1.057619,-0.1363586,0.3548275,-0.4152562,-0.5879781,0.5966083
-0.002387524,1.057619,-0.1363586,0.3548275,-0.4152562,-0.5879781,0.5966083
-0.002348661,1.057518,-0.1361638,0.3559842,-0.4155941,-0.5876936,0.595964
-0.002428055,1.057576,-0.1358961,0.3562372,-0.415705,-0.587585,0.5958426
-0.002444029,1.057596,-0.1358249,0.3563988,-0.4155464,-0.5876026,0.5958391
-0.002403855,1.057565,-0.1357733,0.3567639,-0.4150689,-0.5876366,0.59592
-0.002403855,1.057565,-0.1357733,0.3567639,-0.4150689,-0.5876366,0.59592
-0.002463698,1.05747,-0.1356924,0.3568607,-0.4147354,-0.5878968,0.5958375
-0.002470732,1.057414,-0.1356158,0.3568246,-0.4145126,-0.5880005,0.595912
-0.002398491,1.057355,-0.1355467,0.3568001,-0.4138762,-0.588146,0.5962253
-0.002389431,1.057349,-0.1354663,0.3566866,-0.4137958,-0.5882062,0.5962896
-0.002414584,1.057343,-0.1352609,0.3559857,-0.4134853,-0.5884819,0.5966516
-0.002414584,1.057343,-0.1352609,0.3559857,-0.4134853,-0.5884819,0.5966516
-0.002379656,1.057355,-0.1351943,0.3556765,-0.4134807,-0.5885119,0.5968096
-0.002379656,1.057355,-0.1351943,0.3556765,-0.4134807,-0.5885119,0.5968096
-0.002343297,1.057351,-0.1351835,0.3554679,-0.4135853,-0.5885087,0.5968646
-0.002262354,1.057349,-0.1353101,0.3555956,-0.4137576,-0.5884139,0.5967625
-0.002262354,1.057349,-0.1353101,0.3555956,-0.4137576,-0.5884139,0.5967625
-0.002210617,1.05734,-0.1352559,0.3555756,-0.4140594,-0.5882504,0.5967264
-0.002102852,1.057295,-0.1352197,0.3553827,-0.4142941,-0.5881654,0.5967621
-0.0020684,1.057316,-0.1354004,0.3552285,-0.4145372,-0.5882883,0.596564
-0.001938581,1.057292,-0.1353377,0.3548348,-0.4150375,-0.5881208,0.5966156
-0.001938581,1.057292,-0.1353377,0.3548348,-0.4150375,-0.5881208,0.5966156
-0.001814485,1.057252,-0.1351874,0.3540989,-0.4153658,-0.588088,0.5968567
-0.001660585,1.057277,-0.1352879,0.3537384,-0.4154044,-0.588137,0.5969951
-0.001630664,1.057268,-0.1353362,0.3535215,-0.4154109,-0.5882444,0.5970133
-0.001638651,1.057245,-0.1353714,0.3533467,-0.4154633,-0.5884283,0.596899
-0.001469493,1.057192,-0.1357636,0.3540297,-0.41498,-0.5886896,0.5965728
-0.001410842,1.057223,-0.1364617,0.3560082,-0.41461,-0.5888755,0.5954682
-0.001410842,1.057223,-0.1364617,0.3560082,-0.41461,-0.5888755,0.5954682
-0.001020789,1.057237,-0.1377978,0.3611034,-0.4140965,-0.5883135,0.5933091
-0.0005694628,1.057183,-0.1400223,0.371415,-0.4130189,-0.5866135,0.5893648
0.0001375675,1.057311,-0.1418659,0.3798608,-0.4121495,-0.5846484,0.5865364
0.002440214,1.057553,-0.1465716,0.4046664,-0.4116297,-0.5772075,0.5776138
0.005751491,1.057784,-0.1523017,0.4397103,-0.4133624,-0.5643532,0.5632867
0.005751491,1.057784,-0.1523017,0.4397103,-0.4133624,-0.5643532,0.5632867
0.008016109,1.058088,-0.1555938,0.4609654,-0.4145248,-0.5555162,0.5541497
0.01470816,1.059146,-0.1623141,0.5098493,-0.4165096,-0.5312121,0.5332797
0.02346647,1.060392,-0.1676196,0.5636429,-0.4187773,-0.4982681,0.5085875
0.03229105,1.061673,-0.1712152,0.6170651,-0.4214475,-0.4603016,0.4793071
0.03229105,1.061673,-0.1712152,0.6170651,-0.4214475,-0.4603016,0.4793071
0.04086578,1.062752,-0.1726609,0.6668723,-0.4244504,-0.4194545,0.4462973
0.0441066,1.06319,-0.1731682,0.6891373,-0.4262274,-0.4005661,0.4277462
0.04880357,1.063567,-0.1742774,0.7279189,-0.4284002,-0.367324,0.3894618
0.05213988,1.063843,-0.1758141,0.7593845,-0.4285465,-0.3407331,0.3515452
0.05213988,1.063843,-0.1758141,0.7593845,-0.4285465,-0.3407331,0.3515452
0.05467176,1.065254,-0.17919,0.7940937,-0.4229857,-0.3153258,0.3017749
0.05467176,1.065254,-0.17919,0.7940937,-0.4229857,-0.3153258,0.3017749
0.05490911,1.065813,-0.1801153,0.8078725,-0.4206296,-0.3041621,0.2791025
0.05502105,1.066235,-0.1798949,0.8128546,-0.4193572,-0.299326,0.2716815
0.05415261,1.067024,-0.1792453,0.8185076,-0.4173293,-0.2929203,0.2647251
0.05378509,1.06808,-0.1777077,0.8222318,-0.4156227,-0.2875432,0.2617474
0.05378509,1.06808,-0.1777077,0.8222318,-0.4156227,-0.2875432,0.2617474
0.05209601,1.068836,-0.1772464,0.8230852,-0.4155552,-0.286227,0.2606125
0.05108464,1.069698,-0.1764495,0.8238906,-0.4154839,-0.28384,0.2607916
0.05063486,1.070076,-0.1763274,0.8241006,-0.4156154,-0.2833771,0.2604217
0.04961014,1.070718,-0.1766394,0.8243643,-0.4156946,-0.2836899,0.259117
0.04916978,1.071002,-0.1767846,0.8244641,-0.4157624,-0.2836245,0.2587617
0.04857314,1.071471,-0.1766507,0.8244426,-0.4161653,-0.2830594,0.2588018
0.04829574,1.071704,-0.1767761,0.8243265,-0.4161599,-0.2832524,0.2589689
0.04787552,1.072221,-0.1770881,0.8239972,-0.4159596,-0.2840082,0.2595102
0.04787552,1.072221,-0.1770881,0.8239972,-0.4159596,-0.2840082,0.2595102
0.04747546,1.072712,-0.177362,0.8233562,-0.4158201,-0.2851714,0.2604913
0.047261,1.073014,-0.1777201,0.8227789,-0.4158808,-0.2866525,0.2605924
0.04728615,1.073586,-0.178041,0.8213516,-0.4154846,-0.2900236,0.2619931
0.04688871,1.074164,-0.1786214,0.8189624,-0.4151217,-0.295504,0.2639165
0.04688871,1.074164,-0.1786214,0.8189624,-0.4151217,-0.295504,0.2639165
0.04622829,1.074728,-0.179732,0.8152617,-0.414437,-0.3042113,0.2665444
0.04523087,1.075427,-0.1812136,0.8102648,-0.4129324,-0.3159978,0.2703759
0.04409134,1.07611,-0.1829583,0.8040699,-0.4102814,-0.3300528,0.2760546
0.04409134,1.07611,-0.1829583,0.8040699,-0.4102814,-0.3300528,0.2760546
0.04267752,1.076776,-0.1848479,0.7966135,-0.4066765,-0.3462983,0.283017
0.04111183,1.077539,-0.1866983,0.7883112,-0.4020203,-0.363572,0.2911366
0.04030669,1.077919,-0.1876481,0.7838678,-0.3994889,-0.3724891,0.2953165
0.03853917,1.078535,-0.1895056,0.7744186,-0.3935219,-0.3908546,0.3043833
0.0376842,1.078854,-0.1903244,0.7695729,-0.3903084,-0.3997183,0.3092609
0.03671467,1.079058,-0.1909394,0.7645321,-0.3873491,-0.4084136,0.3140855
0.03484333,1.079336,-0.1921161,0.7544538,-0.3812378,-0.4253584,0.323307
0.03383589,1.079431,-0.192726,0.7492739,-0.3779621,-0.4338699,0.3278571
0.03183961,1.079614,-0.1938,0.7387899,-0.3710193,-0.4505591,0.3369431
0.03077245,1.07964,-0.1941757,0.733495,-0.3675619,-0.4586037,0.3414178
0.02885258,1.079666,-0.1947415,0.7235904,-0.3608309,-0.4732664,0.349624
0.02885258,1.079666,-0.1947415,0.7235904,-0.3608309,-0.4732664,0.349624
0.02737916,1.079491,-0.1951104,0.7145383,-0.3545252,-0.4863452,0.3566724
0.02659261,1.079499,-0.1954369,0.7100238,-0.3511156,-0.4928952,0.3600534
0.02494657,1.079552,-0.1960151,0.7009135,-0.3443905,-0.5056286,0.3666813
0.02325308,1.079383,-0.1962436,0.6919958,-0.3387297,-0.5173606,0.372481
0.02167797,1.07917,-0.1963965,0.6832267,-0.3336138,-0.5284103,0.3777376
0.02101719,1.078943,-0.1963816,0.6789047,-0.3310297,-0.5337273,0.3803197
0.01939845,1.07874,-0.1966119,0.6700733,-0.3253169,-0.5444817,0.3856298
0.01895881,1.078657,-0.1965997,0.6661988,-0.3227379,-0.5489107,0.3882221
0.01895881,1.078657,-0.1965997,0.6661988,-0.3227379,-0.5489107,0.3882221
0.01815164,1.078431,-0.1965447,0.6616907,-0.3205245,-0.5537651,0.3908629
0.01596344,1.077893,-0.1960747,0.6480395,-0.3142834,-0.567618,0.3988493
0.01537633,1.078037,-0.1960744,0.6436425,-0.3118287,-0.5720947,0.4014909
0.01475048,1.078008,-0.1960055,0.6391318,-0.3095473,-0.5764096,0.4042807
0.01475048,1.078008,-0.1960055,0.6391318,-0.3095473,-0.5764096,0.4042807
0.01400018,1.077998,-0.1958521,0.6345007,-0.3075136,-0.5808232,0.406803
0.01121473,1.077554,-0.1950998,0.615678,-0.2997743,-0.5976778,0.416962
0.009780407,1.077294,-0.1947195,0.6060665,-0.2961674,-0.6059102,0.421712
0.009031415,1.07717,-0.1945094,0.6013408,-0.2944091,-0.6099374,0.4238974
0.007761717,1.076828,-0.1940761,0.5923437,-0.2911655,-0.6173897,0.4279971
0.007238388,1.076739,-0.1939135,0.588151,-0.2895105,-0.6208994,0.4298209
0.006693006,1.076581,-0.1937575,0.5839236,-0.2879929,-0.6242989,0.4316761
0.005470395,1.076387,-0.1929298,0.5754629,-0.2856275,-0.6309233,0.4349657
0.004867792,1.076199,-0.1922558,0.5710995,-0.2853453,-0.6338627,0.4366252
0.003562212,1.075379,-0.1904616,0.5619041,-0.2870141,-0.6391313,0.4397703
0.003562212,1.075379,-0.1904616,0.5619041,-0.2870141,-0.6391313,0.4397703
0.002398372,1.074568,-0.1885665,0.5531549,-0.2897595,-0.6439549,0.4420193
0.00128746,1.074002,-0.1871474,0.5450131,-0.2917402,-0.6490352,0.443398
0.000651598,1.073857,-0.1866947,0.5410504,-0.2923039,-0.6518598,0.4437361
-0.0007112026,1.073621,-0.1856264,0.5327981,-0.2934455,-0.6576537,0.4444182
-0.001219153,1.073411,-0.1849919,0.5286105,-0.2940493,-0.6602936,0.4451047
-0.001755238,1.072976,-0.1841193,0.5208985,-0.2939249,-0.66498,0.4472969
-0.001755238,1.072976,-0.1841193,0.5208985,-0.2939249,-0.66498,0.4472969
-0.00213933,1.072819,-0.183691,0.5167183,-0.2937628,-0.6676275,0.4483069
-0.002918839,1.072312,-0.1819832,0.5043969,-0.2939366,-0.6740983,0.4525226
-0.002972484,1.072109,-0.1812266,0.5003375,-0.2944749,-0.6756606,0.4543454
-0.003030777,1.071833,-0.180369,0.4961712,-0.2952299,-0.6769195,0.4565451
-0.002961874,1.071521,-0.1794412,0.4921872,-0.2964764,-0.6777039,0.4588802
-0.002521515,1.070713,-0.1765665,0.4818465,-0.3020113,-0.6783237,0.4652849
-0.002243042,1.070415,-0.1756415,0.4790907,-0.3041231,-0.677846,0.4674464
-0.001409531,1.06981,-0.1739309,0.4750333,-0.309437,-0.6758407,0.4709898
-0.0009915829,1.069563,-0.1732704,0.4736899,-0.3123109,-0.6745049,0.472359
7.104874E-05,1.069161,-0.172241,0.4725013,-0.3185333,-0.6708854,0.4745438
0.0007783175,1.068893,-0.1715963,0.4724065,-0.322107,-0.6683455,0.4758084
0.002353549,1.068286,-0.1700791,0.4729992,-0.3299882,-0.6622037,0.4783992
0.002353549,1.068286,-0.1700791,0.4729992,-0.3299882,-0.6622037,0.4783992
0.004362822,1.067859,-0.1685752,0.4751775,-0.3389124,-0.6543133,0.4808522
0.006191969,1.067296,-0.1667951,0.4776577,-0.3487177,-0.6456959,0.483028
0.007093668,1.067002,-0.1659667,0.479345,-0.3534468,-0.6411927,0.4839171
0.007932901,1.066807,-0.1651868,0.4812113,-0.3584293,-0.6366532,0.4843932
0.007932901,1.066807,-0.1651868,0.4812113,-0.3584293,-0.6366532,0.4843932
0.00866437,1.066645,-0.1643931,0.4830117,-0.3634769,-0.6320699,0.4848421
0.01019037,1.066237,-0.1626775,0.4868875,-0.3734315,-0.6224084,0.4858985
0.01187372,1.065478,-0.1599186,0.4926254,-0.388501,-0.608179,0.4863184
0.0123384,1.065218,-0.1589255,0.4943296,-0.3934935,-0.6034882,0.4864186
0.01275623,1.064984,-0.1578538,0.4958112,-0.3984492,-0.5988746,0.4865786
0.01336205,1.064081,-0.1535067,0.4982555,-0.4136762,-0.5852048,0.4880049
0.01353729,1.063753,-0.151979,0.4990983,-0.4186081,-0.5806198,0.4884146
0.01353729,1.063753,-0.151979,0.4990983,-0.4186081,-0.5806198,0.4884146
0.01372349,1.063485,-0.1506138,0.5001297,-0.4233443,-0.5761676,0.4885498
0.01435244,1.062924,-0.147238,0.5046228,-0.435832,-0.5634975,0.4877263
0.01470435,1.062785,-0.1461739,0.5063973,-0.4395533,-0.5590953,0.4876138
0.01603818,1.062278,-0.1430106,0.5121278,-0.4500408,-0.5456602,0.4872816
0.01603818,1.062278,-0.1430106,0.5121278,-0.4500408,-0.5456602,0.4872816
0.01630187,1.062146,-0.1422336,0.5141364,-0.4532374,-0.5416625,0.4866636
0.01660383,1.062068,-0.1415292,0.5162609,-0.4562288,-0.5376204,0.4861012
0.01660383,1.062068,-0.1415292,0.5162609,-0.4562288,-0.5376204,0.4861012
0.0184592,1.061729,-0.139259,0.5264156,-0.467523,-0.5204203,0.483189
0.0197531,1.061838,-0.1387932,0.5336118,-0.4727825,-0.5107166,0.4805245
0.02052653,1.061889,-0.1385777,0.537752,-0.4757717,-0.5052506,0.4787338
0.02113545,1.06189,-0.1382967,0.5418885,-0.4791015,-0.4996569,0.4766146
0.02398133,1.061963,-0.1378378,0.5573266,-0.4888146,-0.4794964,0.4696068
0.02398133,1.061963,-0.1378378,0.5573266,-0.4888146,-0.4794964,0.4696068
0.02532685,1.0622,-0.1376764,0.5682608,-0.4969138,-0.465381,0.4621437
0.0262295,1.062153,-0.1374513,0.5781845,-0.5048341,-0.452014,0.4544542
0.0262295,1.062153,-0.1374513,0.5781845,-0.5048341,-0.452014,0.4544542
0.02745211,1.06243,-0.1373928,0.5884385,-0.5114306,-0.4384061,0.4471901
0.0277127,1.062467,-0.1372393,0.5929375,-0.5150191,-0.4320122,0.4433349
0.0278399,1.062489,-0.1371295,0.5970699,-0.5183829,-0.4260457,0.4396268
0.0278399,1.062489,-0.1371295,0.5970699,-0.5183829,-0.4260457,0.4396268
0.02844095,1.062794,-0.1370414,0.605041,-0.523764,-0.414811,0.4330457
0.02896261,1.063017,-0.1368075,0.611857,-0.5281196,-0.4045168,0.4278867
0.02896261,1.063017,-0.1368075,0.611857,-0.5281196,-0.4045168,0.4278867
0.02832377,1.063348,-0.1363247,0.6158252,-0.5332534,-0.3967687,0.4230541
0.02785456,1.063519,-0.1349438,0.6198863,-0.5393602,-0.3843406,0.4208492
0.02733457,1.06366,-0.1343565,0.6206388,-0.5423974,-0.3796032,0.4201357
0.02733457,1.06366,-0.1343565,0.6206388,-0.5423974,-0.3796032,0.4201357
0.02687359,1.063636,-0.1337339,0.6206599,-0.5446841,-0.3756194,0.4207264
0.02672565,1.063643,-0.1332018,0.6206195,-0.5457648,-0.3733282,0.4214242
0.02672565,1.063643,-0.1332018,0.6206195,-0.5457648,-0.3733282,0.4214242
0.02645743,1.063666,-0.1327404,0.620468,-0.5469519,-0.3712035,0.4219846
0.02546751,1.063673,-0.1317539,0.6201441,-0.5510509,-0.3646696,0.4228244
0.02513862,1.063709,-0.1315879,0.6201625,-0.5522808,-0.3624015,0.4231427
0.02513862,1.063709,-0.1315879,0.6201625,-0.5522808,-0.3624015,0.4231427
0.02471459,1.06369,-0.1316605,0.6197217,-0.5532265,-0.3613522,0.4234503
0.02443087,1.063688,-0.1319296,0.6189527,-0.5532554,-0.3614523,0.4244505
0.02443087,1.063688,-0.1319296,0.6189527,-0.5532554,-0.3614523,0.4244505
0.02419972,1.063739,-0.1321442,0.6184986,-0.5529757,-0.3617996,0.4251804
0.02399397,1.063752,-0.1323036,0.6165074,-0.5525069,-0.3630238,0.4276314
0.02400458,1.063768,-0.1324992,0.6152098,-0.5518289,-0.3642265,0.4293493
0.02400458,1.063768,-0.1324992,0.6152098,-0.5518289,-0.3642265,0.4293493
0.02406275,1.063781,-0.1325668,0.6146184,-0.5513691,-0.3649168,0.4302002
0.02419877,1.06381,-0.1326439,0.6142323,-0.550801,-0.3655047,0.4309794
0.02419877,1.06381,-0.1326439,0.6142323,-0.550801,-0.3655047,0.4309794
0.02427733,1.063853,-0.13303,0.6134829,-0.5501197,-0.3667905,0.4318237
0.02438998,1.063829,-0.1335194,0.6130338,-0.5492805,-0.3682539,0.4322843
0.02468801,1.063813,-0.133897,0.612873,-0.5481462,-0.369501,0.4328875
0.02468801,1.063813,-0.133897,0.612873,-0.5481462,-0.369501,0.4328875
0.02487481,1.063769,-0.1344974,0.612871,-0.5471917,-0.3708629,0.4329332
