H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008214235,1.135898,-0.1161446,0.6195727,-0.5186918,-0.4144646,0.4186974
0.008182645,1.13595,-0.1162208,0.6192031,-0.5191489,-0.4138135,0.4193215
0.008122444,1.135963,-0.1162589,0.6190465,-0.5193291,-0.4137133,0.4194284
0.00805068,1.13598,-0.1163099,0.6188298,-0.5194895,-0.413697,0.4195654
0.008055806,1.136038,-0.1164283,0.6186864,-0.5195701,-0.4135928,0.4197799
0.008055806,1.136038,-0.1164283,0.6186864,-0.5195701,-0.4135928,0.4197799
0.008092999,1.13603,-0.1165301,0.6185578,-0.5194778,-0.4135868,0.4200893
0.008050442,1.136081,-0.1166561,0.6183285,-0.5194284,-0.4137607,0.4203168
0.008036137,1.136099,-0.1166872,0.6181428,-0.5195115,-0.4137544,0.4204934
0.008033037,1.136095,-0.1166876,0.6176664,-0.5197663,-0.4136678,0.4209635
0.007992148,1.136085,-0.116666,0.6174203,-0.5198852,-0.413708,0.421138
0.007976532,1.136108,-0.1166393,0.6172468,-0.5199491,-0.4137433,0.4212788
0.007994652,1.136167,-0.1166757,0.6169149,-0.5200604,-0.4138613,0.4215117
0.006359696,1.138756,-0.1173823,0.6167982,-0.518006,-0.417228,0.4208928
0.006359696,1.138756,-0.1173823,0.6167982,-0.518006,-0.417228,0.4208928
0.004822135,1.140359,-0.1177413,0.6163235,-0.5165349,-0.4199084,0.4207305
0.004197001,1.139892,-0.1172419,0.6153554,-0.5171547,-0.4199612,0.4213329
0.004043102,1.139602,-0.1170033,0.6149011,-0.5175468,-0.4196684,0.4218062
0.004066586,1.13942,-0.1168891,0.6146564,-0.517768,-0.4192617,0.4222955
0.004225492,1.139236,-0.1171249,0.6142095,-0.5176665,-0.4190422,0.4232869
0.004315138,1.139243,-0.1174517,0.6139011,-0.5173298,-0.4194264,0.423765
0.004372001,1.13928,-0.1176218,0.6136129,-0.517181,-0.4197009,0.4240923
0.004372001,1.13928,-0.1176218,0.6136129,-0.517181,-0.4197009,0.4240923
0.004419088,1.139296,-0.117706,0.6131833,-0.5172421,-0.4197512,0.4245892
0.004486561,1.139294,-0.1177509,0.6127025,-0.5173849,-0.4197061,0.4251533
0.004486561,1.139294,-0.1177509,0.6127025,-0.5173849,-0.4197061,0.4251533
0.004502892,1.139344,-0.1178401,0.6122378,-0.5174716,-0.419781,0.425643
0.004438996,1.139345,-0.1179434,0.6116074,-0.5177227,-0.4198825,0.4261437
0.004425526,1.139317,-0.1179617,0.6112891,-0.5178277,-0.4198304,0.4265236
0.004427195,1.139302,-0.1180329,0.6107231,-0.5180655,-0.419623,0.4272495
0.004398108,1.139285,-0.1181204,0.6102389,-0.518306,-0.4192818,0.427984
0.004398108,1.139285,-0.1181204,0.6102389,-0.518306,-0.4192818,0.427984
0.004336357,1.13926,-0.1182041,0.6093034,-0.5189862,-0.41868,0.4290801
0.004336357,1.13926,-0.1182041,0.6093034,-0.5189862,-0.41868,0.4290801
0.004280448,1.139241,-0.1182382,0.6089296,-0.5192035,-0.4184945,0.4295286
0.004203081,1.139231,-0.1183178,0.6082143,-0.5196423,-0.4180378,0.4304553
0.004136324,1.139184,-0.118375,0.6074273,-0.5201254,-0.4175312,0.4314734
0.004060388,1.13916,-0.1184509,0.6065803,-0.520475,-0.417062,0.4326955
0.004060388,1.13916,-0.1184509,0.6065803,-0.520475,-0.417062,0.4326955
0.003935456,1.139111,-0.1185352,0.6055964,-0.5208999,-0.4166758,0.4339328
0.003800035,1.139072,-0.1185808,0.604495,-0.5213572,-0.4163045,0.4352734
0.003800035,1.139072,-0.1185808,0.604495,-0.5213572,-0.4163045,0.4352734
0.003653169,1.139012,-0.1186175,0.6034479,-0.5216727,-0.4159176,0.436716
0.003513455,1.138931,-0.118645,0.6023868,-0.5219652,-0.4155958,0.4381354
0.003436685,1.138923,-0.1187201,0.6014345,-0.5221632,-0.4154101,0.439382
0.003436685,1.138923,-0.1187201,0.6014345,-0.5221632,-0.4154101,0.439382
0.003361106,1.13892,-0.1187686,0.6009653,-0.5223294,-0.4154217,0.4398154
0.003202796,1.138942,-0.1188471,0.6001838,-0.5225136,-0.4154218,0.4406628
0.003122926,1.138931,-0.1190007,0.5995359,-0.5226647,-0.4155643,0.4412309
0.002962351,1.138898,-0.1192051,0.5987349,-0.522868,-0.4162298,0.4414503
0.002962351,1.138898,-0.1192051,0.5987349,-0.522868,-0.4162298,0.4414503
0.00279963,1.138878,-0.1193438,0.5978808,-0.5230037,-0.4169975,0.4417225
0.002762794,1.13881,-0.1194006,0.596961,-0.5230907,-0.4176129,0.4422818
0.002762794,1.13881,-0.1194006,0.596961,-0.5230907,-0.4176129,0.4422818
0.00278306,1.138803,-0.119404,0.5962293,-0.5230892,-0.4181101,0.4428006
0.002834439,1.138812,-0.1193172,0.595521,-0.5231716,-0.4183055,0.4434714
0.002865314,1.138805,-0.1192686,0.5951511,-0.5232839,-0.4183697,0.4437748
0.002973914,1.138793,-0.1192136,0.5946512,-0.5234709,-0.4184218,0.4441749
0.003069639,1.138756,-0.1192002,0.5944257,-0.5236521,-0.4184095,0.4442748
0.003069639,1.138756,-0.1192002,0.5944257,-0.5236521,-0.4184095,0.4442748
0.003136158,1.138708,-0.1192865,0.5940822,-0.524112,-0.4186273,0.4439867
0.003157973,1.138672,-0.1194342,0.5934701,-0.5244993,-0.4192384,0.4437714
0.00314486,1.13867,-0.1195019,0.593059,-0.5246152,-0.4196626,0.4437829
0.003158212,1.138633,-0.1195621,0.5919893,-0.5249478,-0.4204209,0.4441001
0.003158212,1.138633,-0.1195621,0.5919893,-0.5249478,-0.4204209,0.4441001
0.003155231,1.138574,-0.1195977,0.589992,-0.5252599,-0.4216228,0.4452479
0.003155231,1.138574,-0.1195977,0.589992,-0.5252599,-0.4216228,0.4452479
0.003189921,1.138546,-0.1195928,0.5888721,-0.5252484,-0.4222144,0.4461825
0.003263354,1.138539,-0.1196362,0.5879972,-0.5253469,-0.4225306,0.4469205
0.003328562,1.138527,-0.1196435,0.5876699,-0.5254229,-0.4224901,0.4472997
0.003346324,1.138484,-0.1196062,0.5869335,-0.525749,-0.4224961,0.4478773
0.003346324,1.138484,-0.1196062,0.5869335,-0.525749,-0.4224961,0.4478773
0.003430247,1.138443,-0.1196419,0.5864789,-0.526219,-0.4222276,0.4481741
0.003515601,1.138409,-0.1197104,0.5862069,-0.5267829,-0.4218034,0.448267
0.003478885,1.138395,-0.1198288,0.5859075,-0.5272697,-0.4217759,0.4481118
0.003478885,1.138395,-0.1198288,0.5859075,-0.5272697,-0.4217759,0.4481118
0.003481269,1.138385,-0.1200351,0.5856801,-0.5276174,-0.4216811,0.4480889
0.003441811,1.138358,-0.1201705,0.5852965,-0.5279781,-0.4215745,0.4482657
0.003441811,1.138358,-0.1201705,0.5852965,-0.5279781,-0.4215745,0.4482657
0.003437042,1.138361,-0.1202076,0.5850045,-0.5281264,-0.421284,0.448745
0.003404379,1.138358,-0.1203071,0.5846135,-0.528191,-0.4210406,0.4494064
0.003375292,1.138363,-0.1203861,0.5842777,-0.5282598,-0.4206716,0.4501072
0.003346086,1.138352,-0.1203942,0.58408,-0.5283476,-0.4204852,0.4504349
0.003346086,1.138352,-0.1203942,0.58408,-0.5283476,-0.4204852,0.4504349
0.00326252,1.138351,-0.120501,0.5837061,-0.5285994,-0.4200597,0.4510208
0.003209233,1.138344,-0.1206477,0.5834863,-0.5288632,-0.4194054,0.4516045
0.003151417,1.138308,-0.1206909,0.5833088,-0.5290234,-0.4192014,0.4518354
0.003090143,1.138288,-0.1207684,0.583052,-0.5293149,-0.4186101,0.4523735
0.002954602,1.138311,-0.1208583,0.5826097,-0.5297164,-0.418168,0.4528821
0.002852082,1.138329,-0.1209303,0.5823503,-0.5298351,-0.4180436,0.4531914
0.002747059,1.138352,-0.1210572,0.5820224,-0.5299826,-0.4176519,0.4538009
0.002747059,1.138352,-0.1210572,0.5820224,-0.5299826,-0.4176519,0.4538009
0.002641916,1.138345,-0.1212988,0.5814465,-0.5299993,-0.4171087,0.4550177
0.002641916,1.138345,-0.1212988,0.5814465,-0.5299993,-0.4171087,0.4550177
0.002591729,1.138325,-0.121362,0.5811554,-0.5300489,-0.4169495,0.4554775
0.002591729,1.138325,-0.121362,0.5811554,-0.5300489,-0.4169495,0.4554775
0.002591729,1.138325,-0.121362,0.5811554,-0.5300489,-0.4169495,0.4554775
0.002591729,1.138325,-0.121362,0.5811554,-0.5300489,-0.4169495,0.4554775
0.002591729,1.138325,-0.121362,0.5811554,-0.5300489,-0.4169495,0.4554775
0.002591729,1.138325,-0.121362,0.5811554,-0.5300489,-0.4169495,0.4554775
0.002591729,1.138325,-0.121362,0.5811554,-0.5300489,-0.4169495,0.4554775
0.002591729,1.138325,-0.121362,0.5811554,-0.5300489,-0.4169495,0.4554775
0.002591729,1.138325,-0.121362,0.5811554,-0.5300489,-0.4169495,0.4554775
0.002591729,1.138325,-0.121362,0.5811554,-0.5300489,-0.4169495,0.4554775
0.002591729,1.138325,-0.121362,0.5811554,-0.5300489,-0.4169495,0.4554775
0.002591729,1.138325,-0.121362,0.5811554,-0.5300489,-0.4169495,0.4554775
0.002591729,1.138325,-0.121362,0.5811554,-0.5300489,-0.4169495,0.4554775
0.002591729,1.138325,-0.121362,0.5811554,-0.5300489,-0.4169495,0.4554775
0.002591729,1.138325,-0.121362,0.5811554,-0.5300489,-0.4169495,0.4554775
0.002591729,1.138325,-0.121362,0.5811554,-0.5300489,-0.4169495,0.4554775
0.002591729,1.138325,-0.121362,0.5811554,-0.5300489,-0.4169495,0.4554775
0.002591729,1.138325,-0.121362,0.5811554,-0.5300489,-0.4169495,0.4554775
0.002591729,1.138325,-0.121362,0.5811554,-0.5300489,-0.4169495,0.4554775
0.002591729,1.138325,-0.121362,0.5811554,-0.5300489,-0.4169495,0.4554775
-0.0001083612,1.138012,-0.1229991,0.5517566,-0.5174822,-0.4353841,0.4880754
-0.0003988743,1.137719,-0.1228942,0.5491046,-0.5166724,-0.4370566,0.4904236
-0.000451088,1.137684,-0.1228956,0.5481296,-0.5163571,-0.4378179,0.4911669
-0.000451088,1.137684,-0.1228956,0.5481296,-0.5163571,-0.4378179,0.4911669
-0.000541091,1.137659,-0.1229052,0.5471821,-0.5160779,-0.4385813,0.4918351
-0.0005594492,1.137652,-0.1229152,0.5464209,-0.5157577,-0.4391688,0.4924926
-0.0004929304,1.137606,-0.122933,0.5451638,-0.5152559,-0.4400305,0.4936406
-0.0004888773,1.137537,-0.1228412,0.5435372,-0.515336,-0.4409168,0.494559
-0.0004971027,1.137516,-0.1228235,0.5429995,-0.5153382,-0.4412346,0.4948637
-0.0004658699,1.137497,-0.1228154,0.5425704,-0.5153961,-0.4414513,0.4950809
-0.0004607439,1.137473,-0.122804,0.5417243,-0.5154341,-0.4419365,0.4955347
-0.0004906654,1.137454,-0.122791,0.5412168,-0.5155255,-0.4422059,0.4957538
-0.0004906654,1.137454,-0.122791,0.5412168,-0.5155255,-0.4422059,0.4957538
-0.0005074739,1.13738,-0.1227451,0.5397457,-0.5153894,-0.4429762,0.4968103
-0.0005869865,1.13731,-0.122703,0.5386425,-0.5152543,-0.4436233,0.4975698
-0.000620842,1.137312,-0.1226808,0.5381067,-0.5151914,-0.4439546,0.497919
-0.0006674528,1.137311,-0.1226737,0.537562,-0.5150652,-0.4443385,0.4982954
-0.0007597208,1.137304,-0.1227053,0.5369612,-0.5149077,-0.4448782,0.4986243
-0.0007597208,1.137304,-0.1227053,0.5369612,-0.5149077,-0.4448782,0.4986243
-0.0008420944,1.137313,-0.1227778,0.5360304,-0.5144259,-0.4457152,0.4993751
-0.0010432,1.137293,-0.1228914,0.5340375,-0.5133356,-0.4474662,0.5010633
-0.001116514,1.13727,-0.122896,0.5334507,-0.5129749,-0.4479286,0.5016444
-0.001264453,1.137249,-0.1228805,0.5322612,-0.5124295,-0.4488774,0.5026163
-0.001360059,1.137227,-0.1228483,0.5315484,-0.5121579,-0.4493832,0.5031952
-0.00148952,1.137185,-0.1227719,0.5301397,-0.5113441,-0.4504194,0.5045806
-0.00148952,1.137185,-0.1227719,0.5301397,-0.5113441,-0.4504194,0.5045806
-0.001562834,1.137184,-0.1227453,0.5293884,-0.5108944,-0.451048,0.5052629
-0.001674414,1.137196,-0.1227307,0.528619,-0.5103927,-0.4517633,0.5059361
-0.00188756,1.137211,-0.1227191,0.5271224,-0.5093297,-0.453279,0.5072113
-0.002113104,1.137204,-0.1227039,0.5249735,-0.5077494,-0.4554947,0.5090363
-0.002203584,1.137201,-0.1226745,0.5242981,-0.5072388,-0.4562667,0.5095499
-0.002203584,1.137201,-0.1226745,0.5242981,-0.5072388,-0.4562667,0.5095499
-0.00230968,1.137187,-0.1226464,0.5235829,-0.5067665,-0.4570853,0.5100212
-0.002459407,1.137175,-0.1226525,0.5218308,-0.5052903,-0.4592548,0.5113311
-0.002521634,1.137184,-0.1226099,0.5208817,-0.5044556,-0.4605114,0.5119923
-0.002558947,1.137193,-0.122589,0.5204569,-0.5040798,-0.4611256,0.5122416
-0.002610207,1.1372,-0.1225655,0.5197608,-0.503495,-0.4622732,0.512489
-0.002655029,1.137211,-0.1225666,0.5194271,-0.5032292,-0.4628721,0.5125478
-0.0020715,1.136569,-0.1220396,0.519136,-0.5037392,-0.462496,0.5126813
-0.001995921,1.137167,-0.122164,0.5188922,-0.5032302,-0.4633889,0.5126218
-0.00204134,1.137182,-0.1221206,0.5185626,-0.5031487,-0.4638825,0.5125887
-0.002021909,1.137214,-0.122063,0.5181871,-0.5028847,-0.4646934,0.5124932
-0.002019525,1.137252,-0.1220729,0.5177914,-0.5025584,-0.4656073,0.5123838
-0.002038121,1.137261,-0.1220723,0.5175453,-0.5023711,-0.4661174,0.5123522
-0.002038121,1.137261,-0.1220723,0.5175453,-0.5023711,-0.4661174,0.5123522
-0.002037287,1.137304,-0.1220953,0.5171633,-0.5018001,-0.4671082,0.5123951
-0.002036929,1.137327,-0.1221169,0.5169905,-0.5014244,-0.4676389,0.5124532
-0.002011776,1.137375,-0.1221967,0.5166923,-0.5006312,-0.468701,0.5125592
-0.001928449,1.137418,-0.1222651,0.5165405,-0.4997848,-0.46959,0.5127246
-0.001892447,1.137436,-0.1222926,0.5164652,-0.4994342,-0.4700172,0.5127506
-0.00188899,1.137452,-0.1223656,0.5161917,-0.4988397,-0.470894,0.5128002
-0.001868963,1.137469,-0.122385,0.5159842,-0.4983518,-0.4715704,0.5128618
-0.001847029,1.137476,-0.1223691,0.5159189,-0.4981679,-0.47181,0.5128859
-0.001847029,1.137476,-0.1223691,0.5159189,-0.4981679,-0.47181,0.5128859
-0.001806855,1.13749,-0.1223642,0.5159243,-0.4980053,-0.4719988,0.5128644
-0.001793265,1.137519,-0.1223868,0.5158327,-0.4977137,-0.4725052,0.5127734
-0.001755834,1.137517,-0.1223723,0.5159001,-0.4975953,-0.4725651,0.5127653
-0.001755834,1.137517,-0.1223723,0.5159001,-0.4975953,-0.4725651,0.5127653
-0.001626134,1.137439,-0.1223196,0.5161768,-0.4975242,-0.4726151,0.5125097
-0.00155139,1.137407,-0.1223108,0.5163618,-0.4975204,-0.4726329,0.5123105
